input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0375, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001833.3333333334,3130.7291666666665,6946.760691794723,3816.0315251280567,1829.6983866483765,999847.0001948536
,2,191,999847.0001948536,3124.5218756089175,6959.496419729681,3834.9745441207638,1826.022047026344,997838.0476977592
,3,190,997838.0476977592,3118.2438990554974,6972.255496499187,3854.0115974436894,1822.304066183912,995806.3401664994
,4,189,995806.3401664994,3111.8948130203103,6985.037964909433,3873.1431518891227,1818.5441945267858,993751.741209137
,5,188,993751.741209137,3105.474191278553,6997.843867845101,3892.369676566548,1814.742181143046,991674.1137137135
,6,187,991674.1137137135,3098.9816053553545,7010.673248269484,3911.6916429141297,1810.8977737964658,989573.3198445959
,7,186,989573.3198445959,3092.416624514362,7023.526149224646,3931.1095247102844,1807.0107189197904,987449.2210388053
,8,185,987449.2210388053,3085.7788157462664,7036.402613831558,3950.623798085291,1803.080761607987,985301.678002328
,9,184,985301.678002328,3079.067743757275,7049.30268529025,3970.2349415329754,1799.1076456114579,983130.5507064066
,10,183,983130.5507064066,3072.2829709575203,7062.226406879949,3989.9434359224283,1795.0911133292211,980935.6983838134
,11,182,980935.6983838134,3065.4240574494165,7075.17382195923,4009.7497645098133,1791.0309058020566,978716.9795251056
,12,181,978716.9795251056,3058.4905610159544,7088.144973966155,4029.6544129502004,1786.9267627056183,976474.2518748611
,13,180,976474.2518748611,3051.4820371089404,7101.139906418425,4049.657869309485,1782.7784223435112,974207.3724278951
,14,179,974207.3724278951,3044.398038837172,7114.158662913527,4069.7606240763553,1778.5856216403345,971916.197425459
,15,178,971916.197425459,3037.2381169545592,7127.201287128869,4089.9631701743097,1774.3480961346888,969600.5823514195
,16,177,969600.5823514195,3030.0018198481857,7140.26782282194,4110.266002973754,1770.0655799721508,967260.3819284178
,17,176,967260.3819284178,3022.6886935263055,7153.358313830447,4130.669620304141,1765.7378058982085,964895.4501140119
,18,175,964895.4501140119,3015.2982816062868,7166.472804072469,4151.174522466183,1761.3645052511674,962505.6400967969
,19,174,962505.6400967969,3007.83012530249,7179.611337546603,4171.781212244113,1756.9454079550137,960090.8042925078
,20,173,960090.8042925078,3000.2837634140865,7192.7739583321045,4192.4901949180185,1752.4802425122482,957650.7943401021
,21,172,957650.7943401021,2992.6587323128188,7205.960710589048,4213.301978276229,1747.968735996681,955185.4610978225
