input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.035, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002666.6666666666,2924.4444444444443,7167.888947867547,4243.444503423103,2662.4619257686495,1001085.6840890122
,2,179,1001085.6840890122,2919.833245259619,7187.003318395194,4267.170073135574,2658.1827040423377,999476.696719919
,3,178,999476.696719919,2915.140365433097,7206.168660577583,4291.028295144486,2653.828449132732,997839.4968739073
,4,177,997839.4968739073,2910.365199215563,7225.385110339123,4315.01991112356,2649.3986052340897,996173.8755680178
,5,176,996173.8755680178,2905.5071370733854,7244.652803966693,4339.145666893308,2644.892613069665,994479.6225141941
,6,175,994479.6225141941,2900.5655656664,7263.971878110606,4363.4063124442055,2640.309909871333,992756.5261116212
,7,174,992756.5261116212,2895.539867825562,7283.342469785566,4387.802601960004,2635.6499293590964,991004.3734390202
,8,173,991004.3734390202,2890.4294225304757,7302.76471637166,4412.3352938411845,2630.9121017204775,989222.9502468995
,9,172,989222.9502468995,2885.2336048867905,7322.238755615318,4437.005150728528,2626.0958535897894,987412.0409497608
,10,171,987412.0409497608,2879.951786103469,7341.7647256302935,4461.812939526824,2621.2006080272904,985571.4286182612
,11,170,985571.4286182612,2874.5833334699287,7361.342764898641,4486.759431428713,2616.22578449822,983700.8949713308
,12,169,983700.8949713308,2869.1276103330483,7380.973012271704,4511.845401938655,2611.1707988517123,981800.2203682439
,13,168,981800.2203682439,2863.5839760740446,7400.655606971096,4537.071630897051,2606.0350632995915,979869.1838006465
,14,167,979869.1838006465,2857.951786085219,7420.390688589685,4562.438902504466,2600.817986395045,977907.562884537
,15,166,977907.562884537,2852.2303917465665,7440.178397092592,4587.948005346025,2595.518973011176,975915.1338522022
,16,165,975915.1338522022,2846.4191404022567,7460.018872818172,4613.599732415915,2590.13742431943,973891.6715441057
,17,164,973891.6715441057,2840.5173753369754,7479.912256479021,4639.394881142046,2584.672737767903,971836.9494007316
,18,163,971836.9494007316,2834.5244357521337,7499.858689162964,4665.334253410831,2579.124307059522,969750.7394543804
,19,162,969750.7394543804,2828.4396567419426,7519.858312334067,4691.418655592124,2573.4915221301017,967632.8123209183
,20,161,967632.8123209183,2822.262369269345,7539.911267833623,4717.648898564278,2567.7737691262773,965482.9371914803
,21,160,965482.9371914803,2815.9919001418175,7560.0176978811805,4744.025797739363,2561.970430383309,963300.8818241243
,22,159,963300.8818241243,2809.627571987029,7580.177745075531,4770.550173088502,2556.080884402762,961086.4125354384
,23,158,961086.4125354384,2803.168703228362,7600.391552395732,4797.22284916737,2550.104505830056,958839.2941921011
,24,157,958839.2941921011,2796.614608060295,7620.65926320212,4824.044655141825,2544.0406654318913,956559.2902023912
,25,156,956559.2902023912,2789.964596423641,7640.981021237327,4851.016424813686,2537.88873007354,954246.1625076511
,26,155,954246.1625076511,2783.2179739806493,7661.356970627294,4878.138996646645,2531.648062696012,951899.6715737005
,27,154,951899.6715737005,2776.37404208996,7681.787255882299,4905.413213792339,2525.3180222930882,949519.5763822012
,28,153,949519.5763822012,2769.43209778142,7702.272021897985,4932.839924116564,2518.897963888225,947105.6344219728
,29,152,947105.6344219728,2762.391433730754,7722.8114139563795,4960.419980225625,2512.387238511326,944657.6016802585
,30,151,944657.6016802585,2755.2513382340876,7743.405577726931,4988.154239492844,2505.785193175375,942175.2326339411
,31,150,942175.2326339411,2748.0110951823285,7764.054659267536,5016.043564085208,2499.0911708529493,939658.280240709
,32,149,939658.280240709,2740.6699840354013,7784.7588050255845,5044.088820990183,2492.304510452583,937106.4959301713
,33,148,937106.4959301713,2733.2272797963333,7805.518161838986,5072.290882042653,2485.42454679501,934519.6295949237
,34,147,934519.6295949237,2725.6822529851943,7826.332876937224,5100.6506239520295,2478.450610589258,931897.4295815609
,35,146,931897.4295815609,2718.034169612886,7847.20309794239,5129.168928329504,2471.382028408617,929239.64268164
,36,145,929239.64268164,2710.2822911547833,7868.128972870235,5157.846681715451,2464.218122666465,926546.014122591
,37,144,926546.014122591,2702.4258745242237,7889.1106501312215,5186.684775606998,2456.9582115919575,923816.287558576
,38,143,923816.287558576,2694.4641720458467,7910.148278531572,5215.684106485725,2449.601609205574,921050.2050612959
,39,142,921050.2050612959,2686.3964314287796,7931.242007274323,5244.845575845544,2442.147625294534,918247.5071107448
,40,141,918247.5071107448,2678.2218957396726,7952.391985960389,5274.170090220717,2434.595565388064,915407.9325859122
,41,140,915407.9325859122,2669.9398033755774,7973.598364589617,5303.658561214039,2426.9447307325286,912531.2187554307
,42,139,912531.2187554307,2661.549388036673,7994.861293561857,5333.311905525184,2419.1944182664147,909617.1012681719
,43,138,909617.1012681719,2653.049878698835,8016.180923678023,5363.131044979187,2411.3439205951804,906665.3141437878
,44,137,906665.3141437878,2644.440499586048,8037.557406141163,5393.116906555115,2403.3925259659536,903675.5897631986
,45,136,903675.5897631986,2635.7204701426626,8058.990892557539,5423.2704224148765,2395.33951824209,900647.6588590258
,46,135,900647.6588590258,2626.889005005492,8080.481534937693,5453.592529932201,2387.184176877583,897581.2505059713
,47,134,897581.2505059713,2617.9453139757497,8102.029485697526,5484.084171721776,2378.9257768913317,894476.0921111407
,48,133,894476.0921111407,2608.8886019908273,8123.634897659386,5514.7462956685595,2370.563588841259,891331.9094043134
,49,132,891331.9094043134,2599.7180690959144,8145.297924053145,5545.57985495723,2362.0968787982833,888148.4264281546
,50,131,888148.4264281546,2590.432910415451,8167.018718517287,5576.585808101836,2353.5249083201406,884925.3655283729
,51,130,884925.3655283729,2581.032316124421,8188.7974351,5607.76511897558,2344.8469344250598,881662.4473438225
,52,129,881662.4473438225,2571.5154714194823,8210.634228260269,5639.118756840787,2336.0622095652843,878359.3907965469
,53,128,878359.3907965469,2561.8815564899287,8232.529252868962,5670.647696379034,2327.169981600448,875015.9130817684
,54,127,875015.9130817684,2552.1297464884915,8254.482664209949,5702.352917721457,2318.1694937707916,871631.7296578177
,55,126,871631.7296578177,2542.2592115019684,8276.494617981172,5734.235406479203,2309.059984670236,868206.5542360088
,56,125,868206.5542360088,2532.2691165216925,8298.56527029579,5766.296153774098,2299.840688219292,864740.098770454
,57,124,864740.098770454,2522.158621413824,8320.694777683246,5798.536156269422,2290.5108336378253,861232.0734478224
,58,123,861232.0734478224,2511.926880889482,8342.8832970904,5830.956416200918,2281.069645417657,857682.186677039
,59,122,857682.186677039,2501.5730444746973,8365.130985882643,5863.557941407946,2271.516343295016,854090.1450789261
,60,121,854090.1450789261,2491.096256480201,8387.438001844994,5896.341745364793,2261.85014222283,850455.6534757841
,61,120,850455.6534757841,2480.495655971037,8409.804503183252,5929.3088472122145,2252.070252342858,846778.4148809147
,62,119,846778.4148809147,2469.7703767360013,8432.23064852507,5962.460271789068,2242.1758789576684,843058.1304880832
,63,118,843058.1304880832,2458.9195472569095,8454.716596921136,5995.7970496642265,2232.1662225024506,839294.4996609215
,64,117,839294.4996609215,2447.9422906776877,8477.26250784626,6029.320217168573,2222.0404785166747,835487.2199222697
