input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002916.6666666666,1880.4687499999998,11425.239479192645,9544.770729192645,2897.3346964842995,996269.2306339582
,2,95,996269.2306339582,1868.0048074386716,11458.563094340292,9590.55828690162,2877.812794345582,989556.4851414022
,3,94,989556.4851414022,1855.418409640129,11491.983903365463,9636.565493725333,2858.0997656390578,982778.0194133159
,4,93,982778.0194133159,1842.7087863999673,11525.502189750274,9682.793403350306,2838.1944091957334,975933.4204191613
,5,92,975933.4204191613,1829.8751632859273,11559.118237803727,9729.243074517799,2818.0955172552103,969022.2728618988
,6,91,969022.2728618988,1816.91676161606,11592.83233266398,9775.91557104792,2797.8018754316486,962044.1591662825
,7,90,962044.1591662825,1803.8327984367797,11626.644760300933,9822.811961864154,2777.312262679554,954998.659467098
,8,89,954998.659467098,1790.6224865008087,11660.555807518482,9869.933321017674,2756.625451259401,947885.3515973397
,9,88,947885.3515973397,1777.285034245012,11694.565761957083,9917.28072771207,2735.7402067030807,940703.8110763307
,10,87,940703.8110763307,1763.81964576812,11728.674912096125,9964.855266328004,2714.6552877791746,933453.6110977819
,11,86,933453.6110977819,1750.2255208083411,11762.883547256408,10012.658026448067,2693.369446458057,926134.3225177919
,12,85,926134.3225177919,1736.5018547208597,11797.19195760258,10060.69010288172,2671.8814278768214,918745.5138427869
,13,84,918745.5138427869,1722.6478384552254,11831.600434145596,10108.95259569037,2650.1899703040317,911286.7512174005
,14,83,911286.7512174005,1708.662658532626,11866.109268745187,10157.44661021256,2628.2938051042984,903757.5984122923
,15,82,903757.5984122923,1694.545497023048,11900.718754112366,10206.173257089318,2606.1916567026756,896157.6168119056
,16,81,896157.6168119056,1680.295531522323,11935.42918381186,10255.133652289538,2583.8822425488806,888486.365402165
,17,80,888486.365402165,1665.9119351290592,11970.24085226465,10304.32891713559,2561.364273081336,880743.4007581107
,18,79,880743.4007581107,1651.3938764214574,12005.15405475043,10353.760178328972,2538.6364516910303,872928.2770314728
,19,78,872928.2770314728,1636.7405194340113,12040.169087410126,10403.428567976114,2515.697474685199,865040.5459381818
,20,77,865040.5459381818,1621.951023634091,12075.286247248418,10453.335223614327,2492.5460312508217,857079.7567458183
,21,76,857079.7567458183,1607.0245438984093,12110.505832136228,10503.48128823782,2469.180803417943,849045.4562609984
,22,75,849045.4562609984,1591.960230489372,12145.828140813297,10553.867910323925,2445.600466022801,840937.1888166973
,23,74,840937.1888166973,1576.7572290313074,12181.253472890665,10604.496243859357,2421.8036866707776,832754.4962595087
,24,73,832754.4962595087,1561.4146804865786,12216.782128853269,10655.367448366691,2397.7891256991643,824496.9179368411
,25,72,824496.9179368411,1545.931721131577,12252.414410062427,10706.48268893085,2373.5554361397385,816163.99068405
,26,71,816163.99068405,1530.3074825325937,12288.150618758455,10757.843136225862,2349.101263681154,807755.2488115054
,27,70,807755.2488115054,1514.5410915215725,12323.991058063168,10809.449966541595,2324.4252466311445,799270.2240915949
,28,69,799270.2240915949,1498.6316701717403,12359.936031982537,10861.304361810797,2299.5260158785372,790708.4457456627
,29,68,790708.4457456627,1482.5783357731175,12395.98584540915,10913.407509636032,2274.402194855078,782069.4404308817
,30,67,782069.4404308817,1466.380200807903,12432.140804124938,10965.760603317034,2249.0523994970636,773352.7322270616
,31,66,773352.7322270616,1450.0363729257406,12468.401214803644,11018.364841877903,2223.475238206786,764557.8426233905
,32,65,764557.8426233905,1433.5459549188572,12504.767385013483,11071.221430094625,2197.6693118137796,755684.2905051096
,33,64,755684.2905051096,1416.9080446970804,12541.239623219786,11124.331578522706,2171.6332135358784,746731.5921401228
,34,63,746731.5921401228,1400.1217352627302,12577.818238787517,11177.696503524787,2145.3655289400776,737699.2611655381
,35,62,737699.2611655381,1383.186114685384,12614.503541983984,11231.3174272986,2118.8648359031986,728586.8085741426
,36,61,728586.8085741426,1366.1002660765173,12651.295843981457,11285.19557790494,2092.12970457236,719393.7427008101
,37,60,719393.7427008101,1348.8632675640188,12688.195456859734,11339.332189295716,2065.1586973252506,710119.5692088397
,38,59,710119.5692088397,1331.4741922665744,12725.202693608917,11393.728501342342,2037.9503687302006,700763.7910762276
,39,58,700763.7910762276,1313.9321082679267,12762.317868131959,11448.385759864032,2010.5032655060604,691325.9085818696
,40,57,691325.9085818696,1296.2360785910055,12799.541295247338,11503.305216656332,1982.815926481872,681805.4192916951
,41,56,681805.4192916951,1278.3851611719283,12836.873290691832,11558.488129519905,1954.8868825563445,672201.8180447316
,42,55,672201.8180447316,1260.3784088338718,12874.314171123018,11613.935762289146,1926.7146566571241,662514.5969390996
,43,54,662514.5969390996,1242.2148692608116,12911.864254122145,11669.649384861334,1898.2977636998617,652743.2453179382
,44,53,652743.2453179382,1223.893584971134,12949.523858196679,11725.630273225544,1869.6347105470784,642887.2497552596
,45,52,642887.2497552596,1205.4135932911117,12987.293302783082,11781.87970949197,1840.7239959668223,632946.0940417345
,46,51,632946.0940417345,1186.7739263282522,13025.172908249551,11838.398981921298,1811.564110591122,622919.2591704043
,47,50,622919.2591704043,1167.973610944508,13063.162995898605,11895.189384954097,1782.15353687423,612806.2233223245
,48,49,612806.2233223245,1149.0116687293582,13101.26388797,11952.252219240643,1752.4907490506612,602606.4618521344
,49,48,602606.4618521344,1129.887115972752,13139.475907643242,12009.58879167049,1722.5742130930198,592319.447273557
,50,47,592319.447273557,1110.5989636379193,13177.799379040543,12067.200415402624,1692.4023866696168,581944.649244824
,51,46,581944.649244824,1091.1462173340449,13216.234627229445,12125.088409895401,1661.9737191018748,571481.5345540304
,52,45,571481.5345540304,1071.5278772888068,13254.78197822552,12183.254100936712,1631.2866513215233,560929.5671044153
,53,44,560929.5671044153,1051.7429383207786,13293.44175899538,12241.698820674601,1600.339615827577,550288.2078995683
,54,43,550288.2078995683,1031.7903898116904,13332.214297459115,12300.423907647424,1569.1310366431026,539556.9150285639
,55,42,539556.9150285639,1011.6692156785573,13371.099922493395,12359.430706814837,1537.6593292717682,528735.1436510208
,56,41,528735.1436510208,991.378394345664,13410.098963934011,12418.720569588348,1505.9229006541782,517822.34598208667
,57,40,517822.34598208667,970.9168987164124,13449.211752578813,12478.2948538624,1473.9201491239876,506817.9712773483
,58,39,506817.9712773483,950.283696145028,13488.438620190524,12538.154924045495,1441.6494643638,495721.4658176666
,59,38,495721.4658176666,929.4777484081249,13527.779899499423,12598.302151091299,1409.1092273608447,484532.2728939362
,60,37,484532.2728939362,908.4980116761303,13567.235924206301,12658.73791253017,1376.2978103624343,473249.8327917684
,61,36,473249.8327917684,887.3434364845658,13606.807028985257,12719.463592500691,1343.2135768311975,461873.5827760989
,62,35,461873.5827760989,866.0129677051855,13646.493549486493,12780.480581781307,1309.854881400093,450402.9570757177
,63,34,450402.9570757177,844.5055445169706,13686.295822339162,12841.79027782219,1276.2200698271954,438837.38686772273
,64,33,438837.38686772273,822.8201003769801,13726.214185154315,12903.394084777334,1242.3074789502575,427176.30026189564
,65,32,427176.30026189564,800.9555629910543,13766.248976527706,12965.293413536652,1208.1154366410472,415419.12228500005
,66,31,415419.12228500005,778.9108542843751,13806.400536042625,13027.48968175825,1173.6422617594553,403565.2748650012
,67,30,403565.2748650012,756.6848903718773,13846.669204272774,13089.984313900897,1138.886264107376,391614.1768152077
,68,29,391614.1768152077,734.2765815285144,13887.055322785205,13152.77874125669,1103.8457443823572,379565.2438183334
,69,28,379565.2438183334,711.684832159375,13927.559234143388,13215.874401984012,1068.5189941310189,367417.88841048034
,70,27,367417.88841048034,688.9085407696506,13968.181281909627,13279.272741139976,1032.9042957022427,355171.5199650426
,71,26,355171.5199650426,665.9465999344549,14008.921810648571,13342.975210714116,996.9999222001248,342825.5446765286
,72,25,342825.5446765286,642.7978962684911,14049.78116592963,13406.983269661137,960.8041374366968,330379.36554430414
,73,24,330379.36554430414,619.4613103955702,14090.75969433028,13471.298383934709,924.3151958844109,317832.38235625386
,74,23,317832.38235625386,595.9357169179759,14131.857743438744,13535.922026520768,887.5313426283882,305183.9916723615
,75,22,305183.9916723615,572.2199843856778,14173.07566185715,13600.855677471473,850.4508133184293,292433.58680820843
,76,21,292433.58680820843,548.3129752653908,14214.413799204254,13666.100823938863,813.0718341207863,279580.55781839037
,77,20,279580.55781839037,524.2135459094819,14255.87250611866,13731.658960209177,775.3926216696952,266624.2914798509
,78,19,266624.2914798509,499.9205465247204,14297.452134261554,13797.531587736834,737.411383018666,253564.1712751327
,79,18,253564.1712751327,475.43282114087384,14339.153036319853,13863.720215178979,699.1263155915318,240399.57737554528
,80,17,240399.57737554528,450.74920757914737,14380.975566009132,13930.226358429985,660.5356071332529,227129.88662424855
