input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,57,184,873220.0787400944,2001.1293471127165,5821.791970826993,3820.6626237142764,1086.7492701454753,870486.1653865256
,58,183,870486.1653865256,1994.8641290107878,5829.069210790525,3834.205081779737,1083.3149503809323,867735.2752551268
,59,182,867735.2752551268,1988.560005792999,5836.355547304012,3847.7955415110137,1079.8593496420197,864967.3390632578
,60,181,864967.3390632578,1982.2168186866325,5843.650991738142,3861.4341730515093,1076.382381112758,862182.2872713191
,61,180,862182.2872713191,1975.8344083301063,5850.955555477814,3875.121147147708,1072.883957655214,859380.0500818265
,62,179,859380.0500818265,1969.4126147708525,5858.26924992216,3888.8566351513077,1069.363991808344,856560.5574384836
,63,178,856560.5574384836,1962.9512774631914,5865.59208648456,3902.640809021369,1065.8223957868277,853723.739025249
,64,177,853723.739025249,1956.4502352661957,5872.924076592666,3916.4738413264704,1062.2590814799032,850869.5242654025
,65,176,850869.5242654025,1949.9093264415474,5880.265231688406,3930.3559052468586,1058.6739604501945,847997.8423206059
,66,175,847997.8423206059,1943.3283886513884,5887.615563228016,3944.287174576628,1055.0669439325366,845108.6220899618
,67,174,845108.6220899618,1936.7072589561624,5894.975082682051,3958.267823725889,1051.4379428327948,842201.7922090687
,68,173,842201.7922090687,1930.045773812449,5902.3438015354,3972.2980277229517,1047.7868677266822,839277.2810490724
,69,172,839277.2810490724,1923.3437690707908,5909.721731287319,3986.3779622165284,1044.1136288585699,836335.0167157145
,70,171,836335.0167157145,1916.6010799735122,5917.108883451428,4000.5078034779153,1040.4181361402957,833374.9270483769
,71,170,833374.9270483769,1909.8175411525303,5924.505269555741,4014.6877284032103,1036.7002991499671,830396.9396191236
,72,169,830396.9396191236,1902.9929866271582,5931.9109011426835,4028.9179145155254,1032.9600271307602,827400.9817317389
,73,168,827400.9817317389,1896.1272498019016,5939.325789769112,4043.1985399672103,1029.1972289897146,824386.9804207614
,74,167,824386.9804207614,1889.220163464245,5946.749947006323,4057.529783542078,1025.4118132965243,821354.8624505159
,75,166,821354.8624505159,1882.2715597824322,5954.18338444008,4071.9118246576477,1021.6036882823228,818304.5543141405
,76,165,818304.5543141405,1875.2812703032387,5961.626113670629,4086.3448433673902,1017.7727618384664,815235.9822326116
,77,164,815235.9822326116,1868.249125949735,5969.078146312715,4100.82902036298,1013.9189415153108,812149.072153764
,78,163,812149.072153764,1861.1749570190425,5976.539493995606,4115.364536976564,1010.0421345209843,809043.7497513084
,79,162,809043.7497513084,1854.0585931800817,5984.0101683631,4129.951575183019,1006.1422477201568,805919.9404238455
,80,161,805919.9404238455,1846.8998634713128,5991.490181073552,4144.590317602239,1002.2191876328042,802777.5692938761
,81,160,802777.5692938761,1839.6985962984659,5998.979543799892,4159.2809475014255,998.2728604329683,799616.5612068076
,82,159,799616.5612068076,1832.4546194322675,6006.47826822964,4174.0236487973725,994.3031719475127,796436.8407299577
,83,158,796436.8407299577,1825.167760006153,6013.986366064926,4188.818606058773,990.3100276548737,793238.3321515538
,84,157,793238.3321515538,1817.8378445139774,6021.503849022506,4203.666004508528,986.2933326838066,790020.9594797292
,85,156,790020.9594797292,1810.4646988077127,6029.030728833784,4218.5660300260715,982.2529918121289,786784.6464415152
,86,155,786784.6464415152,1803.048148095139,6036.5670172448245,4233.518869149686,978.1889094654568,783529.3164818309
,87,154,783529.3164818309,1795.5880169375291,6044.1127260163785,4248.524709078849,974.1009897159402,780254.892762468
,88,153,780254.892762468,1788.0841292473224,6051.667866923899,4263.583737676577,969.9891362809892,776961.2981610723
,89,152,776961.2981610723,1780.5363082857907,6059.232451757552,4278.696143471761,965.8532525220007,773648.4552701225
,90,151,773648.4552701225,1772.9443766606973,6066.8064923222455,4293.862115661548,961.6932414430763,770316.286395904
,91,150,770316.286395904,1765.3081563239468,6074.390000437648,4309.081844113702,957.5090056897379,766964.7135574801
,92,149,766964.7135574801,1757.6274685692254,6081.982987938195,4324.35551936897,953.3004475476389,763593.6584856588
,93,148,763593.6584856588,1749.902134029635,6089.585466673117,4339.683332643482,949.0674689412692,760203.0426219566
,94,147,760203.0426219566,1742.1319726753172,6097.1974485064575,4355.06547583114,944.8099714326568,756792.7871175581
,95,146,756792.7871175581,1734.3168038110705,6104.818945317087,4370.502141506016,940.527856220065,753362.812832272
,96,145,753362.812832272,1726.4564460739568,6112.449968998732,4385.993522924776,936.2210241366842,749913.040333484
,97,144,749913.040333484,1718.5507174309007,6120.090531459979,4401.539814029078,931.8893756493186,746443.3898951041
,98,143,746443.3898951041,1710.5994351762802,6127.740644624302,4417.141209448022,927.5328108570702,742953.7814965132
,99,142,742953.7814965132,1702.6024159295093,6135.400320430082,4432.797904500572,923.1512294900157,739444.1348215026
,100,141,739444.1348215026,1694.5594756326102,6143.069570830617,4448.510095198007,918.7445309078807,735914.3692572124
,101,140,735914.3692572124,1686.4704295477784,6150.748407794153,4464.277978246374,914.3126140987076,732364.4038930647
,102,139,732364.4038930647,1678.33509225494,6158.4368433038935,4480.101751048954,909.8553776775198,728794.1575196933
,103,138,728794.1575196933,1670.153277649297,6166.134889358022,4495.981611708725,905.3727198849806,725203.5486278695
,104,137,725203.5486278695,1661.9247989388675,6173.842557969717,4511.917759030849,900.8645385860483,721592.4954074246
,105,136,721592.4954074246,1653.6494686420149,6181.559861167178,4527.910392525163,896.3307312686244,717960.9157461681
,106,135,717960.9157461681,1645.3270985849686,6189.286810993636,4543.959712408668,891.7711950421992,714308.7272288016
,107,134,714308.7272288016,1636.9574998993369,6197.023419507377,4560.0659196080405,887.185826636492,710635.8471358301
,108,133,710635.8471358301,1628.5404830196105,6204.76969878176,4576.22921576215,882.574522400085,706942.192442468
,109,132,706942.192442468,1620.0758576806559,6212.525660905236,4592.44980322458,877.9371782990544,703227.6798175426
,110,131,703227.6798175426,1611.5634329152017,6220.291317981365,4608.727885066163,873.2736899155955,699492.2256223919
,111,130,699492.2256223919,1603.0030170513148,6228.066682128841,4625.063665077527,868.5839524466429,695735.745909761
,112,129,695735.745909761,1594.394417709869,6235.8517654815005,4641.457347771631,863.8678607024868,691958.1564226919
,113,128,691958.1564226919,1585.7374418020022,6243.6465801883505,4657.909138386349,859.1253091053819,688159.3725934109
,114,127,688159.3725934109,1577.0318955265666,6251.451138413585,4674.419242887018,854.3561916881548,684339.3095422119
,115,126,684339.3095422119,1568.277584367569,6259.2654523366,4690.987867969031,849.5604020928035,680497.8820763356
,116,125,680497.8820763356,1559.4743130916024,6267.089534152016,4707.615221060414,844.7378335690939,676635.0046888442
,117,124,676635.0046888442,1550.621885745268,6274.923396069704,4724.301510324436,839.8883789731497,672750.5915574929
,118,123,672750.5915574929,1541.7201056525878,6282.767050314789,4741.046944662201,835.0119307660383,668844.5565435967
,119,122,668844.5565435967,1532.768775412409,6290.62050912768,4757.851733715271,830.1083810123517,664916.8131908937
,120,121,664916.8131908937,1523.767696895798,6298.483784764087,4774.71608786829,825.1776213787817,660967.2747244042
,121,120,660967.2747244042,1514.7166712434264,6306.35688949504,4791.640218251614,820.2195431326908,656995.8540492853
,122,119,656995.8540492853,1505.6154988629455,6314.239835606907,4808.624336743962,815.2340371406767,653002.4637496821
,123,118,653002.4637496821,1496.4639794263546,6322.132635401415,4825.668655975061,810.2209938671339,648987.0160875742
,124,117,648987.0160875742,1487.2619118673574,6330.035301195665,4842.7733893283075,805.1803033728074,644949.4230016187
,125,116,644949.4230016187,1478.0090943787095,6337.947845322157,4859.938750943447,800.1118553133441,640889.5961059886
,126,115,640889.5961059886,1468.7053244095573,6345.87028012881,4877.164955719252,795.0155389378367,636807.4466892072
,127,114,636807.4466892072,1459.3503986627666,6353.802617978971,4894.452219316205,789.8912430873638,632702.8857129784
,128,113,632702.8857129784,1449.9441130922423,6361.744871251443,4911.800758159201,784.738856193524,628575.8238110127
,129,112,628575.8238110127,1440.4862629002373,6369.697052340504,4929.210789440267,779.5582662769655,624426.1712878493
,130,111,624426.1712878493,1430.9766425346547,6377.659173655929,4946.682531121274,774.34936094591,620253.8381176739
,131,110,620253.8381176739,1421.415045686336,6385.631247622995,4964.216201936659,769.1120273946715,616058.7339431319
,132,109,616058.7339431319,1411.8012652863438,6393.613286682522,4981.812021396178,763.8461524021697,611840.768074138
,133,108,611840.768074138,1402.1350935032328,6401.605303290875,4999.470209787642,758.551622330438,607599.8494866808
,134,107,607599.8494866808,1392.4163217403102,6409.607309919984,5017.190988179674,753.2283231231265,603335.8868216242
,135,106,603335.8868216242,1382.644740632889,6417.619319057382,5034.974578424493,747.8761403039997,599048.7883835038
,136,105,599048.7883835038,1372.8201400455296,6425.641343206203,5052.821203160673,742.4949589754289,594738.4621393186
,137,104,594738.4621393186,1362.9423090692717,6433.673394885211,5070.731085815939,737.0846638168783,590404.8157173195
,138,103,590404.8157173195,1353.011036018857,6441.715486628813,5088.7044506099555,731.6451390833869,586047.7564057929
,139,102,586047.7564057929,1343.026108429942,6449.767630987098,5106.741522557156,726.1762686040447,581667.1911518398
,140,101,581667.1911518398,1332.9873130562996,6457.829840525828,5124.842527469529,720.6779357804629,577263.0265601508
,141,100,577263.0265601508,1322.8944358670121,6465.902127826484,5143.007691959471,715.1500235852391,572835.1688917765
,142,99,572835.1688917765,1312.7472620436545,6473.984505486267,5161.237243442612,709.5924145604174,568383.5240628943
,143,98,568383.5240628943,1302.5455759774661,6482.0769861181225,5179.531410140657,704.004990815942,563907.9976435696
,144,97,563907.9976435696,1292.2891612665137,6490.179582350765,5197.890421084251,698.3876340281067,559408.4948565135
,145,96,559408.4948565135,1281.9778007128434,6498.292306828705,5216.314506115861,692.740225437997,554884.9205758356
,146,95,554884.9205758356,1271.6112763196234,6506.415172212235,5234.803895892612,687.0626458499288,550337.1793257929
,147,94,550337.1793257929,1261.1893692882754,6514.548191177497,5253.358821889222,681.3547756298796,545765.1752795336
,148,93,545765.1752795336,1250.711860015598,6522.691376416468,5271.97951640087,675.6164947039159,541168.8122578367
,149,92,541168.8122578367,1240.1785280908757,6530.844740636987,5290.666212546112,669.8476825566133,536547.9937278472
,150,91,536547.9937278472,1229.5891522929833,6539.008296562781,5309.4191442697975,664.0482182294718,531902.6228018069
,151,90,531902.6228018069,1218.943510587474,6547.182056933482,5328.238546346009,658.2179803193262,527232.6022357802
,152,89,527232.6022357802,1208.241380123663,6555.366034504648,5347.124654380985,652.356846976749,522537.83442837594
,153,88,522537.83442837594,1197.4825372316948,6563.560242047775,5366.077704816081,646.4646959044499,517818.22141946433
,154,87,517818.22141946433,1186.6667574196058,6571.764692350335,5385.097934930729,640.541404355667,513073.6648888893
,155,86,513073.6648888893,1175.7938153703712,6579.979398215767,5404.185582845395,634.5868491325549,508304.06615517644
,156,85,508304.06615517644,1164.863484938946,6588.204372463537,5423.340887524591,628.6009065845648,503509.3261742364
,157,84,503509.3261742364,1153.8755391492919,6596.439627929111,5442.56408877982,622.5834526068209,498689.34553806344
,158,83,498689.34553806344,1142.8297501913953,6604.685177464022,5461.855427272627,616.5343626384886,493844.0244734293
,159,82,493844.0244734293,1131.7258894182755,6612.941033935846,5481.21514451757,610.4535116611396,488973.26284057286
,160,81,488973.26284057286,1120.5637273429795,6621.207210228267,5500.643482885288,604.3407741971095,484076.9601318847
,161,80,484076.9601318847,1109.343033635569,6629.483719241048,5520.140685605478,598.1960243078491,479155.0154705871
,162,79,479155.0154705871,1098.0635771200955,6637.770573890097,5539.706996770001,592.0191355922715,474207.3276094094
,163,78,474207.3276094094,1086.7251257715632,6646.067787107457,5559.342661335893,585.8099811850919,469233.7949292586
,164,77,469233.7949292586,1075.3274467128842,6654.375371841335,5579.047925128451,579.5684337551627,464234.3154378853
,165,76,464234.3154378853,1063.8703062118204,6662.693341056136,5598.823034844316,573.2943655038013,459208.7867685448
,166,75,459208.7867685448,1052.3534696779152,6671.021707732454,5618.668238054539,566.9876481631128,454157.10617865337
,167,74,454157.10617865337,1040.776701659414,6679.360484867116,5638.583783207701,560.6481529943071,449079.17054843996
,168,73,449079.17054843996,1029.139765840175,6687.709685473197,5658.569919633022,554.2757507860086,443974.8763795929
,169,72,443974.8763795929,1017.4424250365671,6696.069322580038,5678.6268975434705,547.8703118525618,438844.119793902
,170,71,438844.119793902,1005.6844411943587,6704.439409233252,5698.754968038894,541.4317060323289,433686.7965318954
,171,70,433686.7965318954,993.8655753855936,6712.819958494795,5718.954383109201,534.9598026859827,428502.8019514722
,172,69,428502.8019514722,981.985587805457,6721.210983442905,5739.225395637448,528.4544706947934,423292.03102652956
,173,68,423292.03102652956,970.0442377691303,6729.612497172211,5759.56825940308,521.9155784589082,418054.3783455854
,174,67,418054.3783455854,958.0412837086333,6738.024512793672,5779.983229085039,515.3429938956255,412789.738110396
,175,66,412789.738110396,945.9764831696575,6746.447043434663,5800.470560265006,508.7365844376638,407498.0041345687
,176,65,407498.0041345687,933.8495928083865,6754.88010223895,5821.030509430563,502.09621703142267,402179.0698421695
,177,64,402179.0698421695,921.6603683883052,6763.32370236675,5841.663333978445,495.42175813523886,396832.82826632634
,178,63,396832.82826632634,909.4085647769979,6771.777856994701,5862.369292217703,488.7130737176358,391459.1720478263
,179,62,391459.1720478263,897.0939359429352,6780.24257931594,5883.148643373005,481.97002925556666,386057.99343370885
,180,61,386057.99343370885,884.7162349522495,6788.717882540084,5904.001647587835,475.1924897326513,380629.1842758537
,181,60,380629.1842758537,872.275213965498,6797.203779893255,5924.9285659277575,468.3803196374074,375172.6360295633
,182,59,375172.6360295633,859.7706242344159,6805.700284618113,5945.929660383697,461.53338296147456,369688.2397521411
,183,58,369688.2397521411,847.2022160986568,6814.207409973887,5967.005193875229,454.6515431978324,364175.8861014637
,184,57,364175.8861014637,834.569738982521,6822.725169236345,5988.155430253824,447.73466333901234,358635.4653345489
,185,56,358635.4653345489,821.8729413916745,6831.253575697892,6009.380634306218,440.7826058753034,353066.86730611796
,186,55,353066.86730611796,809.1115709098536,6839.792642667502,6030.681071757648,433.7952327929504,347469.9814671533
,187,54,347469.9814671533,796.2853741955596,6848.342383470833,6052.057009275273,426.77240557234757,341844.6968634504
,188,53,341844.6968634504,783.3940969787405,6856.902811450169,6073.508714471428,419.71398518622374,336190.9021341652
,189,52,336190.9021341652,770.437484057462,6865.473939964484,6095.036455907022,412.6198320978227,330508.485510356
,190,51,330508.485510356,757.415279294566,6874.055782389427,6116.640503094861,405.48980625907643,324797.3348135202
,191,50,324797.3348135202,744.3272256143172,6882.648352117412,6138.321126503095,398.32376710877134,319057.33745412587
,192,49,319057.33745412587,731.1730649990385,6891.25166255755,6160.078597558511,391.12157357070924,313288.3804301381
,193,48,313288.3804301381,717.9525384857332,6899.865727135745,6181.913188650012,383.88308405186007,307490.3503255399
,194,47,307490.3503255399,704.6653861626955,6908.4905592946525,6203.825173131957,376.6081564405099,301663.1333088484
,195,46,301663.1333088484,691.311347166111,6917.126172493772,6225.814825327661,369.29664810440096,295806.61513162515
,196,45,295806.61513162515,677.890159676641,6925.772580209382,6247.882420532741,361.9484158888655,289920.6811269813
,197,44,289920.6811269813,664.4015609159987,6934.4297959346395,6270.028235018641,354.5633161149533,284005.21620807756
,198,43,284005.21620807756,650.8452871435111,6943.097833179552,6292.252546036041,347.1412045775519,278060.1048666191
,199,42,278060.1048666191,637.2210736526688,6951.77670547102,6314.555631818352,339.6819365435009,272085.23117134423
,200,41,272085.23117134423,623.5286547676639,6960.466426352853,6336.937771585189,332.1853667496988,266080.47876650875
,201,40,266080.47876650875,609.7677638399159,6969.167009385795,6359.399245545879,324.6513494012036,260045.7308703641
,202,39,260045.7308703641,595.9381332445844,6977.878468147508,6381.9403349029235,317.07973816932645,253980.87027363048
,203,38,253980.87027363048,582.0394943770699,6986.600816232693,6404.561321855624,309.4703861897186,247885.7793379646
,204,37,247885.7793379646,568.0715776495023,6995.3340672529785,6427.262489603476,301.8231460604514,241760.33999442158
,205,36,241760.33999442158,554.0341124872161,7004.078234837037,6450.04412234982,294.1378698400897,235604.43374191184
,206,35,235604.43374191184,539.9268273252146,7012.833332630576,6472.906505305361,286.41440904575813,229417.94164565226
,207,34,229417.94164565226,525.7494496046197,7021.599374296352,6495.849924691733,278.6526146512007,223200.74433561173
,208,33,223200.74433561173,511.50170576911023,7030.376373514221,6518.874667745111,270.85233708483327,216952.72200495144
,209,32,216952.72200495144,497.18332126134703,7039.164343981105,6541.981022719758,263.01342622778964,210673.75440845947
,210,31,210673.75440845947,482.79402051938627,7047.963299411075,6565.169278891689,255.1357314119597,204363.72086097972
,211,30,204363.72086097972,468.33352697307856,7056.7732535353225,6588.439726562244,247.21910141802186,198022.5002358355
,212,29,198022.5002358355,453.80156304045636,7065.594220102243,6611.7926570617865,239.2633844734671,191649.97096324718
,213,28,191649.97096324718,439.19785012410813,7074.4262128773635,6635.228362753255,231.2684282506174,185246.01102874454
,214,27,185246.01102874454,424.52210860753956,7083.26924564343,6658.74713703589,223.23407986463582,178810.4979715733
,215,26,178810.4979715733,409.7740578515221,7092.123332200477,6682.349274348955,215.16018587153042,172343.30888309586
,216,25,172343.30888309586,394.953416190428,7100.988486365723,6706.035070175294,207.0465922661507,165844.3204051867
,217,24,165844.3204051867,380.05990092855285,7109.864721973681,6729.804821045129,198.89314448017697,159313.40872862175
,218,23,159313.40872862175,365.09322833642483,7118.75205287613,6753.658824539705,190.69968738010255,152750.44959146215
,219,22,152750.44959146215,350.05311364710076,7127.650492942202,6777.597379295101,182.4660652652088,146155.31827743226
,220,21,146155.31827743226,334.93927105244893,7136.560056058382,6801.620785005933,174.1921218655329,139527.88961429184
,221,20,139527.88961429184,319.7514136994188,7145.480756128431,6825.729342429012,165.87770033982852,132868.03797220264
,222,19,132868.03797220264,304.48925368629773,7154.412607073586,6849.9233533872875,157.52264327351918,126175.63726208887
,223,18,126175.63726208887,289.15250205895364,7163.355622832395,6874.203120773442,149.1267926766443,119450.56093399208
,224,17,119450.56093399208,273.74086880706517,7172.3098173609205,6898.568948553855,140.68998998179777,112692.68197542001
,225,16,112692.68197542001,258.2540628603375,7181.275204632634,6923.021141772297,132.21207604205964,105901.87290968977
,226,15,105901.87290968977,242.69179208470572,7190.251798638379,6947.560006553674,123.69289112892012,99078.00579426502
,227,14,99078.00579426502,227.053763278524,7199.239613386682,6972.185850108159,115.13227493019608,92220.95221908705
,228,13,92220.95221908705,211.33968216874115,7208.238662903371,6996.89898073463,106.53006654794052,85330.58330490036
,229,12,85330.58330490036,195.5492534070633,7217.248961231993,7021.69970782493,97.88610449634429,78406.76970157177
,230,11,78406.76970157177,179.68218056610198,7226.270522433487,7046.588341867385,89.20022669963048,71449.38158640401
,231,10,71449.38158640401,163.73816613550918,7235.303360586517,7071.565194451007,80.47227048994125,64458.28866244294
,232,9,64458.28866244294,147.71691151809839,7244.347489787229,7096.630578269131,71.70207260521725,57433.36015677902
,233,8,57433.36015677902,131.6181170259519,7253.402924149389,7121.7848071234375,62.88946918706947,50374.46481884264
,234,7,50374.46481884264,115.44148187651439,7262.469677804564,7147.028195928049,54.03429577864325,43281.47091869324
,235,6,43281.47091869324,99.18670418867201,7271.547764901745,7172.361060713073,45.1363873224752,36154.24624530264
,236,5,36154.24624530264,82.85348097881855,7280.637199607852,7197.7837186290335,36.19557815834201,28992.658104831946
,237,4,28992.658104831946,66.44150815690654,7289.737996107286,7223.296487950379,27.21170202110196,21796.57331890267
,238,3,21796.57331890267,49.950480522485286,7298.850168602408,7248.899688079923,18.184592038528432,14565.858222861272
,239,2,14565.858222861272,33.38009176072375,7307.973731312995,7274.593639552271,9.114080729136251,7300.378664038137
,240,1,7300.378664038137,16.73003443842073,7317.108698476831,7300.37866403841,-3.410605131648481e-13,-2.731894710450433e-10
