input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.035, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002916.6666666666,2925.1736111111113,5816.512671605425,2891.3390604943133,2916.740538851336,1002942.0681450237
,2,239,1002942.0681450237,2925.247698756319,5833.47750023094,2908.2298014746207,2916.7653618353515,1002950.6037053844
,3,238,1002950.6037053844,2925.2725941407048,5850.491809606615,2925.21921546591,2916.7407047622623,1002942.1251946808
,4,237,1002942.1251946808,2925.2478651511524,5867.555744051299,2942.307878900147,2916.6661338376935,1002916.4834496182
,5,236,1002916.4834496182,2925.1730767280533,5884.669448304783,2959.49637157673,2916.5412123109545,1002873.5282903524
,6,235,1002873.5282903524,2925.0477908468615,5901.833067529004,2976.785276682143,2916.3655004565385,1002813.1085141269
,7,234,1002813.1085141269,2924.8715664995366,5919.046747309298,2994.175180809761,2916.138555555508,1002735.0718888725
,8,233,1002735.0718888725,2924.6439596758782,5936.310633655616,3011.6666739797374,2915.859931876771,1002639.2651467696
,9,232,1002639.2651467696,2924.3645233447446,5953.624873003779,3029.260349659034,2915.5291806582395,1002525.5339777688
,10,231,1002525.5339777688,2924.032807435159,5970.9896122167065,3046.9568047815474,2915.14585008788,1002393.7230230751
,11,230,1002393.7230230751,2923.648358817303,5988.404998585673,3064.75663976837,2914.709485284645,1002243.6758685914
,12,229,1002243.6758685914,2923.2107212833916,6005.871179831547,3082.6604585481555,2914.219628279293,1002075.2350383226
,13,228,1002075.2350383226,2922.719435528441,6023.388304106056,3100.6688685776153,2913.67581799509,1001888.2419877402
,14,227,1001888.2419877402,2922.174039130909,6040.956519993032,3118.782480862123,2913.0775902283945,1001682.5370971065
,15,226,1001682.5370971065,2921.5740665332273,6058.57597650968,3137.0019099764527,2912.4244776291293,1001457.9596647591
,16,225,1001457.9596647591,2920.919049022214,6076.246823107831,3155.327774085617,2911.7160096811313,1001214.3479003547
,17,224,1001214.3479003547,2920.208514709368,6093.9692096752315,3173.7606949658634,2910.9517126823844,1000951.5389180712
,18,223,1000951.5389180712,2919.441988511041,6111.743286536784,3192.3012980257427,2910.131109725133,1000669.3687297705
,19,222,1000669.3687297705,2918.6189921284977,6129.569204455849,3210.9502123273514,2909.253720675876,1000367.6722381191
,20,221,1000367.6722381191,2917.7390440278473,6147.447114635513,3229.7080706076654,2908.3190621552417,1000046.2832296666
,21,220,1000046.2832296666,2916.801659419861,6165.377168719866,3248.575509300005,2907.326647517736,999705.0343678844
,22,219,999705.0343678844,2915.806350239663,6183.359518795299,3267.5531685556357,2906.2759868313756,999343.7571861602
,23,218,999343.7571861602,2914.7526251263007,6201.394317391786,3286.6416922654853,2905.166586857193,998962.2820807518
,24,217,998962.2820807518,2913.639989402193,6219.481717484179,3305.8417280819863,2903.9979510286203,998560.4383036984
,25,216,998560.4383036984,2912.467945052454,6237.621872493506,3325.153927441052,2902.7695794307506,998138.053955688
,26,215,998138.053955688,2911.23599070409,6255.814936288279,3344.5789455841887,2901.4809687794695,997694.9559788832
,27,214,997694.9559788832,2909.9436216050763,6274.061063185786,3364.11744158071,2900.1316124004657,997230.9701497029
,28,213,997230.9701497029,2908.5903296033002,6292.360407953411,3383.7700783501105,2898.7210002081124,996745.9210715609
,29,212,996745.9210715609,2907.1756031253863,6310.7131258099425,3403.5375226845563,2897.248618684223,996239.6321675606
,30,211,996239.6321675606,2905.6989271553853,6329.119372426888,3423.4204452715026,2895.7139508566765,995711.9256731458
,31,210,995711.9256731458,2904.159783213342,6347.579303929799,3443.4195207164566,2894.116476277919,995162.6226287073
,32,209,995162.6226287073,2902.55764933373,6366.093076899595,3463.535427565865,2892.4556710033294,994591.5428721447
,33,208,994591.5428721447,2900.8920000437556,6384.6608483738855,3483.76884833013,2890.7310075694595,993998.5050313841
,34,207,993998.5050313841,2899.162306341537,6403.282775848308,3504.1204695067713,2888.9419549721424,993383.3265168495
,35,206,993383.3265168495,2897.3680356741443,6421.959017277867,3524.590981603723,2887.087978644467,992745.8235138902
,36,205,992745.8235138902,2895.508651915513,6440.689731078261,3545.1810791627477,2885.1685404346217,992085.8109751621
,37,204,992085.8109751621,2893.583615344223,6459.475076127239,3565.891460783016,2883.183098583606,991403.1026129627
,38,203,991403.1026129627,2891.5923826211415,6478.315211765944,3586.7228291448023,2881.131107702802,990697.5108915208
,39,202,990697.5108915208,2889.5344067669357,6497.210297800262,3607.6758910333265,2879.0120187514217,989968.8470192389
,40,201,989968.8470192389,2887.409137139447,6516.160494502179,3628.751357362732,2876.8252790138054,989216.92094089
,41,200,989216.92094089,2885.216019410929,6535.165962611143,3649.949943200214,2874.570332076595,988441.5413297664
,42,199,988441.5413297664,2882.954495545152,6554.226863335426,3671.272367790274,2872.246617805764,987642.515579782
,43,198,987642.515579782,2880.624003774364,6573.343358353489,3692.7193545791247,2869.8535723235086,986819.6497975263
,44,197,986819.6497975263,2878.2239785761185,6592.515609815354,3714.2916312392354,2867.390627985004,985972.7487942721
,45,196,985972.7487942721,2875.7538506499604,6611.7437803439825,3735.989929694022,2864.8572133550197,985101.6160779331
,46,195,985101.6160779331,2873.2130468939718,6631.028033036651,3757.8149861426796,2862.252753184389,984206.0538449748
,47,194,984206.0538449748,2870.600990381177,6650.3685314663435,3779.7675410851666,2859.5766683863453,983285.862972276
,48,193,983285.862972276,2867.917100335805,6669.765439683119,3801.8483393473143,2856.828376012709,982340.8430089415
,49,192,982340.8430089415,2865.160792109413,6689.21892221553,3824.0581301061175,2854.0072892299368,981370.7921680653
,50,191,981370.7921680653,2862.3314771568575,6708.729144071993,3846.3976669151352,2851.1128172950216,980375.5073184452
,51,190,980375.5073184452,2859.428563012132,6728.296270742202,3868.86770773007,2848.144365531253,979354.7839762465
,52,189,979354.7839762465,2856.4514532640524,6747.920468198535,3891.4690149344824,2845.1013353038265,978308.4162966158
,53,188,978308.4162966158,2853.3995475317965,6767.601902897448,3914.2023553656513,2841.9831239953132,977236.1970652456
,54,187,977236.1970652456,2850.2722414402997,6787.340741780898,3937.068500340598,2838.789124980973,976137.917689886
,55,186,976137.917689886,2847.0689265955007,6807.137152277758,3960.0682256822574,2835.518727603928,975013.3681918076
,56,185,975013.3681918076,2843.7889905594393,6826.991302305237,3983.2023117457975,2832.1713171501806,973862.337197212
,57,184,973862.337197212,2840.431816825202,6846.903360270294,4006.471543445092,2828.746274823487,972684.6119285903
,58,183,972684.6119285903,2836.996784791722,6866.87349507108,4029.8767102793577,2825.2429777200737,971479.9781960311
,59,182,971479.9781960311,2833.483269738424,6886.901876098371,4053.418606359947,2821.6607988032074,970248.2203884743
,60,181,970248.2203884743,2829.8906427997167,6906.988673236991,4077.0980304372747,2817.999106877608,968989.1214649146
,61,180,968989.1214649146,2826.2182709393346,6927.134056867268,4100.915785927933,2814.2572665637113,967702.4629455504
,62,179,967702.4629455504,2822.4655169245225,6947.338197866463,4124.87268094194,2810.434638271775,966388.0249028803
,63,178,966388.0249028803,2818.6317393000677,6967.601267610242,4148.969528310174,2806.5305781758298,965045.585952746
,64,177,965045.585952746,2814.716292362176,6987.923437974105,4173.207145611928,2802.5444381874745,963674.9232453216
,65,176,963674.9232453216,2810.7185261321883,7008.304881334862,4197.586355202674,2798.475565929514,962275.8124560484
,66,175,962275.8124560484,2806.6377863301414,7028.74577057209,4222.1079842419485,2794.323304709436,960848.0277765159
,67,174,960848.0277765159,2802.4734143481714,7049.246279069592,4246.772864721421,2790.086993492734,959391.3419052874
,68,173,959391.3419052874,2798.224747223755,7069.806580716879,4271.581833493124,2785.7659668760666,957905.5260386703
,69,172,957905.5260386703,2793.8911176127885,7090.4268499106365,4296.535732297848,2781.359555060253,956390.3498614328
,70,171,956390.3498614328,2789.4718537625126,7111.107261556212,4321.635407793699,2776.867083823114,954845.5815374622
