input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.06, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003333.3333333334,5016.666666666667,6967.592592592593,11984.25925925926,3321.2191358024693,999686.9598765433
,2,143,999686.9598765433,4998.434799382717,6990.817901234568,11989.252700617286,3308.987139917696,996005.1291152263
,3,142,996005.1291152263,4980.025645576132,7014.120627572016,11994.146273148148,3296.636694958848,992287.6451826132
,4,141,992287.6451826132,4961.438225913066,7037.501029663923,11998.939255576988,3284.1671471764976,988534.3113001257
,5,140,988534.3113001257,4942.671556500629,7060.959366429469,12003.630922930097,3271.5778397789877,984744.9297734752
,6,139,984744.9297734752,4923.724648867376,7084.495897650901,12008.220546518278,3258.868112919414,980919.3019887436
,7,138,980919.3019887436,4904.596509943718,7108.110883976403,12012.707393920122,3246.037303682557,977057.2284084497
,8,137,977057.2284084497,4885.286142042249,7131.80458692299,12017.090728965239,3233.084746071756,973158.5085675984
,9,136,973158.5085675984,4865.792542837992,7155.5772688794,12021.369811717392,3220.0097709957304,969222.9410697147
,10,135,969222.9410697147,4846.114705348574,7179.429193108998,12025.543898457572,3206.8117062553524,965250.323582861
,11,134,965250.323582861,4826.251617914305,7203.360623752694,12029.612241666999,3193.489876530361,961240.4528356387
,12,133,961240.4528356387,4806.202264178193,7227.3718258318695,12033.574090010063,3180.043603366023,957193.1246131728
,13,132,957193.1246131728,4785.965623065865,7251.46306525131,12037.428688317174,3166.4722051597387,953108.1337530812
,14,131,953108.1337530812,4765.540668765406,7275.634608802146,12041.175277567552,3152.774997147597,948985.2741414267
,15,130,948985.2741414267,4744.926370707133,7299.88672416482,12044.813094871954,3138.951291390873,944824.3387086528
,16,129,944824.3387086528,4724.121693543264,7324.219679912037,12048.3413734553,3125.0003967624693,940625.1194255032
,17,128,940625.1194255032,4703.125597127516,7348.633745511744,12051.75934263926,3110.921618933305,936387.4072989248
,18,127,936387.4072989248,4681.9370364946235,7373.129191330117,12055.06622782474,3096.714260358649,932110.9923679532
,19,126,932110.9923679532,4660.554961839766,7397.706288634549,12058.261250474316,3082.377620264396,927795.663699583
,20,125,927795.663699583,4638.978318497915,7422.365309596665,12061.343628094579,3067.9109946332883,923441.2093846197
,21,124,923441.2093846197,4617.206046923099,7447.10652729532,12064.31257421842,3053.3136761910814,919047.4165335154
,22,123,919047.4165335154,4595.237082667577,7471.930215719638,12067.167298387216,3038.584954392653,914614.0712721884
,23,122,914614.0712721884,4573.070356360942,7496.836649772036,12069.907006132978,3023.724115408055,910140.9587378245
,24,121,910140.9587378245,4550.704793689122,7521.826105271277,12072.530898960398,3008.730442108511,905627.8630746617
,25,120,905627.8630746617,4528.139315373309,7546.898858955514,12075.038174328824,2993.6032140523544,901074.5674297586
,26,119,901074.5674297586,4505.372837148793,7572.055188485367,12077.428025634159,2978.341707470911,896480.8539487441
,27,118,896480.8539487441,4482.404269743721,7597.295372446984,12079.699642190706,2962.945195254324,891846.5037715514
,28,117,891846.5037715514,4459.232518857757,7622.61969035514,12081.852209212897,2947.412946937321,887171.2970281336
,29,116,887171.2970281336,4435.856485140668,7648.028422656324,12083.884907796994,2931.7442286849246,882455.0128341622
,30,115,882455.0128341622,4412.275064170811,7673.521850731845,12085.796914902656,2915.9383032781016,877697.4292867085
,31,114,877697.4292867085,4388.487146433543,7699.1002569009515,12087.587403334495,2899.9944300993584,872898.3234599069
,32,113,872898.3234599069,4364.4916172995345,7724.763924423954,12089.255541723489,2883.9118651182766,868057.4714006012
,33,112,868057.4714006012,4340.287357003006,7750.513137505368,12090.800494508374,2867.689860876986,863174.6481239728
,34,111,863174.6481239728,4315.873240619864,7776.348181297052,12092.221421916916,2851.327666475586,858249.6276091513
,35,110,858249.6276091513,4291.248138045757,7802.269341901376,12093.517479947132,2834.8245275575,853282.1827948074
,36,109,853282.1827948074,4266.410913974037,7828.27690637438,12094.687820348416,2818.1796862947767,848272.0855747277
,37,108,848272.0855747277,4241.360427873638,7854.37116272896,12095.731590602598,2801.3923813733295,843219.1067933721
,38,107,843219.1067933721,4216.095533966861,7880.552399938057,12096.647933904918,2784.4618479781134,838123.016241412
,39,106,838123.016241412,4190.61508120706,7906.820907937849,12097.43598914491,2767.3873177782475,832983.5826512524
,40,105,832983.5826512524,4164.917913256262,7933.176977630975,12098.094890887238,2750.1680189120716,827800.5736925335
,41,104,827800.5736925335,4139.002868462668,7959.620900889746,12098.623769352413,2732.803175972146,822573.755967616
,42,103,822573.755967616,4112.86877983808,7986.152970559378,12099.021750397458,2715.2920099901885,817302.8950070468
,43,102,817302.8950070468,4086.5144750352338,8012.773480461243,12099.287955496477,2697.633738421952,811987.7552650075
,44,101,811987.7552650075,4059.9387763250375,8039.482725396114,12099.421501721152,2679.827575132038,806628.1001147433
,45,100,806628.1001147433,4033.140500573717,8066.281001147433,12099.42150172115,2661.872730378653,801223.6918439745
,46,99,801223.6918439745,4006.118459219873,8093.168604484591,12099.287063704463,2643.7684107982996,795774.2916502882
,47,98,795774.2916502882,3978.871458251441,8120.145833166206,12099.017291417647,2625.5138193904068,790279.6596365124
,48,97,790279.6596365124,3951.398298182562,8147.212985943427,12098.61128412599,2607.108155501897,784739.5548060709
,49,96,784739.5548060709,3923.6977740303546,8174.370362563238,12098.068136593592,2588.550614811692,779153.7350583193
,50,95,779153.7350583193,3895.7686752915965,8201.618263771781,12097.386939063377,2569.8403893151585,773521.9571838627
,51,94,773521.9571838627,3867.6097859193137,8228.956991317687,12096.566777237002,2550.9766673084837,767843.9768598535
,52,93,767843.9768598535,3839.2198842992675,8256.386847955413,12095.60673225468,2531.958633372994,762119.5486452711
,53,92,762119.5486452711,3810.5977432263558,8283.9081374486,12094.505880674955,2512.7854683594087,756348.4259761819
,54,91,756348.4259761819,3781.7421298809095,8311.521164573427,12093.263294454337,2493.4563493720284,750530.3611609805
,55,90,750530.3611609805,3752.651805804903,8339.226235122005,12091.878040926907,2473.970449752862,744665.1053756115
,56,89,744665.1053756115,3723.325526878057,8367.023655905747,12090.349182783804,2454.326939065686,738752.4086587714
,57,88,738752.4086587714,3693.762043293857,8394.913734758766,12088.675778052622,2434.5249830800426,732792.0199070927
,58,87,732792.0199070927,3663.9600995354635,8422.896780541296,12086.856880076759,2414.5637437551713,726783.6868703066
