input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.05, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001666.6666666666,4173.611111111111,13912.037037037036,18085.648148148146,1646.2577160493827,989400.887345679
,2,71,989400.887345679,4122.5036972736625,13935.223765432098,18057.72746270576,1625.7761059670781,977091.439686214
,3,70,977091.439686214,4071.2143320258915,13958.449138374484,18029.663470400377,1605.2216509130658,964738.2121987524
,4,69,964738.2121987524,4019.7425508281353,13981.713220271775,18001.45577109991,1584.5941649641345,952341.0931434449
,5,68,952341.0931434449,3968.087888097687,14005.016075638894,17973.103963736583,1563.8934617796767,939899.9705295856
,6,67,939899.9705295856,3916.2498772066065,14028.357769098293,17944.6076463049,1543.1193546008124,927414.7321150881
,7,66,927414.7321150881,3864.228050479534,14051.738365380123,17915.966415859657,1522.2716562495136,914885.2654059576
,8,65,914885.2654059576,3812.0219391914898,14075.157929322424,17887.179868513915,1501.3501791277254,902311.4576557629
,9,64,902311.4576557629,3759.631073565679,14098.616525871295,17858.247599436974,1480.354735216486,889693.195865108
,10,63,889693.195865108,3707.0549827712834,14122.114220081081,17829.169202852365,1459.2851360750449,877030.3667811019
,11,62,877030.3667811019,3654.293194921258,14145.651077114548,17799.944272035806,1438.141192839979,864322.8568968273
,12,61,864322.8568968273,3601.345237070114,14169.22716224307,17770.572399313183,1416.9227162243071,851570.5524508086
,13,60,851570.5524508086,3548.2106352117025,14192.84254084681,17741.053176058515,1395.6295165166032,838773.3394264784
,14,59,838773.3394264784,3494.888914276993,14216.497278414887,17711.38619269188,1374.261403580106,825931.1035516436
,15,58,825931.1035516436,3441.379598131848,14240.19144054558,17681.571038677426,1352.81818685183,813043.7302979497
,16,57,813043.7302979497,3387.6822095747907,14263.925092946487,17651.60730252128,1331.2996753416721,800111.1048803449
,17,56,800111.1048803449,3333.7962703347707,14287.698301434732,17621.4945717695,1309.7056776315171,787133.1122565417
,18,55,787133.1122565417,3279.721301068924,14311.511131937123,17591.232433006047,1288.036001874341,774109.637126479
,19,54,774109.637126479,3225.456821360329,14335.363650490352,17560.820471850682,1266.2904557933145,761040.5639317819
,20,53,761040.5639317819,3171.002349715758,14359.255923241168,17530.258272956926,1244.4688466809014,747925.7768552217
,21,52,747925.7768552217,3116.3574035634238,14383.188016446571,17499.545420009996,1222.5709813979588,734765.1598201732
,22,51,734765.1598201732,3061.5214992507217,14407.159996473983,17468.681495724704,1200.596666372832,721558.5964900721
,23,50,721558.5964900721,3006.494152041967,14431.171929801441,17437.66608184341,1178.5457076004511,708305.970267871
,24,49,708305.970267871,2951.2748761161292,14455.223883017776,17406.498759133905,1156.4179106414222,695007.1642954947
