input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,103,126,888313.4868711835,4441.567434355918,9519.585898806135,5078.018464450218,2208.0886710168334,885443.5570777501
,104,125,885443.5570777501,4427.217785388751,9543.384863553147,5116.167078164396,2200.818474998964,882528.2084745846
,105,124,882528.2084745846,4412.641042372923,9567.243325712028,5154.602283339105,2193.434015478114,879567.0402067236
,106,123,879567.0402067236,4397.835201033618,9591.16143402631,5193.326232992691,2185.9342849343275,876559.6482586652
,107,122,876559.6482586652,4382.798241293326,9615.13933761137,5232.341096318044,2178.3182679058677,873505.625430253
,108,121,873505.625430253,4367.528127151265,9639.1771859554,5271.649058804134,2170.584940928622,870404.5613123775
,109,120,870404.5613123775,4352.022806561888,9663.275128920288,5311.2523223584,2162.7332724750477,867256.0422624941
,110,119,867256.0422624941,4336.280211312471,9687.433316742587,5351.153105430116,2154.7622228926602,864059.6513799566
,111,118,864059.6513799566,4320.298256899783,9711.65190003444,5391.3536431346565,2146.670744342055,860814.968481164
,112,117,860814.968481164,4304.07484240582,9735.931029784524,5431.856187378704,2138.457780734463,857521.5700745197
,113,116,857521.5700745197,4287.6078503725985,9760.270857358984,5472.663006986386,2130.1222676688335,854179.0293352022
,114,115,854179.0293352022,4270.895146676011,9784.67153450238,5513.7763878263695,2121.6631323684396,850786.9160797442
,115,114,850786.9160797442,4253.934580398722,9809.133213338635,5555.198632939913,2113.0792936170105,847344.7967404213
,116,113,847344.7967404213,4236.723983702107,9833.656046371978,5596.932062669871,2104.3696616943785,843852.2343394458
,117,112,843852.2343394458,4219.26117169723,9858.240186487908,5638.979014790679,2095.5331383116377,840308.7884629667
,118,111,840308.7884629667,4201.543942314834,9882.885786954126,5681.3418446392925,2086.5686165458187,836714.0152348733
,119,110,836714.0152348733,4183.5700761743665,9907.59300142151,5724.022925247144,2077.4749807740654,833067.4672904003
,120,109,833067.4672904003,4165.337336452001,9932.361983925062,5767.024647473061,2068.2511066073184,829368.6937495345
,121,108,829368.6937495345,4146.843468747673,9957.192888884876,5810.349420137203,2058.8958608234934,825617.2401902208
,122,107,825617.2401902208,4128.086200951104,9982.085871107083,5853.999670155979,2049.4081013001623,821812.648621365
,123,106,821812.648621365,4109.063243106825,10007.041085784853,5897.977842678028,2039.7866769467173,817954.4574556336
,124,105,817954.4574556336,4089.772287278168,10032.05868849931,5942.286401221142,2030.030427636031,814042.2014820484
,125,104,814042.2014820484,4070.211007410242,10057.138835220556,5986.927827810314,2020.1381841355953,810075.4118383736
,126,103,810075.4118383736,4050.3770591918683,10082.281682308607,6031.904623116739,2010.1087680381424,806053.615983295
,127,102,806053.615983295,4030.268079916475,10107.487386514376,6077.219306597901,1999.9409916917427,801976.3376683888
,128,101,801976.3376683888,4009.8816883419445,10132.75610498066,6122.874416638717,1989.6336581293754,797843.0969098795
,129,100,797843.0969098795,3989.2154845493974,10158.087995243108,6168.872510693711,1979.1855609979643,793653.4099601837
,130,99,793653.4099601837,3968.2670498009184,10183.483215231214,6215.216165430295,1968.5954844868836,789406.7892792403
,131,98,789406.7892792403,3947.0339463962014,10208.94192326929,6261.90797687309,1957.862203255918,785102.7435056231
,132,97,785102.7435056231,3925.5137175281156,10234.464278077465,6308.950560549349,1946.9844823626843,780740.7774274363
,133,96,780740.7774274363,3903.7038871371815,10260.050438772652,6356.346551635471,1935.9610771895022,776320.3919529904
,134,95,776320.3919529904,3881.6019597649524,10285.700564869585,6404.098605104633,1924.7907333697146,771841.0840812556
,135,94,771841.0840812556,3859.205420406278,10311.414816281755,6452.209395875477,1913.4721867134504,767302.3468720936
,136,93,767302.3468720936,3836.5117343604684,10337.19335332246,6500.681618961991,1902.0041631328293,762703.6694162645
,137,92,762703.6694162645,3813.5183470813226,10363.036336705763,6549.517989624441,1890.3853785666004,758044.5368052067
,138,91,758044.5368052067,3790.2226840260337,10388.943927547527,6598.721243521493,1878.6145389042128,753324.4301005893
,139,90,753324.4301005893,3766.6221505029466,10414.916287366395,6648.294136863449,1866.6903399093146,748542.8263036351
,140,89,748542.8263036351,3742.7141315181757,10440.953578084807,6698.239446566631,1854.6114671426712,743699.1983242112
,141,88,743699.1983242112,3718.495991621056,10467.055962030016,6748.55997040896,1842.3765958845056,738793.0149496868
,142,87,738793.0149496868,3693.9650747484343,10493.223601935091,6799.258527186657,1829.9843910562504,733823.7408135564
,143,86,733823.7408135564,3669.118704067782,10519.456660939924,6850.337956872143,1817.4335071417104,728790.8363638258
,144,85,728790.8363638258,3643.954181819129,10545.755302592273,6901.801120773144,1804.7225881076317,723693.7578311603
,145,84,723693.7578311603,3618.468789155802,10572.119690848753,6953.65090169295,1791.8502673236685,718531.9571967911
,146,83,718531.9571967911,3592.6597859839553,10598.549990075871,7005.8902040919165,1778.815167481748,713304.882160181
,147,82,713304.882160181,3566.5244108009047,10625.046365051061,7058.521954250156,1765.615900514827,708011.9761064457
,148,81,708011.9761064457,3540.0598805322284,10651.608980963685,7111.549100431457,1752.2510675150354,702652.6780735292
,149,80,702652.6780735292,3513.263390367646,10678.238003416089,7164.974613048443,1738.7192586512017,697226.4227191319
,150,79,697226.4227191319,3486.1321135956596,10704.933598424626,7218.801484828967,1725.0190530857576,691732.6402873887
,151,78,691732.6402873887,3458.6632014369434,10731.695932420687,7273.032730983744,1711.1490188910125,686170.756575296
,152,77,686170.756575296,3430.85378287648,10758.525172251737,7327.671389375257,1697.107712964802,680540.1928988856
,153,76,680540.1928988856,3402.700964494428,10785.421485182365,7382.720520687937,1682.893680945494,674840.3660591431
,154,75,674840.3660591431,3374.2018302957154,10812.385038895318,7438.183208599603,1668.5054571263588,669070.6883076698
,155,74,669070.6883076698,3345.353441538349,10839.416001492551,7494.062559954202,1653.941564369289,663230.5673120848
,156,73,663230.5673120848,3316.1528365604245,10866.514541496283,7550.361704935858,1639.2005140178724,657319.4061211668
,157,72,657319.4061211668,3286.597030605834,10893.680827850016,7607.083797244182,1624.2808058098065,651336.6031297323
,158,71,651336.6031297323,3256.6830156486617,10920.915029919637,7664.232014270976,1609.1809277886534,645281.55204325
,159,70,645281.55204325,3226.4077602162497,10948.217317494433,7721.809557278183,1593.8993562149294,639153.6418421867
,160,69,639153.6418421867,3195.7682092109335,10975.587860788168,7779.819651577234,1578.4345554765237,632952.256746086
,161,68,632952.256746086,3164.7612837304296,11003.026830440134,7838.265546709705,1562.7849779984408,626676.7761773748
,162,67,626676.7761773748,3133.383880886874,11030.534397516236,7897.150516629362,1546.9490641518637,620326.5747248973
,163,66,620326.5747248973,3101.6328736244864,11058.110733510017,7956.47785988553,1530.9252421625295,613901.0221071743
,164,65,613901.0221071743,3069.5051105358716,11085.756010343794,8016.250899807922,1514.7119280184158,607399.4831353847
,165,64,607399.4831353847,3036.9974156769235,11113.470400369648,8076.472984692724,1498.30752537673,600821.3176760686
,166,63,600821.3176760686,3004.106588380343,11141.254076370566,8137.1474879902225,1481.710425470196,594165.8806135486
,167,62,594165.8806135486,2970.829403067743,11169.107211561488,8198.277808493745,1464.9190070126372,587432.5218120675
,168,61,587432.5218120675,2937.1626090603377,11197.029979590388,8259.86737053005,1447.9316361038436,580620.5860776413
,169,60,580620.5860776413,2903.102930388207,11225.022554539364,8321.919624151156,1430.7466661337255,573729.4131196239
,170,59,573729.4131196239,2868.6470655981198,11253.085110925711,8384.438045327592,1413.3624376857408,566758.3375119821
,171,58,566758.3375119821,2833.7916875599103,11281.217823703017,8447.426136143105,1395.7772784395972,559706.6886542785
,172,57,559706.6886542785,2798.5334432713926,11309.420868262276,8510.887424990884,1377.989503073219,552573.7907323609
,173,56,552573.7907323609,2762.8689536618044,11337.694420432928,8574.825466771124,1359.9974131639744,545358.9626787538
,174,55,545358.9626787538,2726.794813393769,11366.038656484006,8639.243843090237,1341.799297089159,538061.5181327526
,175,54,538061.5181327526,2690.307590663763,11394.45375312521,8704.146162461446,1323.3934299257278,530680.7654002169
,176,53,530680.7654002169,2653.4038270010847,11422.939887508017,8769.536060506933,1304.778073349275,523216.00741305924
,177,52,523216.00741305924,2616.0800370652964,11451.497237226786,8835.41720016149,1285.9514755322443,515666.54168843
,178,51,515666.54168843,2578.3327084421503,11480.125980319846,8901.793271877696,1266.911871041381,508031.6602875937
,179,50,508031.6602875937,2540.1583014379685,11508.826295270643,8968.667993832674,1247.6574807344027,500310.64977449545
,180,49,500310.64977449545,2501.5532488724775,11537.598361008819,9036.04511213634,1228.186511655898,492502.79117401503
,181,48,492502.79117401503,2462.5139558700753,11566.442356911331,9103.928401041256,1208.4971569324346,484607.3599299062
,182,47,484607.3599299062,2423.036799649531,11595.358462803608,9172.321663154076,1188.5875956668804,476623.625862419
,183,46,476623.625862419,2383.1181293120953,11624.346858960607,9241.228729648512,1168.4559928319263,468550.8531256024
,184,45,468550.8531256024,2342.754265628012,11653.407726108007,9310.653460479996,1148.100499162806,460388.30016428523
,185,44,460388.30016428523,2301.9415008214264,11682.541245423274,9380.599744601848,1127.5192510492084,452135.21967073256
,186,43,452135.21967073256,2260.676098353663,11711.747598536827,9451.071500183165,1106.7103704263736,443790.8585409758
,187,42,443790.8585409758,2218.9542927048788,11741.026967533156,9522.072674828278,1085.6719646653687,435354.45783081284
,188,41,435354.45783081284,2176.7722891540643,11770.37953495199,9593.607245797924,1064.4021264625374,426825.25271147746
,189,40,426825.25271147746,2134.126263557387,11799.805483789358,9665.67922023197,1042.898933728114,418202.4724249736
,190,39,418202.4724249736,2091.012362124868,11829.30499749883,9738.292635373962,1021.1604494739992,409485.3402390737
,191,38,409485.3402390737,2047.4267011953684,11858.878259992569,9811.4515587972,999.1847217006912,400673.07340197713
,192,37,400673.07340197713,2003.3653670098856,11888.525455642546,9885.16008863266,976.9697832833612,391764.88309662783
,193,36,391764.88309662783,1958.824415483139,11918.246769281648,9959.422353798509,954.5136518570733,382759.9743946864
,194,35,382759.9743946864,1913.7998719734321,11948.042386204845,10034.242514231413,931.8143297011375,373657.5462101561
,195,34,373657.5462101561,1868.2877310507806,11977.912492170353,10109.624761119572,908.8698036225915,364456.79125265917
,196,33,364456.79125265917,1822.283956263296,12007.857273400772,10185.573317137476,885.6780448388042,355156.8959803605
,197,32,355156.8959803605,1775.7844799018026,12037.876916584262,10262.09243668246,862.2370088591952,345757.04055253725
,198,31,345757.04055253725,1728.7852027626864,12067.971608875716,10339.186406113029,838.5446353660606,336256.3987817903
,199,30,336256.3987817903,1681.2819939089513,12098.141537897895,10416.859543988943,814.5988480945034,326654.13808589586
,200,29,326654.13808589586,1633.2706904294794,12128.386891742632,10495.116201313152,790.3975547114568,316949.41943929414
,201,28,316949.41943929414,1584.7470971964708,12158.70785897199,10573.96076177552,765.9386466937966,307141.3973242124
,202,27,307141.3973242124,1535.7069866210622,12189.104628619401,10653.39764199834,741.2199992055351,297229.2196814196
,203,26,297229.2196814196,1486.146098407098,12219.577390190934,10733.431291783836,716.2394709740895,287212.0278606099
,204,25,287212.0278606099,1436.0601393030495,12250.126333666421,10814.066194363371,690.9949041656163,277088.95657041215
,205,24,277088.95657041215,1385.4447828520608,12280.751649500568,10895.306866648507,665.4841242594092,266859.13382802304
,206,23,266859.13382802304,1334.2956691401153,12311.453528624306,10977.15785948419,639.7049399213471,256521.6809084602
,207,22,256521.6809084602,1282.608404542301,12342.232162445867,11059.623757903566,613.6551428763917,246075.71229343303
,208,21,246075.71229343303,1230.3785614671651,12373.08774285196,11142.709181384795,587.3325077801206,235520.33561982834
,209,20,235520.33561982834,1177.6016780991417,12404.020462209084,11226.418784109943,560.7347920892961,224854.6516278077
,210,19,224854.6516278077,1124.2732581390385,12435.030513364592,11310.757255225553,533.8597359314554,214077.7541085136
,211,18,214077.7541085136,1070.388770542568,12466.118089647991,11395.729319105423,506.70506197352046,203188.72985138168
,212,17,203188.72985138168,1015.9436492569084,12497.283384872093,11481.339735615184,479.26847528941624,192186.65859105592
,213,16,192186.65859105592,960.9332929552796,12528.526593334238,11567.593300378958,451.5476632266924,181070.61295390365
,214,15,181070.61295390365,905.3530647695183,12559.847909817556,11654.494845048037,423.5402952721391,169839.65840412775
,215,14,169839.65840412775,849.1982920206387,12591.247529592094,11742.049237571455,395.24402291639075,158492.8531894727
,216,13,158492.8531894727,792.4642659473635,12622.72564841604,11830.261382468678,366.65647951751004,147029.24828652153
,217,12,147029.24828652153,735.1462414326077,12654.282462537065,11919.136221104458,337.77528016354273,135447.88734558062
,218,11,135447.88734558062,677.2394367279031,12685.918168693375,12008.678731965472,308.59802153403785,123747.80663514919
,219,10,123747.80663514919,618.7390331757459,12717.63296411509,12098.893930939345,279.12228176052463,111928.03498597037
,220,9,111928.03498597037,559.6401749298519,12749.427046525387,12189.786871595536,249.3456202859371,99987.59373466077
,221,8,99987.59373466077,499.9379686733038,12781.300614141615,12281.36264546831,219.26557772298113,87925.49666691544
,222,7,87925.49666691544,439.6274833345772,12813.253865676937,12373.62638234236,188.8796757114327,75740.7499602845
,223,6,75740.7499602845,378.70374980142253,12845.287000341083,12466.58325053966,158.18541677436212,63432.3521265192
,224,5,63432.3521265192,317.16176063259604,12877.40021784196,12560.238457209363,127.1802841732746,50999.29395348311
,225,4,50999.29395348311,254.99646976741556,12909.593718386446,12654.597248619031,95.86174176216021,38440.55844662624
,226,3,38440.55844662624,192.2027922331312,12941.867702682355,12749.664910449224,64.22723384044254,25755.120770017456
,227,2,25755.120770017456,128.7756038500873,12974.222371938944,12845.446768088857,32.2741850048215,12941.948186933421
,228,1,12941.948186933421,64.70974093466711,13006.657927868366,12941.948186933698,-6.912159733474255e-13,-2.771776053123176e-10
