input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.03, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002500,2506.25,3213.141025641026,5719.391025641025,2498.2171474358975,1001785.0761217949
,2,311,1001785.0761217949,2504.4626903044873,3221.1738782051284,5725.636568509615,2496.4097556089746,1001060.3119991987
,3,310,1001060.3119991987,2502.650779997997,3229.226812900641,5731.877592898638,2494.5777129657454,1000325.6628992639
,4,309,1000325.6628992639,2500.81415724816,3237.299879932893,5738.1140371810525,2492.7209075483274,999581.0839268793
,5,308,999581.0839268793,2498.9527098171984,3245.393129632725,5744.345839449923,2490.839226993117,998826.5300242398
,6,307,998826.5300242398,2497.0663250605994,3253.506612456807,5750.572937517407,2488.9325585294578,998061.9559703125
,7,306,998061.9559703125,2495.1548899257814,3261.640378987949,5756.795268913731,2487.0007889783114,997287.3163803028
,8,305,997287.3163803028,2493.218290950757,3269.794479935419,5763.012770886176,2485.0438047509183,996502.5657051182
,9,304,996502.5657051182,2491.2564142627957,3277.9689661352572,5769.225380398053,2483.0614918474575,995707.6582308304
,10,303,995707.6582308304,2489.269145577076,3286.1638885505954,5775.433034127671,2481.0537358557,994902.5480781356
,11,302,994902.5480781356,2487.256370195339,3294.379298271972,5781.635668467311,2479.020421949659,994087.1892018133
,12,301,994087.1892018133,2485.217973004533,3302.6152465176524,5787.833219522186,2476.961434888239,993261.5353901838
,13,300,993261.5353901838,2483.1538384754595,3310.871784633946,5794.025623109405,2474.876659013875,992425.5402645638
,14,299,992425.5402645638,2481.0638506614096,3319.148964095531,5800.21281475694,2472.7659782511705,991579.1572787194
,15,298,991579.1572787194,2478.9478931967983,3327.4468365057696,5806.394729702568,2470.629276105534,990722.3397183191
,16,297,990722.3397183191,2476.805849295798,3335.765453597034,5812.571302892832,2468.466435661805,989855.0407003838
,17,296,989855.0407003838,2474.6376017509597,3344.1048672310267,5818.742468981986,2466.277339582882,988977.2131727358
,18,295,988977.2131727358,2472.4430329318393,3352.465129399104,5824.908162330943,2464.0618701083417,988088.809913445
,19,294,988088.809913445,2470.2220247836126,3360.846292222602,5831.068317006215,2461.819909053056,987189.7835302755
,20,293,987189.7835302755,2467.9744588256885,3369.2484079531587,5837.222866778848,2459.551337805806,986280.0864601281
,21,292,986280.0864601281,2465.70021615032,3377.6715289730414,5843.3717451233615,2457.2560373278875,985359.670968483
,22,291,985359.670968483,2463.3991774212077,3386.115707795474,5849.514885216682,2454.9338881517187,984428.4891488393
,23,290,984428.4891488393,2461.071222872098,3394.580997064963,5855.652219937061,2452.5847703794357,983486.4929221538
,24,289,983486.4929221538,2458.7162323053844,3403.0674495576254,5861.783681863009,2450.2085636814904,982533.6340362777
,25,288,982533.6340362777,2456.3340850906943,3411.5751181815194,5867.909203272214,2447.80514729524,981569.8640653914
,26,287,981569.8640653914,2453.9246601634786,3420.1040559769735,5874.028716140452,2445.374400023536,980595.1344094379
,27,286,980595.1344094379,2451.487836023595,3428.6543161169157,5880.14215214051,2442.9162002333023,979609.3962935542
,28,285,979609.3962935542,2449.0234907338854,3437.2259519072077,5886.249442641093,2440.4304258541174,978612.6007675012
,29,284,978612.6007675012,2446.531501918753,3445.819016786976,5892.350518705729,2437.9169543767853,977604.6987050909
,30,283,977604.6987050909,2444.0117467627274,3454.4335643289432,5898.445311091671,2435.375662851905,976585.6408036139
,31,282,976585.6408036139,2441.464102009035,3463.0696482397657,5904.5337502488,2432.8064278884353,975555.3775832626
,32,281,975555.3775832626,2438.8884439581566,3471.727322360365,5910.615766318522,2430.209125652256,974513.8593865545
,33,280,974513.8593865545,2436.284648466386,3480.406640666266,5916.691289132652,2427.5836318647202,973461.0363777529
,34,279,973461.0363777529,2433.652590944382,3489.1076572679317,5922.760248212314,2424.9298218012123,972396.8585422862
,35,278,972396.8585422862,2430.9921463557157,3497.8304264111016,5928.822572766818,2422.2475702896877,971321.2756861647
,36,277,971321.2756861647,2428.3031892154117,3506.575002477129,5934.878191692541,2419.536751709219,970234.2374353968
,37,276,970234.2374353968,2425.585593588492,3515.3414399833214,5940.927033571814,2416.7972399885334,969135.693235402
