input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0325, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002083.3333333334,2713.975694444445,11929.563492063493,14643.539186507938,2062.820353835979,992216.5901951058
,2,83,992216.5901951058,2687.253265111745,11954.416749338623,14641.670014450368,2042.212861345348,982304.3863071125
,3,82,982304.3863071125,2660.4077129150965,11979.32178423308,14639.729497148175,2021.510551089332,972346.5750739687
,4,81,972346.5750739687,2633.438640825332,12004.278704616898,14637.71734544223,2000.7131174361496,962343.009486788
,5,80,962343.009486788,2606.345650693384,12029.287618584849,14635.633269278233,1979.8202538920898,952293.5421220952
,6,79,952293.5421220952,2579.1283432473415,12054.348634456901,14633.476977704242,1958.8316530992465,942198.0251407376
,7,78,942198.0251407376,2551.786318089498,12079.461860778687,14631.248178868185,1937.7470068332477,932056.3102867921
,8,77,932056.3102867921,2524.3191736933954,12104.627406321975,14628.94658001537,1916.5660060009795,921868.2488864711
,9,76,921868.2488864711,2496.7265074008596,12129.845380085148,14626.571887486007,1895.2883406383041,911633.6918470243
,10,75,911633.6918470243,2469.007915419024,12155.115891293657,14624.123806712681,1873.913699907772,901352.4896556383
,11,74,901352.4896556383,2441.162992817354,12180.439049400518,14621.602042217872,1852.4417720963288,891024.4923783342
,12,73,891024.4923783342,2413.191333524655,12205.814964086769,14619.006297611424,1830.8722446130155,880649.5496588604
,13,72,880649.5496588604,2385.0925303260806,12231.24374526195,14616.336275588032,1809.2048039866636,870227.5107175852
,14,71,870227.5107175852,2356.8661748601266,12256.725503064581,14613.591677924707,1787.4391358635846,859758.2243503842
,15,70,859758.2243503842,2328.5118576156237,12282.260347862632,14610.772205478255,1765.5749250052534,849241.5389275268
,16,69,849241.5389275268,2300.0291679287184,12307.848390254012,14607.87755818273,1743.611855285985,838677.3023925588
,17,68,838677.3023925588,2271.4176939798467,12333.48974106704,14604.907435046887,1721.5496096906077,828065.3622611823
,18,67,828065.3622611823,2242.6770227907023,12359.184511360929,14601.86153415163,1699.3878703121277,817405.5656201334
,19,66,817405.5656201334,2213.8067402211946,12384.932812426265,14598.73955264746,1677.12631834939,806697.7591260566
,20,65,806697.7591260566,2184.8064309664032,12410.734755785486,14595.541186751889,1654.7646341047314,795941.7890043758
,21,64,795941.7890043758,2155.675678553518,12436.590453193372,14592.26613174689,1632.30249698163,785137.501048164
,22,63,785137.501048164,2126.4140653387776,12462.500016637523,14588.914081976302,1609.739585482347,774284.7406170089
,23,62,774284.7406170089,2097.021172504399,12488.463558338854,14585.484730843253,1587.0755772055627,763383.3526358756
,24,61,763383.3526358756,2067.4965800554965,12514.481190752058,14581.977770807554,1564.3101488440075,752433.1815939676
,25,60,752433.1815939676,2037.8398668169957,12540.553026566127,14578.392893383123,1541.4429761820863,741434.0715435835
,26,59,741434.0715435835,2008.0506104305389,12566.679178704806,14574.729789135345,1518.4737340934971,730385.8660989722
,27,58,730385.8660989722,1978.128387351383,12592.859760327106,14570.98814767849,1495.4020965388438,719288.4084351838
,28,57,719288.4084351838,1948.0727728452896,12619.094884827786,14567.167657673075,1472.2277365632417,708141.5412869193
,29,56,708141.5412869193,1917.8833409854064,12645.384665837844,14563.268006823251,1448.9503262939195,696945.1069473753
,30,55,696945.1069473753,1887.5596646491417,12671.729217225005,14559.288881874147,1425.5695369378132,685698.9472670882
