input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.035, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003333.3333333334,2926.388888888889,6532.707743641532,3606.318854752643,3332.4233815952693,1003059.437860176
,2,203,1003059.437860176,2925.59002709218,6554.483436120337,3628.8934090281564,3331.435148170493,1002761.9795993182
,3,202,1002761.9795993182,2924.7224404980116,6576.331714240738,3651.609273742726,3330.3679010852516,1002440.7382266608
,4,201,1002440.7382266608,2923.7854864944275,6598.252819954873,3674.467333460446,3329.2209029773344,1002095.4917961776
,5,200,1002095.4917961776,2922.7785177388514,6620.246996021388,3697.468478282537,3327.99341105965,1001726.0167289546
,6,199,1001726.0167289546,2921.700882126118,6642.314486008127,3720.6136038820086,3326.6846770835755,1001332.0878021562
,7,198,1001332.0878021562,2920.551922756289,6664.455534294821,3743.9036115385315,3325.293947302059,1000913.4781379197
,8,197,1000913.4781379197,2919.3309779022657,6686.6703860758025,3767.339408173537,3323.820462432487,1000469.9591921786
,9,196,1000469.9591921786,2918.0373809771877,6708.9592873627225,3790.921906385535,3322.26345761931,1000001.3007434123
,10,195,1000001.3007434123,2916.6704605016193,6731.322484987264,3814.6520244856447,3320.6221623964225,999507.2708813231
,11,194,999507.2708813231,2915.229540070526,6753.76022660389,3838.530686533364,3318.8958006493,998987.6359954391
,12,193,998987.6359954391,2913.713938320031,6776.27276069257,3862.558822372539,3317.0835905768886,998442.1607636434
,13,192,998442.1607636434,2912.12296889396,6798.860336561545,3886.737367667585,3315.184744653253,997870.6081406291
,14,191,997870.6081406291,2910.4559404101683,6821.523204350084,3911.0672639399154,3313.1984695889646,997272.7393462782
,15,190,997272.7393462782,2908.712156426645,6844.261615031251,3935.5494586046057,3311.1239662922453,996648.3138539658
,16,189,996648.3138539658,2906.8909154074004,6867.075820414689,3960.1849050072883,3308.9604298298623,995997.0893787885
,17,188,995997.0893787885,2904.991510688133,6889.966073149404,3984.974562461271,3306.7070493877577,995318.821865715
,18,187,995318.821865715,2903.013230441669,6912.932626726569,4009.9193962849,3304.363008231434,994613.2654776615
,19,186,994613.2654776615,2900.9553576431795,6935.975735482324,4035.0203778391447,3301.9274836660747,993880.1725834885
,20,185,993880.1725834885,2898.817170035175,6959.0956546006,4060.278484565425,3299.3996469964104,993119.2937459195
,21,184,993119.2937459195,2896.597940092265,6982.292640115935,4085.6947000236696,3296.7786634863196,992330.3777093822
,22,183,992330.3777093822,2894.296934985698,7005.56694891632,4111.270013930622,3294.0636923181723,991513.1713877697
,23,182,991513.1713877697,2891.913416547662,7028.918838746044,4137.005422198381,3291.253886551905,990667.4198521234
,24,181,990667.4198521234,2889.44664123536,7052.34856820853,4162.901926973171,3288.3483930838343,989792.866318234
,25,180,989792.866318234,2886.8958600948495,7075.856396769227,4188.960536674378,3285.346352605199,988889.2521341648
,26,179,988889.2521341648,2884.2603187246473,7099.442584758455,4215.1822660338075,3282.2468995604368,987956.3167676914
,27,178,987956.3167676914,2881.5392572391,7123.107393374319,4241.568136135219,3279.0491621051874,986993.7977936614
,28,177,986993.7977936614,2878.7319102315123,7146.851084685566,4268.119174454054,3275.7522620640248,986001.4308812714
,29,176,986001.4308812714,2875.8375067370416,7170.673921634517,4294.836414897475,3272.355314887913,984978.9497812619
,30,175,984978.9497812619,2872.855270195347,7194.576168039967,4321.72089784462,3268.857429611391,983926.0863130286
,31,174,983926.0863130286,2869.7844184130004,7218.558088600101,4348.7736701871,3265.2577088094718,982842.5703516509
,32,173,982842.5703516509,2866.624163525649,7242.6199488954335,4375.995785369785,3261.5552485542707,981728.1298148354
,33,172,981728.1298148354,2863.373711959937,7266.762015391751,4403.388303431815,3257.7491383713455,980582.4906497749
,34,171,980582.4906497749,2860.0322643951768,7290.984555443058,4430.952291047881,3253.8384611957567,979405.3768199227
,35,170,979405.3768199227,2856.5990157247747,7315.287837294534,4458.68882156976,3249.8222933278435,978196.5102916808
,36,169,978196.5102916808,2853.0731550174023,7339.672130085516,4486.598975068114,3245.6997043887095,976955.6110210015
,37,168,976955.6110210015,2849.453865477921,7364.13770385247,4514.683838374549,3241.469757275423,975682.3969399023
,38,167,975682.3969399023,2845.7403244080488,7388.684829531978,4542.944505123929,3237.131508115928,974376.5839428944
,39,166,974376.5839428944,2841.931703166775,7413.31377896375,4571.382075796975,3232.6840062236583,973037.8858733211
,40,165,973037.8858733211,2838.02716713052,7438.02482489363,4599.99765776311,3228.1262940518604,971666.0145096099
,41,164,971666.0145096099,2834.025875653029,7462.81824097661,4628.792365323581,3223.457407147621,970260.6795514339
,42,163,970260.6795514339,2829.9269820250156,7487.694301779864,4657.767319754848,3218.676374105597,968821.5886057847
,43,162,968821.5886057847,2825.7296334335388,7512.653282785798,4686.923649352259,3213.7822165214416,967348.4471729539
,44,161,967348.4471729539,2821.4329709211156,7537.6954603950835,4716.262489473967,3208.773948944933,965840.9586324249
,45,160,965840.9586324249,2817.036129344573,7562.821111929736,4745.784982585163,3203.6505788327995,964298.8242286727
,46,159,964298.8242286727,2812.538237333629,7588.030515636169,4775.49227830254,3198.411106501234,962721.7430568713
,47,158,962721.7430568713,2807.938417249208,7613.32395068829,4805.385533439082,3193.054525078108,961109.4120485104
,48,157,961109.4120485104,2803.2357851414886,7638.701697190583,4835.465912049094,3187.5798204548714,959461.5259569162
,49,156,959461.5259569162,2798.4294507076725,7664.164036181221,4865.734585473549,3181.985971238142,957777.7773426807
,50,155,957777.7773426807,2793.5185172494857,7689.711249635157,4896.192732385672,3176.2719487009836,956057.856558996
,51,154,956057.856558996,2788.502081630405,7715.343620467273,4926.841538836868,3170.436716733864,954301.451736893
,52,153,954301.451736893,2783.3792342326046,7741.061432535498,4957.682198302893,3164.4792317953006,952508.2487703854
,53,152,952508.2487703854,2778.1490589136242,7766.864970643949,4988.715911730325,3158.398442862184,950677.9313015173
,54,151,950677.9313015173,2772.810632962759,7792.754520546097,5019.943887583338,3152.19329137978,948810.1807053138
,55,150,948810.1807053138,2767.3630270571653,7818.730368947917,5051.367341890751,3145.8627112114104,946904.6760746345
,56,149,946904.6760746345,2761.8053052176842,7844.792803511079,5082.987498293394,3139.405628587804,944961.094204929
,57,148,944961.094204929,2756.136524764376,7870.942112856115,5114.805588091739,3132.8209620561242,942979.1095788934
,58,147,942979.1095788934,2750.3557362717725,7897.1785865656375,5146.8228502938655,3126.1076224286653,940958.3943510283
,59,146,940958.3943510283,2744.4619835238327,7923.502515187523,5179.040531663691,3119.2645127312153,938898.6183320958
,60,145,938898.6183320958,2738.454303468613,7949.914190238149,5211.459886769536,3112.2905281510875,936799.4489734774
,61,144,936799.4489734774,2732.3317261726424,7976.413904205609,5244.082178032966,3105.184555984815,934660.5513514292
