input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003166.6666666666,1671.9444444444446,4179.861111111111,5851.805555555556,3163.4582175925925,1002150.2637731481
,2,239,1002150.2637731481,1670.2504396219135,4193.097337962962,5863.347777584876,3160.1976937114196,1001117.3641288965
,3,238,1001117.3641288965,1668.5289402148276,4206.375479533179,5874.904419748006,3156.8847973896504,1000067.8734467529
,4,237,1000067.8734467529,1666.7797890779216,4219.6956685517,5886.475457629622,3153.51922963097,999001.6970078321
,5,236,999001.6970078321,1665.0028283463869,4233.0580381687805,5898.060866515168,3150.1006900706,997918.739659734
,6,235,997918.739659734,1663.19789943289,4246.462721956314,5909.660621389205,3146.6288769696293,996818.9058147473
,7,234,996818.9058147473,1661.364843024579,4259.9098539091765,5921.274696933755,3143.103487209321,995702.0994480475
,8,233,995702.0994480475,1659.503499080079,4273.399568446555,5932.903067526635,3139.524216285403,994568.2240958863
,9,232,994568.2240958863,1657.6137068264773,4286.932000413303,5944.54570723978,3135.890758302331,993417.1828537753
,10,231,993417.1828537753,1655.6953047562922,4300.5072850812785,5956.2025898375705,3132.202805967531,992248.8783746616
,11,230,992248.8783746616,1653.748130624436,4314.125558150702,5967.873688775138,3128.4600505856174,991063.2128670964
,12,229,991063.2128670964,1651.7720214451608,4327.786955751512,5979.558977196673,3124.662182052592,989860.0880933976
,13,228,989860.0880933976,1649.766813488996,4341.491614444726,5991.2584279337225,3120.808888850017,988639.4053678028
,14,227,988639.4053678028,1647.7323422796715,4355.239671223801,6002.972013503473,3116.8998580391667,987401.0655546183
,15,226,987401.0655546183,1645.6684425910305,4369.03126351601,6014.699706107041,3112.934775255157,986144.9690663574
,16,225,986144.9690663574,1643.574948443929,4382.866529183811,6026.44147762774,3108.9133247010495,984871.0158618746
,17,224,984871.0158618746,1641.4516931031244,4396.745606526226,6038.19729962935,3104.835189141936,983579.1054444902
,18,223,983579.1054444902,1639.2985090741504,4410.668634280225,6049.967143354375,3100.7000498989983,982269.136860109
,19,222,982269.136860109,1637.1152281001819,4424.635751622113,6061.750979722296,3096.507586843542,980941.0086953305
