input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0325, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1000833.3333333334,2710.590277777778,15318.532935864489,12607.942658086711,823.521158896039,989048.9118341428
,2,71,989048.9118341428,2678.67413621747,15331.298379977712,12652.624243760241,813.6635729919855,977209.9511633745
,3,70,977209.9511633745,2646.610284400806,15344.074461961018,12697.464177560212,803.760405821512,965316.2473916358
,4,69,965316.2473916358,2614.398170019014,15356.861190679323,12742.463020660309,793.811486975813,953367.5958579512
,5,68,953367.5958579512,2582.037238781951,15369.65857500489,12787.62133622294,783.8166454347736,941363.791167163
,6,67,941363.791167163,2549.5269344110666,15382.466623817389,12832.939689406321,773.7757095647974,929304.6271873215
,7,66,929304.6271873215,2516.866698632329,15395.285346003904,12878.418647371574,763.688507116625,917189.8970470666
,8,65,917189.8970470666,2484.055971169139,15408.114750458903,12924.058779289764,753.5548652231474,905019.393133
,9,64,905019.393133,2451.0941897352086,15420.954846084283,12969.860656349076,743.3746103972092,892792.9070870482
,10,63,892792.9070870482,2417.9807900274222,15433.80564178935,13015.824851761927,733.1475685294052,880510.2298038156
,11,62,880510.2298038156,2384.715205718667,15446.667146490834,13061.951940772167,722.8735648858697,868171.1514279293
,12,61,868171.1514279293,2351.296868450642,15459.539369112912,13108.24250066227,712.5524241060559,855775.4613513731
,13,60,855775.4613513731,2317.7252078266356,15472.42231858717,13154.697110760535,702.1839702005105,843322.9482108131
,14,59,843322.9482108131,2283.9996514042855,15485.316003852664,13201.316352448379,691.7680265486373,830813.3998849133
,15,58,830813.3998849133,2250.119624688307,15498.220433855868,13248.100809167561,681.3044158964549,818246.6034916422
,16,57,818246.6034916422,2216.084551123198,15511.135617550754,13295.051066427555,670.7929603543455,805622.3453855689
,17,56,805622.3453855689,2181.893852085916,15524.06156389871,13342.167711812794,660.2334813947969,792940.411155151
,18,55,792940.411155151,2147.546946878534,15536.998281868611,13389.451334990077,649.6257998501341,780200.585620011
,19,54,780200.585620011,2113.043252720863,15549.945780436845,13436.902527715982,638.9697359102458,767402.6528282053
,20,53,767402.6528282053,2078.382184743056,15562.90406858719,13484.521883844134,628.265109120301,754546.3960534814
,21,52,754546.3960534814,2043.5631559781789,15575.873155311016,13532.309999332836,617.5117383784572,741631.5977925269
,22,51,741631.5977925269,2008.5855773547605,15588.853049607109,13580.267472252348,606.7094419335622,728658.0397622081
,23,50,728658.0397622081,1973.4488576893136,15601.843760481786,13628.394902792472,595.8580373828464,715625.5028967984
,24,49,715625.5028967984,1938.1524036788292,15614.84529694885,13676.692893270021,584.957341669607,702533.767345198
,25,48,702533.767345198,1902.6956198932446,15627.857668029621,13725.162048136377,574.0071710808847,689382.6124681425
,26,47,689382.6124681425,1867.0779087678861,15640.880882752974,13773.802973985088,563.0073412451312,676171.8168354026
,27,46,676171.8168354026,1831.2986705958822,15653.91495015528,13822.616279559397,551.9576671298694,662901.158222973
,28,45,662901.158222973,1795.357303520552,15666.959879280397,13871.602575759845,540.8579630393443,649570.4136102524
,29,44,649570.4136102524,1759.253203527767,15680.015679179809,13920.762475652042,529.708042612167,636179.3591772126
,30,43,636179.3591772126,1722.9857644382841,15693.082358912441,13970.096594474157,518.5077188189487,622727.7703015574
,31,42,622727.7703015574,1686.5543779000513,15706.15992754486,14019.60554964481,507.2568039599272,609215.4215558725
,32,41,609215.4215558725,1649.9584333804883,15719.248394151165,14069.289960770677,495.95510966258496,595642.0867047645
,33,40,595642.0867047645,1613.1973181587373,15732.34776781294,14119.150449654204,484.60244687925865,582007.5387019896
,34,39,582007.5387019896,1576.2704173178886,15745.458057619455,14169.187640301567,473.19862588474007,568311.5496875728
,35,38,568311.5496875728,1539.1771137371763,15758.57927266746,14219.402158930285,461.74345627386873,554553.8909849164
,36,37,554553.8909849164,1501.9167880841485,15771.711422061373,14269.794633977224,450.236746959116,540734.3330978983
,37,36,540734.3330978983,1464.488818806808,15784.854514913079,14320.36569610627,438.6783061681601,526852.6457079602
,38,35,526852.6457079602,1426.8925821257258,15798.008560342167,14371.115978216441,427.0679414414532,512908.5976711852
,39,34,512908.5976711852,1389.1274520261268,15811.173567475778,14422.046115449652,415.40545962977967,498901.95701536536
,40,33,498901.95701536536,1351.1928002499478,15824.349545448687,14473.15674519874,403.6906668918055,484832.4909370584
,41,32,484832.4909370584,1313.0879962878666,15837.536503403227,14524.448507115361,391.9233686916192,470699.9657986347
,42,31,470699.9657986347,1274.8124073713022,15850.734450489394,14575.922043118091,380.10336979626385,456504.1471253128
,43,30,456504.1471253128,1236.365398464389,15863.943395864768,14627.577997400378,368.2304742732604,442244.7996021857
,44,29,442244.7996021857,1197.7463322559197,15877.163348694645,14679.417016438725,356.3044854881225,427921.6870712351
,45,28,427921.6870712351,1158.9545691512617,15890.394318151886,14731.439749000625,344.3252061018621,413534.5725283363
,46,27,413534.5725283363,1119.9894672642442,15903.63631341701,14783.646846152766,332.2924380684863,399083.218120252
,47,26,399083.218120252,1080.850382409016,15916.889343678185,14836.038961269169,320.2059826324857,384567.3851416153
,48,25,384567.3851416153,1041.5366680918748,15930.153418131284,14888.61675003941,308.06564032631326,369986.8340319022
,49,24,369986.8340319022,1002.0476755030685,15943.428545979692,14941.380870476623,295.87121096785467,355341.3243723934
,50,23,355341.3243723934,962.3827535085655,15956.71473643467,14994.331982926104,283.62249365788944,340630.6148831252
,51,22,340630.6148831252,922.5412486417974,15970.011998715056,15047.470750073258,271.31928677754325,325854.46341982944
,52,21,325854.46341982944,882.5225050953715,15983.320342047273,15100.7978369519,258.9613879857313,311012.62697086326
,53,20,311012.62697086326,842.3258647127547,15996.639775665626,15154.313910952871,246.548594216592,296104.86165412696
,54,19,296104.86165412696,801.9506669799272,16009.970308812055,15208.019641832128,234.08070167691235,281130.9227139717
,55,18,281130.9227139717,761.3962490170067,16023.311950736042,15261.915701719035,221.55750584354388,266090.56451809616
,56,17,266090.56451809616,720.6619455698437,16036.664710694953,15316.00276512511,208.97880146080922,250983.54055443188
,57,16,250983.54055443188,679.7470890015863,16050.028597953891,15370.281508952305,196.34438253789966,235809.6034280175
,58,15,235809.6034280175,638.6510092842141,16063.403621785523,15424.752612501308,183.6540423462635,220568.50485786246
