input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0275, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002916.6666666666,2298.3506944444443,8813.514872962216,6515.164178517772,2906.1710489237676,999307.6735370726
,2,131,999307.6735370726,2290.080085189125,8839.220958008353,6549.140872819227,2895.5457202707394,995654.0783845241
,3,130,995654.0783845241,2281.7072629645345,8865.002019135876,6583.294756171342,2884.789785582696,991955.5734139355
,4,129,991955.5734139355,2273.2315224069357,8890.858275025023,6617.626752618087,2873.9023444288423,988211.8490057462
,5,128,988211.8490057462,2264.652153971502,8916.789944993841,6652.13779102234,2862.882491042945,984422.5937057668
,6,127,984422.5937057668,2255.968443909049,8942.79724900007,6686.828805091021,2851.7293142936383,980587.4942149695
,7,126,980587.4942149695,2247.179674242638,8968.880407642986,6721.700733400348,2840.4418976545767,976706.2353792237
,8,125,976706.2353792237,2238.285122744054,8995.039642165275,6756.754519421221,2829.019319174424,972778.5001789769
,9,124,972778.5001789769,2229.2840629101556,9021.27517445492,6791.991111544765,2817.4606514466773,968803.9697188789
,10,123,968803.9697188789,2220.1757639390976,9047.58722704708,6827.411463107983,2805.7649615793316,964782.3232173502
,11,122,964782.3232173502,2210.9594907064275,9073.976023125962,6863.016532419535,2793.9313111643814,960713.2379960951
,12,121,960713.2379960951,2201.634503741051,9100.441786526744,6898.807282785693,2781.9587562471525,956596.3894695566
,13,120,956596.3894695566,2192.2000592010672,9126.984741737444,6934.784682536377,2769.846347295476,952431.4511343157
,14,119,952431.4511343157,2182.6554088494736,9153.605113900843,6970.949705051369,2757.593129168688,948218.094558433
,15,118,948218.094558433,2172.9998000297423,9180.303128816387,7007.303328786646,2745.1981410864687,943955.9893707329
,16,117,943955.9893707329,2163.232475641263,9207.079012942098,7043.846537300835,2732.6604165975104,939644.8032500296
