input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.055, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,4587.916666666667,4634.259259259259,9222.175925925927,996.3657407407408,997362.1064814816
,2,215,997362.1064814816,4571.242988040124,4638.893518518519,9210.136506558643,992.7232129629631,993715.936175926
,3,214,993715.936175926,4554.531374139661,4643.532412037038,9198.063786176699,989.072403763889,990061.4761676529
,4,213,990061.4761676529,4537.781765768409,4648.175944449074,9185.957710217484,985.4133002232039,986398.713523427
,5,212,986398.713523427,4520.994103649041,4652.824120393524,9173.818224042565,981.7458894030335,982727.6352924366
,6,211,982727.6352924366,4504.168328423668,4657.476944513917,9161.645272937585,978.0701583479226,979048.2285062706
,7,210,979048.2285062706,4487.30438065374,4662.1344214584315,9149.43880211217,974.3860940848122,975360.4801788969
,8,209,975360.4801788969,4470.4022008199445,4666.79655587989,9137.198756699834,970.693683623017,971664.37730664
,9,208,971664.37730664,4453.4617293221,4671.46335243577,9124.925081757869,966.9929139542044,967959.9068681585
,10,207,967959.9068681585,4436.48290647906,4676.134815788205,9112.617722267265,963.2837720523703,964247.0558244226
,11,206,964247.0558244226,4419.465672528604,4680.810950603994,9100.276623132599,959.5662448738186,960525.8111186924
,12,205,960525.8111186924,4402.40996762734,4685.491761554597,9087.901729181936,955.8403193571378,956796.1596764949
,13,204,956796.1596764949,4385.315731850602,4690.177253316151,9075.492985166753,952.1059824231787,953058.0884056019
,14,203,953058.0884056019,4368.182905192342,4694.867430569468,9063.05033576181,948.3632209750324,949311.5841960075
,15,202,949311.5841960075,4351.011427565034,4699.562298000037,9050.573725565071,944.6120218980074,945556.6339199054
,16,201,945556.6339199054,4333.801238799567,4704.2618602980365,9038.063099097602,940.8523720596074,941793.224431667
,17,200,941793.224431667,4316.55227864514,4708.966122158335,9025.518400803474,937.0842583095086,938021.3425678182
,18,199,938021.3425678182,4299.264486769167,4713.675088280494,9012.93957504966,933.3076674795378,934240.9751470173
,19,198,934240.9751470173,4281.937802757163,4718.388763368775,9000.326566125937,929.5225863836484,930452.1089700321
,20,197,930452.1089700321,4264.572166112647,4723.107152132143,8987.679318244791,925.7290018179,926654.7308197179
,21,196,926654.7308197179,4247.16751625704,4727.830259284275,8974.997775541315,921.9269005604336,922848.827460994
,22,195,922848.827460994,4229.723792529556,4732.558089543559,8962.281882073115,918.1162693714505,919034.3856408219
,23,194,919034.3856408219,4212.240934187101,4737.290647633103,8949.531581820203,914.2970949931888,915211.3920881819
,24,193,915211.3920881819,4194.718880404167,4742.027938280736,8936.746818684904,910.4693641499013,911379.833514051
,25,192,911379.833514051,4177.157570272734,4746.769966219016,8923.92753649175,906.6330635478321,907539.6966113799
,26,191,907539.6966113799,4159.556942802158,4751.516736185235,8911.073678987392,902.7881798751947,903690.9680550699
,27,190,903690.9680550699,4141.91693691907,4756.268252921421,8898.185189840491,898.9346998021485,899833.6345019507
,28,189,899833.6345019507,4124.237491467274,4761.024521174342,8885.262012641615,895.0726099807763,895967.6825907571
,29,188,895967.6825907571,4106.518545207637,4765.785545695517,8872.304090903153,891.2018970450616,892093.0989421066
,30,187,892093.0989421066,4088.7600368179887,4770.551331241211,8859.3113680592,887.3225476108653,888209.8701584762
,31,186,888209.8701584762,4070.961904893016,4775.3218825724525,8846.283787465469,883.4345482759037,884317.9828241796
,32,185,884317.9828241796,4053.1240879441566,4780.097204455024,8833.221292399181,879.5378856197245,880417.4235053442
,33,184,880417.4235053442,4035.2465243994943,4784.87730165948,8820.123826058974,875.6325462036848,876508.1787498884
,34,183,876508.1787498884,4017.3291526036555,4789.662178961139,8806.991331564794,871.7185165709274,872590.2350874983
,35,182,872590.2350874983,3999.3719108177006,4794.4518411401,8793.823751957802,867.7957832463583,868663.5790296047
,36,181,868663.5790296047,3981.3747372190214,4799.246292981241,8780.621030200262,863.8643327366235,864728.1970693601
,37,180,864728.1970693601,3963.3375699012336,4804.045539274222,8767.383109175456,859.9241515300859,860784.075681616
,38,179,860784.075681616,3945.260346874073,4808.849584813497,8754.10993168757,855.9752260968025,856831.2013228993
,39,178,856831.2013228993,3927.1430060632883,4813.65843439831,8740.801440461599,852.017542888501,852869.5604313895
,40,177,852869.5604313895,3908.9854853105353,4818.472092832709,8727.457578143243,848.0510883385568,848899.1394268954
,41,176,848899.1394268954,3890.7877223732708,4823.290564925542,8714.078287298813,844.0758488619699,844919.9247108318
,42,175,844919.9247108318,3872.549654924646,4828.113855490467,8700.663510415114,840.0918108553414,840931.9026661967
,43,174,840931.9026661967,3854.2712205534017,4832.941969345958,8687.21318989936,836.0989606968508,836935.0596575476
,44,173,836935.0596575476,3835.95235676376,4837.774911315304,8673.727268079063,832.0972847462324,832929.3820309786
