input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0425, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,3545.2083333333335,9506.731954133624,5961.52362080029,995.0384763791997,996033.5148555789
,2,131,996033.5148555789,3527.6186984468422,9516.23868608776,5988.619987640917,990.0448948679381,991034.9397628059
,3,130,991034.9397628059,3509.915411659938,9525.75492477385,6015.839513113911,985.019100249692,986004.1193499417
,4,129,986004.1193499417,3492.0979226977106,9535.280679698624,6043.182757000914,979.9609365929408,980940.8975295337
,5,128,980940.8975295337,3474.165678750432,9544.815960378324,6070.650281627892,974.8702472479058,975845.1174951537
,6,127,975845.1174951537,3456.118124462003,9554.360776338703,6098.2426518767,969.746874843277,970716.6217181203
,7,126,970716.6217181203,3437.954701918343,9563.915137115044,6125.960435196701,964.5906612829235,965555.2519442064
,8,125,965555.2519442064,3419.674850635731,9573.47905225216,6153.804201616429,959.40144774259,960360.8491903326
,9,124,960360.8491903326,3401.2780075490946,9583.052531304413,6181.774523755318,954.1790746665773,955133.2537412439
,10,123,955133.2537412439,3382.763607000239,9592.635583835723,6209.871976835484,948.9233817644083,949872.3051461728
,11,122,949872.3051461728,3364.131080726029,9602.228219419558,6238.097138693529,943.6342080074792,944577.8422154867
,12,121,944577.8422154867,3345.3798578465157,9611.830447638979,6266.450589792463,938.3113916256942,939249.7030173199
,13,120,939249.7030173199,3326.5093648530083,9621.44227808662,6294.932913233612,932.9547701040863,933887.7248741903
,14,119,933887.7248741903,3307.5190255960906,9631.063720364707,6323.544694768617,927.5641801794217,928491.744359601
,15,118,928491.744359601,3288.4082612735874,9640.694784085075,6352.286522811488,922.1394578367896,923061.5972946263
,16,117,923061.5972946263,3269.1764904184683,9650.33547886916,6381.158988450691,916.6804383061757,917597.1187444818
,17,116,917597.1187444818,3249.823128886707,9659.985814348032,6410.162685461326,911.1869560590205,912098.1430150795
,18,115,912098.1430150795,3230.347589845074,9669.645800162383,6439.298210317309,905.6588448047623,906564.503649567
,19,114,906564.503649567,3210.7492837588834,9679.315445962548,6468.566162203664,900.0959374873634,900996.0334248507
,20,113,900996.0334248507,3191.0276183796796,9688.994761408512,6497.967143028833,894.4980662818218,895392.5643481036
,21,112,895392.5643481036,3171.181998732867,9698.683756169923,6527.501757437056,888.8650625906666,889753.9276532573
,22,111,889753.9276532573,3151.2118271052864,9708.382439926096,6557.17061282081,883.1967570404365,884079.953797477
,23,110,884079.953797477,3131.116503032731,9718.090822366026,6586.974319333295,877.4929794781436,878370.4724576217
,24,109,878370.4724576217,3110.8954232874103,9727.808913188392,6616.913489900981,871.7535589677208,872625.3125266884
,25,108,872625.3125266884,3090.5479818653553,9737.536722101582,6646.988740236227,865.9783237864522,866844.3021102386
,26,107,866844.3021102386,3070.073569973762,9747.274258823685,6677.200688849924,860.1671014213887,861027.2685228101
,27,106,861027.2685228101,3049.4715760182858,9757.02153308251,6707.549957064224,854.3197185657459,855174.0382843117
,28,105,855174.0382843117,3028.7413855902705,9766.778554615596,6738.037169025325,848.4360011152864,849284.4371164016
,29,104,849284.4371164016,3007.882381453923,9776.545333170216,6768.662951716293,842.5157741646854,843358.28993885
,30,103,843358.28993885,2986.8939435334273,9786.321878503386,6799.427934969959,836.55886200388,837395.4208658838
,31,102,837395.4208658838,2965.7754489000054,9796.108200381892,6830.332751481887,830.5650881144019,831395.6532025163
,32,101,831395.6532025163,2944.526271758912,9805.904308582276,6861.378036823364,824.534275165693,825358.8094408585
,33,100,825358.8094408585,2923.145783436374,9815.710212890857,6892.564429454484,818.4662450114041,819284.7112564155
,34,99,819284.7112564155,2901.6333523664716,9825.525923103754,6923.892570737283,812.3608186856782,813173.1795043639
,35,98,813173.1795043639,2879.988344077956,9835.351449026859,6955.363104948903,806.217816399415,807024.0342158144
,36,97,807024.0342158144,2858.2101211810095,9845.186800475889,6986.976679294879,800.0370575365196,800837.0945940561
,37,96,800837.0945940561,2836.298043353949,9855.031987276368,7018.73394392242,793.8183606501337,794612.1790107838
,38,95,794612.1790107838,2814.251467329859,9864.887019263648,7050.6355519337885,787.56154345885,788349.1050023088
,39,94,788349.1050023088,2792.0697468831772,9874.751906282912,7082.682159399736,781.2664228429092,782047.689265752
,40,93,782047.689265752,2769.752232816205,9884.626658189196,7114.874425372991,774.9328148403789,775707.7476552193
,41,92,775707.7476552193,2747.2982729455684,9894.51128484739,7147.21301190182,768.5605346433175,769329.0951779608
,42,91,769329.0951779608,2724.7072120886114,9904.405796132241,7179.69858404363,762.1493965939172,762911.5459905111
,43,90,762911.5459905111,2701.978392049727,9914.310201928374,7212.331809878648,755.6992141806323,756454.913394813
,44,89,756454.913394813,2679.1111516066294,9924.224512130304,7245.113360523675,749.2098000342893,749959.0098343235
,45,88,749959.0098343235,2656.104826496563,9934.148736642439,7278.043910145876,742.6809659241777,743423.6468901018
,46,87,743423.6468901018,2632.958749402444,9944.082885379083,7311.124135976639,736.1125227541252,736848.6352768793
,47,86,736848.6352768793,2609.6722499389475,9954.026968264465,7344.354718325518,729.5042805585538,730233.7848391123
,48,85,730233.7848391123,2586.244654638523,9963.980995232734,7377.736340594211,722.8560484985181,723578.9045470166
,49,84,723578.9045470166,2562.675286937351,9973.944976227967,7411.269689290617,716.167634857726,716883.8024925836
,50,83,716883.8024925836,2538.963467161234,9983.918921204197,7444.955454042963,709.4388470385406,710148.2858855792
,51,82,710148.2858855792,2515.1085125114264,9993.902840125405,7478.7943276139795,702.6694915579652,703372.1610495232
,52,81,703372.1610495232,2491.109737050395,10003.896742965537,7512.787005915142,695.859374043608,696555.2334176516
,53,80,696555.2334176516,2466.9664516875164,10013.9006397085,7546.934188020983,689.0082992296307,689697.3075288603
,54,79,689697.3075288603,2442.6779641647136,10023.91454034821,7581.236576183497,682.1160709526769,682798.1870236296
,55,78,682798.1870236296,2418.2435790420213,10033.938454888565,7615.694875846543,675.182492147783,675857.6746399308
,56,77,675857.6746399308,2393.6625976830887,10043.972393343462,7650.309795660372,668.2073648442705,668875.5722091148
,57,76,668875.5722091148,2368.934318240615,10054.016365736807,7685.082047496191,661.1904901616185,661851.6806517802
,58,75,661851.6806517802,2344.0580356417217,10064.070382102549,7720.012346460828,654.1316683053194,654785.7999736248
,59,74,654785.7999736248,2319.0330415732546,10074.134452484655,7755.1014109114,647.0306985627134,647677.7292612761
,60,73,647677.7292612761,2293.8586244670196,10084.208586937146,7790.349962470126,639.887379298806,640527.2666781048
,61,72,640527.2666781048,2268.5340694849547,10094.292795524085,7825.75872603913,632.7015079520656,633334.2094600177
,62,71,633334.2094600177,2243.0586585042297,10104.387088319614,7861.328429815385,625.4728810302024,626098.3539112326
,63,70,626098.3539112326,2217.431670102282,10114.491475407935,7897.059805305653,618.2012941059269,618819.4954000328
,64,69,618819.4954000328,2191.652379541783,10124.605966883351,7932.953587341568,610.8865418126912,611497.4283545039
,65,68,611497.4283545039,2165.720058755535,10134.730572850236,7969.010514094702,603.5284178404092,604131.9462582496
,66,67,604131.9462582496,2139.633976331301,10144.865303423088,8005.2313270917875,596.1267149311578,596722.8416460889
,67,66,596722.8416460889,2113.393397496565,10155.010168726512,8041.6167712299475,588.681224874859,589269.9060997338
,68,65,589269.9060997338,2086.9975841032237,10165.165178895248,8078.167594792024,581.1917385049418,581772.9302434467
,69,64,581772.9302434467,2060.4457946122075,10175.330344074147,8114.88454946194,573.6580456939848,574231.7037396788
,70,63,574231.7037396788,2033.7372840780295,10185.505674418222,8151.768390340192,566.0799353493387,566646.015284688
,71,62,566646.015284688,2006.87130413327,10195.69118009265,8188.81987595938,558.4571954087286,559015.6526041373
,72,61,559015.6526041373,1979.8471029729865,10205.886871272745,8226.039768299759,550.7896128358375,551340.4024486734
,73,60,551340.4024486734,1952.6639253390517,10216.092758144021,8263.42883280497,543.0769736158684,543620.0505894843
,74,59,543620.0505894843,1925.3210125044236,10226.30885090217,8300.987838397747,535.3190627510866,535854.3818138377
,75,58,535854.3818138377,1897.8176022573418,10236.535159753079,8338.717557495736,527.515664256342,528043.1799205983
,76,57,528043.1799205983,1870.1529288854524,10246.77169491284,8376.618766027388,519.6665611545709,520186.2277157255
,77,56,520186.2277157255,1842.3262231598612,10257.018466607755,8414.692243447893,511.7715354722776,512283.3070077499
,78,55,512283.3070077499,1814.3367123191144,10267.275485074368,8452.938772755253,503.83036823499464,504334.19860322966
,79,54,504334.19860322966,1786.1836200531052,10277.542760559449,8491.359140506343,495.8428394627233,496338.68230218603
,80,53,496338.68230218603,1757.866166486909,10287.820303320017,8529.954136833108,487.80872816535293,488296.5368935183
,81,52,488296.5368935183,1729.3835681645442,10298.108123623337,8568.724555458793,479.7278123380595,480207.5401503975
,82,51,480207.5401503975,1700.735038032658,10308.406231746969,8607.671193714312,471.5998689566832,472071.46882563987
,83,50,472071.46882563987,1671.9197854241413,10318.71463797872,8646.794852554578,463.4246739730853,463888.09864705836
,84,49,463888.09864705836,1642.9370160416652,10329.033352616707,8686.096336575041,455.2020023104833,455657.2043127938
,85,48,455657.2043127938,1613.7859319411448,10339.362385969333,8725.576454028187,446.9316278587656,447378.5594866244
,86,47,447378.5594866244,1584.465731515128,10349.701748355303,8765.236016840176,438.61332346978423,439051.936793254
,87,46,439051.936793254,1554.975609476108,10360.05145010367,8805.075840627562,430.24686095262643,430677.1078135791
,88,45,430677.1078135791,1525.3147568397594,10370.411501553774,8845.096744714014,421.8320110688651,422253.84307993395
,89,44,422253.84307993395,1495.4823609080995,10380.78191305534,8885.29955214724,413.36854352778676,413781.9120713145
,90,43,413781.9120713145,1465.4776052525724,10391.162694968403,8925.685089715831,404.8562269815987,405261.0832085803
,91,42,405261.0832085803,1435.2996696970554,10401.553857663372,8966.254187966317,396.29482902061403,396691.12384963466
,92,41,396691.12384963466,1404.9477303007895,10411.955411521045,9007.007681220255,387.68411616841445,388071.80028458283
,93,40,388071.80028458283,1374.4209593412309,10422.367366932578,9047.946407591347,379.0238538769915,379402.87773086847
,94,39,379402.87773086847,1343.7185252968259,10432.78973429952,9089.071209002694,370.3138065218658,370684.12032838765
,95,38,370684.12032838765,1312.8395928297064,10443.22252403382,9130.382931204113,361.55373739718357,361915.29113458074
,96,37,361915.29113458074,1281.7833227683068,10453.665746557861,9171.882423789553,352.7434087107912,353096.152119502
,97,36,353096.152119502,1250.5488720899032,10464.119412304442,9213.57054021454,343.8825815792875,344226.46416086674
,98,35,344226.46416086674,1219.1353939030698,10474.583531716742,9255.448137813672,334.9710160230531,335305.98703907616
,99,34,335305.98703907616,1187.5420374300616,10485.058115248468,9297.516077818407,326.0084709612578,326334.479432219
,100,33,326334.479432219,1155.767947989109,10495.543173363729,9339.77522537462,316.9947042068444,317311.6989110512
,101,32,317311.6989110512,1123.8122669766399,10506.038716537107,9382.226449560467,307.9294724614907,308237.40193395223
,102,31,308237.40193395223,1091.6741318494142,10516.544755253655,9424.87062340424,298.812531310548,299111.34384185856
,103,30,299111.34384185856,1059.3526761065825,10527.061300008918,9467.708623902336,289.6436352179562,289933.2788531742
,104,29,289933.2788531742,1026.8470292716586,10537.588361308945,9510.741332037285,280.4225375211369,280702.96005865803
,105,28,280702.96005865803,994.156316874414,10548.125949670255,9553.96963279584,271.1489904258622,271420.13941628806
,106,27,271420.13941628806,961.2796604326869,10558.674075619932,9597.394415187246,261.8227450011008,262084.5677461019
,107,26,262084.5677461019,928.216177434111,10569.23274969558,9641.01657226147,252.44355117384046,252695.9947250143
