input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,16,297,997331.2615766032,2285.550807779716,3358.0177157461385,5643.568523525854,2899.0886279274996,996872.3324887845
,17,296,996872.3324887845,2284.499095286798,3367.811934083731,5652.311029370529,2897.721518284544,996402.2420729853
,18,295,996402.2420729853,2283.4218047505915,3377.6347188914756,5661.056523642067,2896.3217714494403,995920.9291255432
,19,294,995920.9291255432,2282.318795912703,3387.486153488242,5669.804949400945,2894.8892086684937,995428.3321807234
,20,293,995428.3321807234,2281.189927914158,3397.3663214359162,5678.556249350075,2893.423650422922,994924.3895097105
,21,292,994924.3895097105,2280.0350592930868,3407.2753065401043,5687.310365833191,2891.924916425914,994409.0391195964
,22,291,994409.0391195964,2278.8540479824082,3417.2131928508466,5696.067240833255,2890.3928256196746,993882.2187523652
,23,290,993882.2187523652,2277.6467513075036,3427.1800646633283,5704.826815970831,2888.827196172464,993343.8658838744
,24,289,993343.8658838744,2276.413025983879,3437.1760065185963,5713.589032502476,2887.227845475621,992793.9177228314
,25,288,992793.9177228314,2275.152728114822,3447.2011032042756,5722.3538313190975,2885.594590140579,992232.3112097677
,26,287,992232.3112097677,2273.865713189051,3457.255439755288,5731.121152944339,2883.9272459958697,991658.9830160083
,27,286,991658.9830160083,2272.551836078352,3467.3391014545746,5739.890937532927,2882.225628084115,991073.8695426378
,28,285,991073.8695426378,2271.2109510352116,3477.452173833817,5748.663124869028,2880.489550659012,990476.906919463
,29,284,990476.906919463,2269.842911690436,3487.5947426741654,5757.437654364601,2878.7188271823006,989868.0310039711
,30,283,989868.0310039711,2268.4475710507672,3497.7668940069652,5766.214465057732,2876.9132703207288,989247.1773802849
,31,282,989247.1773802849,2267.0247814964864,3507.9687141144855,5774.993495610972,2875.072691942997,988614.2813581134
,32,281,988614.2813581134,2265.5743947790097,3518.2002895306528,5783.774684309663,2873.1969031166996,987969.2779716994
,33,280,987969.2779716994,2264.096262018478,3528.4617070417835,5792.557969060261,2871.2857141052514,987312.1019787628
,34,279,987312.1019787628,2262.5902337013313,3538.753053687322,5801.343287388653,2869.3389343648037,986642.6878594403
,35,278,986642.6878594403,2261.056159677884,3549.0744167605767,5810.130576438461,2867.3563725411495,985960.9698152209
,36,277,985960.9698152209,2259.4938891598813,3559.425883809462,5818.919772969343,2865.337836466617,985266.8817678781
,37,276,985266.8817678781,2257.903270718054,3569.8075426372393,5827.710813355294,2863.2831331569528,984560.3573583978
,38,275,984560.3573583978,2256.2841522796616,3580.2194813032647,5836.503633582926,2861.1920688081927,983841.3299459028
,39,274,983841.3299459028,2254.636381126027,3590.661788123733,5845.29816924976,2859.0644487935224,983109.7326065726
,40,273,983109.7326065726,2252.959803890062,3601.134551672427,5854.094355562489,2856.9000776601256,982365.4981325603
,41,272,982365.4981325603,2251.254266553784,3611.6378607814718,5862.892127335255,2854.6987591260217,981608.5590309048
,42,271,981608.5590309048,2249.5196144458237,3622.171804542084,5871.691418987908,2852.460296076891,980838.8475224396
,43,270,980838.8475224396,2247.755692238924,3632.7364723053315,5880.4921645442555,2850.1844905628914,980056.295540697
,44,269,980056.295540697,2245.962343947431,3643.3319536828885,5889.294297630319,2847.871143795458,979260.8347308096
,45,268,979260.8347308096,2244.139412924772,3653.9583385477968,5898.097751472569,2845.520056144097,978452.3964484058
,46,267,978452.3964484058,2242.28674186093,3664.6157170352276,5906.902458896157,2843.131027133164,977630.9117585038
,47,266,977630.9117585038,2240.4041727799045,3675.3041795432473,5915.708352323152,2840.703855438635,976796.3114343991
,48,265,976796.3114343991,2238.4915470371648,3686.0238167335815,5924.515363770746,2838.238338884858,975948.5259565504
,49,264,975948.5259565504,2236.5487053170946,3696.7747195323877,5933.323424849483,2835.7342744413027,975087.4855114593
,50,263,975087.4855114593,2234.5754876304277,3707.556979131024,5942.132466761452,2833.191458219291,974213.1199905475
,51,262,974213.1199905475,2232.5717333116713,3718.370686986823,5950.942420298494,2830.609685468719,973325.3589890294
,52,261,973325.3589890294,2230.537281016526,3729.2159348238674,5959.753215840394,2827.9887505747665,972424.1318047803
,53,260,972424.1318047803,2228.4719687192883,3740.0928146337706,5968.564783353058,2825.3284470545946,971509.3674372012
,54,259,971509.3674372012,2226.3756337102527,3751.0014186764524,5977.377052386705,2822.6285675540307,970580.9945860788
,55,258,970580.9945860788,2224.248112593097,3761.9418394809254,5986.189952074023,2819.888903844244,969638.9416504422
,56,257,969638.9416504422,2222.089241282263,3772.9141698460785,5995.003411128342,2817.1092468184056,968683.1367274144
,57,256,968683.1367274144,2219.8988550003246,3783.9185028414627,6003.817357841787,2814.289386488338,967713.5076110613
,58,255,967713.5076110613,2217.676788275349,3794.9549318080835,6012.631720083433,2811.4291119811555,966729.9817912345
,59,254,966729.9817912345,2215.4228749382455,3806.0235503591907,6021.446425297436,2808.5282115358864,965732.4864524112
,60,253,965732.4864524112,2213.136948120109,3817.124452381072,6030.261400501181,2805.586472500088,964720.9484725302
,61,252,964720.9484725302,2210.8188402495484,3828.25773203385,6039.0765722833985,2802.6036813264477,963695.2944218229
,62,251,963695.2944218229,2208.4683830500107,3839.423483752282,6047.8918668022925,2799.579623569373,962655.45056164
,63,250,962655.45056164,2206.0854075370917,3850.62180224656,6056.707209783652,2796.514083881564,961601.3428432749
,64,249,961601.3428432749,2203.669744015838,3861.8527825031124,6065.522526518951,2793.4068460105846,960532.8969067824
,65,248,960532.8969067824,2201.221222078043,3873.116519785413,6074.337741863455,2790.2576927954083,959450.0380797924
,66,247,959450.0380797924,2198.7396705995243,3884.413109634787,6083.152780234312,2787.06640616296,958352.6913763206
,67,246,958352.6913763206,2196.2249177374015,3895.742647871222,6091.967565608624,2783.832767124644,957240.7814955739
,68,245,957240.7814955739,2193.676790927357,3907.1052305941794,6100.782021521536,2780.556555772858,956114.2328207527
,69,244,956114.2328207527,2191.0951168808915,3918.5009541834124,6109.596071064304,2777.237551277494,954972.9694178468
,70,243,954972.9694178468,2188.4797215825656,3929.929915299781,6118.409636882347,2773.8755318824287,953816.9150344294
,71,242,953816.9150344294,2185.830430287234,3941.392210886072,6127.222641173306,2770.470274902001,952645.9930984452
,72,241,952645.9930984452,2183.1470675172704,3952.8879381678225,6136.035005685093,2767.021556717476,951460.1267169949
,73,240,951460.1267169949,2180.42945705978,3964.4171946541455,6144.846651713926,2763.529152773494,950259.2386751142
,74,239,950259.2386751142,2177.6774219638037,3975.9800781385534,6153.6575001023575,2759.9928375745126,949043.2514345503
,75,238,949043.2514345503,2174.890784537511,3987.576686699791,6162.467471237302,2756.412384681231,947812.0871325318
,76,237,947812.0871325318,2172.0693663453853,3999.207118702666,6171.276485048051,2752.7875667070016,946565.6675805361
,77,236,946565.6675805361,2169.212988205395,4010.8714727988818,6180.084461004277,2749.1181553142337,945303.9142630515
,78,235,945303.9142630515,2166.32147018616,4022.5698479278785,6188.891318114038,2745.4039212107773,944026.7483363344
,79,234,944026.7483363344,2163.3946316040997,4034.302343317668,6197.696974921768,2741.644634146299,942734.090627163
,80,233,942734.090627163,2160.432291020582,4046.069058485678,6206.501349506259,2737.8400629086423,941425.8616315859
,81,232,941425.8616315859,2157.434266239051,4057.870093239594,6215.304359478645,2733.9899753201767,940101.9815136665
,82,231,940101.9815136665,2154.400374302152,4069.7055476782098,6224.105921980362,2730.0941382341325,938762.3701042224
,83,230,938762.3701042224,2151.3304314888433,4081.5755221922714,6232.905953681115,2726.152317530921,937406.9468995611
,84,229,937406.9468995611,2148.224253311494,4093.480117465332,6241.704370776826,2722.164278114446,936035.6310602102
,85,228,936035.6310602102,2145.0816545129815,4105.419434474606,6250.501088987587,2718.129783908396,934648.341409644
,86,227,934648.341409644,2141.9024490637676,4117.3935744918235,6259.296023555591,2714.048597852527,933244.9964330047
,87,226,933244.9964330047,2138.6864501589694,4129.402639084092,6268.089089243062,2709.920481898935,931825.5142758195
,88,225,931825.5142758195,2135.4334702154197,4141.446730114753,6276.8802003301735,2705.7451970083057,930389.8127427131
,89,224,930389.8127427131,2132.1433208687176,4153.525949744255,6285.6692706129725,2701.522503146159,928937.8092961151
,90,223,928937.8092961151,2128.815812970264,4165.640400431009,6294.456213401272,2697.2521592790786,927469.4210549631
,91,222,927469.4210549631,2125.4507565842905,4177.790184932266,6303.240941516557,2692.9339233709234,925984.5647934017
,92,221,925984.5647934017,2122.047960984879,4189.975406304985,6312.023367289864,2688.5675523790323,924483.1569394758
,93,220,924483.1569394758,2118.6072346529654,4202.196167906708,6320.8034025596735,2684.15280225041,922965.1135738195
,94,219,922965.1135738195,2115.1283852733363,4214.4525733964365,6329.580958669772,2679.689427917901,921430.3504283411
,95,218,921430.3504283411,2111.611219731615,4226.744726735509,6338.355946467124,2675.1771832963495,919878.7828849019
,96,217,919878.7828849019,2108.0555441112333,4239.072732188488,6347.128276299722,2670.6158212787473,918310.3259739921
,97,216,918310.3259739921,2104.4611636903987,4251.4366943240375,6355.897858014436,2666.0050937323654,916724.8943734005
,98,215,916724.8943734005,2100.827882939043,4263.836718015817,6364.664600954859,2661.344751494872,915122.4024068795
,99,214,915122.4024068795,2097.1555055157655,4276.272908443362,6373.428413959127,2656.634544370439,913502.7640428066
,100,213,913502.7640428066,2093.443834264765,4288.7453710929885,6382.189205357754,2651.8742211258314,911865.8928928394
,101,212,911865.8928928394,2089.692671212757,4301.254211758676,6390.946882971433,2647.0635294864855,910211.7022105672
,102,211,910211.7022105672,2085.901817565883,4313.799536542972,6399.701354108855,2642.202216132571,908540.1048901568
,103,210,908540.1048901568,2082.0710737066092,4326.381451857889,6408.4525255644985,2637.2900266950387,906851.0134649939
,104,209,906851.0134649939,2078.2002391906112,4339.000064425808,6417.200303616419,2632.3267057516573,905144.3401063199
,105,208,905144.3401063199,2074.2891127436496,4351.655481280384,6425.944594024034,2627.3119968230317,903419.9966218625
,106,207,903419.9966218625,2070.337492258435,4364.3478097674515,6434.685302025886,2622.245642368611,901677.8944544636
,107,206,901677.8944544636,2066.345174791479,4377.07715754594,6443.422332337419,2617.1273837826766,899917.9446807003
,108,205,899917.9446807003,2062.311956559938,4389.843632588782,6452.1555891487205,2611.9569613903254,898140.0580095019
,109,204,898140.0580095019,2058.237632938442,4402.647343183833,6460.8849761222755,2606.7341144434276,896344.1447807614
,110,203,896344.1447807614,2054.1219984559116,4415.488397934785,6469.610396390697,2601.458581116578,894530.1149639433
,111,202,894530.1149639433,2049.96484679237,4428.3669057620955,6478.331752554465,2596.1300985030284,892697.8781566842
,112,201,892697.8781566842,2045.7659707757348,4441.282975903901,6487.048946679636,2590.7484026106094,890847.3435833909
,113,200,890847.3435833909,2041.5251623786041,4454.236717916955,6495.761880295559,2585.313228357633,888978.4200938316
,114,199,888978.4200938316,2037.2422127150307,4467.228241677546,6504.470454392576,2579.824309568783,887091.0161617228
,115,198,887091.0161617228,2032.9169120372815,4480.257657382438,6513.17456941972,2574.281378970993,885185.0398833114
,116,197,885185.0398833114,2028.5490497325886,4493.325075549804,6521.874125282393,2568.6841681893047,883260.3989759509
,117,196,883260.3989759509,2024.1384143198875,4506.430607020157,6530.569021340045,2563.032407742715,881317.0007766734
,118,195,881317.0007766734,2019.6847934465434,4519.5743629573,6539.259156403843,2557.3258270400056,879354.7522407562
,119,194,879354.7522407562,2015.1879738850662,4532.756454849258,6547.944428734325,2551.564154375562,877373.5599402825
,120,193,877373.5599402825,2010.647741529814,4545.976994509236,6556.62473603905,2545.747116925172,875373.3300626985
,121,192,875373.3300626985,2006.063881393684,4559.236094076555,6565.299975470239,2539.874440741814,873353.9684093638
,122,191,873353.9684093638,2001.436177604792,4572.533866017611,6573.970043622403,2533.9458507514264,871315.3803940977
,123,190,871315.3803940977,1996.7644134031405,4585.870423126829,6582.63483652997,2527.961070748665,869257.4710417194
,124,189,869257.4710417194,1992.0483711372738,4599.245878527616,6591.294249664889,2521.9198233926427,867180.1449865844
,125,188,867180.1449865844,1987.2878322609226,4612.660345673322,6599.948177934244,2515.8218302026576,865083.3064711138
,126,187,865083.3064711138,1982.482577329636,4626.113938348202,6608.596515677838,2509.6668115538996,862966.8593443194
,127,186,862966.8593443194,1977.6323859973986,4639.606770668384,6617.2391566657825,2503.454486673149,860830.7070603241
,128,185,860830.7070603241,1972.7370370132428,4653.138957082833,6625.875994096076,2497.184573634454,858674.7526768757
,129,184,858674.7526768757,1967.79630821784,4666.710612374324,6634.5069205921645,2490.8567893547956,856498.8988538561
,130,183,856498.8988538561,1962.809976540087,4680.321851660416,6643.131828200503,2484.4708495897376,854303.0478517856
,131,182,854303.0478517856,1957.7778179936752,4693.972790394426,6651.750608388101,2478.0264689290575,852087.1015303201
,132,181,852087.1015303201,1952.6996076736502,4707.66354436641,6660.36315204006,2471.523360792365,849850.9613467461
,133,180,849850.9613467461,1947.5751197529598,4721.394229704145,6668.969349457105,2464.961237424706,847594.5283544667
,134,179,847594.5283544667,1942.404127478986,4735.164962874115,6677.569090353101,2458.339809892145,845317.7032014846
,135,178,845317.7032014846,1937.186403170069,4748.975860682498,6686.162263852567,2451.6587880773395,843020.3861288794
,136,177,843020.3861288794,1931.9217182120153,4762.827040276155,6694.74875848817,2444.917880675093,840702.4769692783
,137,176,840702.4769692783,1926.609843054596,4776.718619143627,6703.328462198223,2438.116795187893,838363.8751453226
,138,175,838363.8751453226,1921.250547208031,4790.6507151161295,6711.901262324161,2431.2552379214358,836004.479668128
,139,174,836004.479668128,1915.84359923946,4804.623446368551,6720.467045608011,2424.3329139801317,833624.1891357396
,140,173,833624.1891357396,1910.3887667694032,4818.63693142046,6729.025698189864,2417.349527262598,831222.9017315818
,141,172,831222.9017315818,1904.8858164682083,4832.691289137103,6737.577105605311,2410.30478045713,828800.5152229018
,142,171,828800.5152229018,1899.3345140524834,4846.78663873042,6746.121152782904,2403.1983750371664,826356.9269592086
,143,170,826356.9269592086,1893.7346242815197,4860.923099760051,6754.65772404157,2396.0300112567247,823892.0338707052
,144,169,823892.0338707052,1888.0859109536993,4875.10079213435,6763.186703088049,2388.799388145832,821405.7324667167
,145,168,821405.7324667167,1882.3881369028925,4889.319836111409,6771.707973014301,2381.5062035059323,818897.9188341112
,146,167,818897.9188341112,1876.641063994838,4903.580352300067,6780.221416294905,2374.1501539052824,816368.4886357164
,147,166,816368.4886357164,1870.8444531235168,4917.882461660942,6788.726914784458,2366.7309346743286,813817.3371087299
,148,165,813817.3371087299,1864.9980642075059,4932.226285507454,6797.22434971496,2359.2482399010655,811244.3590631235
,149,164,811244.3590631235,1859.1016561863246,4946.61194550685,6805.7136016931745,2351.7017624263817,808649.448880043
,150,163,808649.448880043,1853.1549870167653,4961.039563681245,6814.194550698011,2344.091193839389,806032.5005102012
,151,162,806032.5005102012,1847.157813669211,4975.509262408649,6822.66707607786,2336.4162244727286,803393.4074722653
,152,161,803393.4074722653,1841.1098921239413,4990.021164424008,6831.131056547949,2328.6765433978703,800732.0628512391
,153,160,800732.0628512391,1835.010977367423,5004.575392820245,6839.586370187668,2320.8718384203885,798048.3592968392
,154,159,798048.3592968392,1828.8608233885898,5019.172071049304,6848.032894437893,2313.0017960752207,795342.1890218651
,155,158,795342.1890218651,1822.6591831751077,5033.811322923197,6856.470506098304,2305.066101621914,792613.4438005639
,156,157,792613.4438005639,1816.4058087096257,5048.493272615056,6864.899081324682,2297.064439039851,789862.0149669887
,157,156,789862.0149669887,1810.1004509660158,5063.218044660184,6873.3184956262,2288.9964910234585,787087.793413352
,158,155,787087.793413352,1803.7428599055984,5077.985763957109,6881.7286238627075,2280.8619389774017,784290.6695883722
,159,154,784290.6695883722,1797.332784473353,5092.796555768651,6890.129340242004,2272.6604630117604,781470.5334956152
,160,153,781470.5334956152,1790.8699725941183,5107.650545722975,6898.520518317093,2264.391741937186,778627.2746918295
,161,152,778627.2746918295,1784.3541711687758,5122.547859814667,6906.902030983443,2256.055453260043,775760.7822852748
,162,151,775760.7822852748,1777.7851260704215,5137.488624405793,6915.273750476215,2247.6512731775347,772870.9449340466
,163,150,772870.9449340466,1771.1625821405235,5152.472966226977,6923.635548367501,2239.1788765728074,769957.6508443924
,164,149,769957.6508443924,1764.4862831850658,5167.501012378472,6931.987295563538,2230.637937010041,767020.7877690239
,165,148,767020.7877690239,1757.7559719706799,5182.572890331243,6940.3288623019225,2222.0281267295204,764060.2430054222
,166,147,764060.2430054222,1750.971390220759,5197.688727928042,6948.6601181488,2213.349116642691,761075.9033941368
,167,146,761075.9033941368,1744.1322786115636,5212.848653384499,6956.980931996062,2204.600576327194,758067.6553170795
,168,145,758067.6553170795,1737.2383767683073,5228.052795290204,6965.291172058511,2195.7821740218856,755035.3846958112
,169,144,755035.3846958112,1730.289423261234,5243.3012826098,6973.5907058710345,2186.8935766218374,751978.9769898233
,170,143,751978.9769898233,1723.2851556016783,5258.594244684079,6981.879400285758,2177.934449673323,748898.3171948125
,171,142,748898.3171948125,1716.225310238112,5273.931811231074,6990.157121469186,2168.9044573687793,745793.2898409502
,172,141,745793.2898409502,1709.1096225521774,5289.314112347164,6998.423734899341,2159.8032625417586,742663.7789911447
,173,140,742663.7789911447,1701.9378268547066,5304.741278508177,7006.679105362884,2150.6305266618565,739509.6682392984
,174,139,739509.6682392984,1694.7096563817254,5320.213440570492,7014.923096952218,2141.385909829623,736330.8407085575
,175,138,736330.8407085575,1687.4248432904444,5335.730729772156,7023.1555730626005,2132.0690707714575,733127.1790495568
,176,137,733127.1790495568,1680.0831186552343,5351.293277733992,7031.376396389226,2122.6796668344837,729898.5654386574
,177,136,729898.5654386574,1672.68421246359,5366.901216460717,7039.585428924307,2113.217353981407,726644.8815761781
,178,135,726644.8815761781,1665.2278536120748,5382.5546783420605,7047.782531954135,2103.681786785355,723366.0086846214
,179,134,723366.0086846214,1657.7137699022574,5398.253796153891,7055.967566056148,2094.072618424697,720061.8275068922
,180,133,720061.8275068922,1650.1416880366278,5413.998703059339,7064.140391095967,2084.3895006778457,716732.2183045106
,181,132,716732.2183045106,1642.5113336145034,5429.789532609929,7072.300866224432,2074.6320839180435,713377.0608558187
,182,131,713377.0608558187,1634.8224311279178,5445.626418746708,7080.448849874625,2064.8000171081267,709996.2344541801
,183,130,709996.2344541801,1627.074703957496,5461.509495801385,7088.584199758881,2054.8929477952715,706589.6179061739
,184,129,706589.6179061739,1619.2678743683152,5477.438898497472,7096.706772865788,2044.910522105723,703157.0895297822
,185,128,703157.0895297822,1611.4016635057508,5493.414761951423,7104.816425457174,2034.8523847395065,699698.5271525703
,186,127,699698.5271525703,1603.475791391307,5509.437221673782,7112.913013065089,2024.718178965115,696213.8081098617
,187,126,696213.8081098617,1595.489976918433,5525.506413570331,7120.996390488764,2014.5075466141832,692702.8092429055
,188,125,692702.8092429055,1587.443937848325,5541.622473943244,7129.0664117915685,2004.2201280761399,689165.4068970383
,189,124,689165.4068970383,1579.3373908057129,5557.785539492244,7137.122930297957,1993.8555622928427,685601.4769198389
,190,123,685601.4769198389,1571.1700512746309,5573.995747315764,7145.165798590395,1983.4134867531925,682010.8946592764
,191,122,682010.8946592764,1562.941633594175,5590.253234912101,7153.194868506276,1972.8935374877292,678393.534961852
,192,121,678393.534961852,1554.6518509542443,5606.558140180595,7161.20999113484,1962.2953490632085,674749.2721707347
,193,120,674749.2721707347,1546.300415391267,5622.910601422789,7169.211016814056,1951.61855457716,671077.980123889
,194,119,671077.980123889,1537.8870377839123,5639.3107573436055,7177.197795127518,1940.8627856524242,667379.5321521978
,195,118,667379.5321521978,1529.4114278487866,5655.758747052524,7185.170174901311,1930.0276724316739,663653.8010775769
,196,117,663653.8010775769,1520.8732941361138,5672.25471006476,7193.128004200874,1919.1128435719106,659900.6592110841
,197,116,659900.6592110841,1512.2723440254013,5688.798786302449,7201.07113032785,1908.1179262389467,656119.9783510206
,198,115,656119.9783510206,1503.6082837210888,5705.391116095831,7208.99939981692,1897.042546101864,652311.6297810266
,199,114,652311.6297810266,1494.880818248186,5722.031840184444,7216.91265843263,1885.8863273274565,648475.4842681696
,200,113,648475.4842681696,1486.0896514478886,5738.721099718316,7224.810751166204,1874.6488925746496,644611.4120610259
,201,112,644611.4120610259,1477.2344859731843,5755.45903625916,7232.693522232345,1863.3298629889027,640719.2828877555
,202,111,640719.2828877555,1468.3150232844398,5772.245791781582,7240.560815066022,1851.928858196591,636798.9659541706
,203,110,636798.9659541706,1459.3309636449742,5789.081508674278,7248.412472319252,1840.445496299364,632850.3299417957
,204,109,632850.3299417957,1450.282006116615,5805.966329741244,7256.248335857859,1828.8793938684921,628873.2430059229
,205,108,628873.2430059229,1441.16784855524,5822.90039820299,7264.06824675823,1817.2301659391833,624867.5727736591
,206,107,624867.5727736591,1431.9881876063023,5839.883857697749,7271.872045304051,1805.4974260048875,620833.1863419663
,207,106,620833.1863419663,1422.7427187003393,5856.9168522827,7279.65957098304,1793.680786011577,616769.9502756952
,208,105,616769.9502756952,1413.431136048468,5873.999526435192,7287.43066248366,1781.7798563520084,612677.730605612
,209,104,612677.730605612,1404.053132637861,5891.132025053962,7295.185157691823,1769.7942458599612,608556.392826418
,210,103,608556.392826418,1394.608400227208,5908.31449346037,7302.922893687578,1757.7235618044601,604405.8018947622
,211,102,604405.8018947622,1385.0966293421634,5925.547077399629,7310.643706741793,1745.567409883974,600225.8222272465
,212,101,600225.8222272465,1375.5175092707732,5942.829923042044,7318.347432312818,1733.325394220596,596016.317698425
,213,100,596016.317698425,1365.8707280588908,5960.163176984251,7326.033905043141,1720.9971173542021,591777.1516387949
,214,99,591777.1516387949,1356.1559725055718,5977.546986250454,7333.702958756026,1708.582180236588,587508.1868327811
,215,98,587508.1868327811,1346.3729281584567,5994.981498293684,7341.354426452141,1696.0801822255883,583209.2855167129
,216,97,583209.2855167129,1336.521279309134,6012.46686099704,7348.9881403061745,1683.4907210791714,578880.3093767951
,217,96,578880.3093767951,1326.6007089884888,6030.003222674949,7356.603931663438,1670.813392949517,574521.1195470697
,218,95,574521.1195470697,1316.6108989620345,6047.590732074417,7364.2016310364515,1658.0477923770693,570131.5766073723
,219,94,570131.5766073723,1306.5515297252282,6065.2295383763,7371.781068101529,1645.1935122845716,565711.5405812805
,220,93,565711.5405812805,1296.4222804987678,6082.919791196564,7379.3420716953315,1632.2501439710782,561260.870934055
,221,92,561260.870934055,1286.222829223876,6100.661640587554,7386.88446981143,1619.2172771059468,556779.4265705734
,222,91,556779.4265705734,1275.952852557564,6118.455237039268,7394.408089596832,1606.094499722808,552267.0658332569
,223,90,552267.0658332569,1265.6120258678804,6136.300731480633,7401.912757348513,1592.8813982135143,547723.6464999899
,224,89,547723.6464999899,1255.2000232291434,6154.198275280785,7409.398298509928,1579.5775573220683,543149.0257820312
,225,88,543149.0257820312,1244.7165174171548,6172.148020250355,7416.86453766751,1566.1825601385276,538543.0603219194
,226,87,538543.0603219194,1234.1611799043985,6190.150118642751,7424.31129854715,1552.6959880928903,533905.6061913696
,227,86,533905.6061913696,1223.533680855222,6208.204723155461,7431.738404010683,1539.117420948958,529236.518889163
,228,85,529236.518889163,1212.8336891209985,6226.31198693133,7439.145676052328,1525.446436798176,524535.6533390299
,229,84,524535.6533390299,1202.0608722352767,6244.47206355988,7446.532935795156,1511.6826120534542,519802.8638875235
,230,83,519802.8638875235,1191.2148964089079,6262.685107078596,7453.900003487504,1497.8255214429644,515038.0043018879
,231,82,515038.0043018879,1180.2954265251597,6280.951271974242,7461.246698499403,1483.874738003915,510240.9277679176
,232,81,510240.9277679176,1169.302126134811,6299.270713184167,7468.572839318978,1469.829833076306,505411.4868878097
,233,80,505411.4868878097,1158.2346574512305,6317.643586097622,7475.878243548852,1455.6903762966604,500549.5336780087
,234,79,500549.5336780087,1147.0926813454366,6336.070046557073,7483.162727902509,1441.455935591734,495654.91956704337
,235,78,495654.91956704337,1135.875857341141,6354.55025085953,7490.426108200671,1427.126077172203,490727.4953933561
,236,77,490727.4953933561,1124.5838436097742,6373.084355757871,7497.668199367645,1412.7003655263281,485767.1114031245
,237,76,485767.1114031245,1113.2162969654937,6391.672518462165,7504.888815427658,1398.1783634135986,480773.61724807596
,238,75,480773.61724807596,1101.7728728601742,6410.314896641013,7512.087769501187,1383.559631858352,475746.8619832933
,239,74,475746.8619832933,1090.2532253783804,6429.011648422883,7519.264873801263,1368.843730143372,470686.69406501384
,240,73,470686.69406501384,1078.6570072323234,6447.76293239745,7526.419939629774,1354.0302158034647,465592.9613484199
,241,72,465592.9613484199,1066.9838697567957,6466.568907616943,7533.5527773737385,1339.1186446190086,460465.51108542195
,242,71,460465.51108542195,1055.233462904092,6485.4297335974925,7540.663196501584,1324.108570609488,455304.1899224339
,243,70,455304.1899224339,1043.4054352389112,6504.3455703204845,7547.751005559396,1308.9995460269977,450108.8438981404
,244,69,450108.8438981404,1031.4994339332384,6523.316578233919,7554.816012167157,1293.7911213497273,444879.31844125624
,245,68,444879.31844125624,1019.5151047612122,6542.342918253768,7561.858023014981,1278.4828452754239,439615.4583682779
,246,67,439615.4583682779,1007.4520920939701,6561.424751765341,7568.8768438593115,1263.0742647148284,434317.1078812274
,247,66,434317.1078812274,995.3100388944795,6580.5622406246575,7575.872279519137,1247.5649247850913,428984.1105653878
,248,65,428984.1105653878,983.0885867123471,6599.7555471598125,7582.84413387216,1231.9543688031652,423616.3093870312
,249,64,423616.3093870312,970.7873756786131,6619.004834172362,7589.792209850975,1216.2421382791715,418213.546691138
,250,63,418213.546691138,958.4060445005246,6638.310264938698,7596.716309439223,1200.427772909748,412775.6641991091
,251,62,412775.6641991091,945.9442304562916,6657.672003211436,7603.616233667728,1184.5108105713682,407302.503006469
,252,61,407302.503006469,933.4015693898248,6677.090213220803,7610.4917826106275,1168.4907873136406,401793.90358056186
