input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0275, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002083.3333333334,2296.440972222222,11640.564052341622,9344.1230801194,2068.2066880275293,994807.4169412415
,2,95,994807.4169412415,2279.7669971570117,11664.815227450657,9385.048230293645,2052.963268147808,987475.3319790956
,3,94,987475.3319790956,2262.964302452094,11689.116925841176,9426.152623389082,2037.6024569910553,980086.7818126976
,4,93,980086.7818126976,2246.0322083207657,11713.46925277001,9467.437044449245,2022.1236349338508,972641.4684031822
,5,92,972641.4684031822,2228.9700317572924,11737.872313713275,9508.902281955983,2006.5261794192213,965139.0923006455
,6,91,965139.0923006455,2211.777086522313,11762.326214366842,9550.54912784453,1990.8094649433353,957579.3526377444
,7,90,957579.3526377444,2194.452683128164,11786.831060646768,9592.378377518604,1974.972863042137,949961.9471232679
,8,89,949961.9471232679,2176.9961288241557,11811.38695868978,9634.390829865624,1959.0157422779214,942286.5720356803
,9,88,942286.5720356803,2159.4067275817674,11835.994014853715,9676.587287271948,1942.9374682258506,934552.9222166341
,10,87,934552.9222166341,2141.6837800797866,11860.65233571799,9718.968555638203,1926.7374034604081,926760.6910644564
,11,86,926760.6910644564,2123.8265836893793,11885.36202808406,9761.535444394682,1910.4149075417952,918909.5705276035
,12,85,918909.5705276035,2105.834432459091,11910.1231989759,9804.28876651681,1893.969337002264,910999.2510980889
,13,84,910999.2510980889,2087.7066170997873,11934.935955640425,9847.229338540637,1877.4000453323922,903029.4218048806
,14,83,903029.4218048806,2069.442424969518,11959.800405548007,9890.357980578488,1860.7063829672961,894999.7702072695
,15,82,894999.7702072695,2051.0411400583257,11984.716656392886,9933.67551633456,1843.887697272781,886909.9823882077
,16,81,886909.9823882077,2032.502042972976,12009.684816093708,9977.182773120732,1826.9433325314312,878759.7429476185
,17,80,878759.7429476185,2013.8244109216257,12034.704992793897,10020.880581872272,1809.872629928638,870548.7349956748
,18,79,870548.7349956748,1995.0075176984215,12059.777294862211,10064.76977716379,1792.6749275385646,862276.6401460497
,19,78,862276.6401460497,1976.0506336680305,12084.901830893172,10108.851197225142,1775.349560310051,853943.1385091345
,20,77,853943.1385091345,1956.9530257500999,12110.07870970752,10153.125683957422,1757.8958600524522,845547.9086852295
,21,76,845547.9086852295,1937.713957403651,12135.308040352742,10197.59408294909,1740.3131554214174,837090.6277577018
,22,75,837090.6277577018,1918.3326886114,12160.589932103472,10242.257243492073,1722.6007719046036,828570.9712861143
,23,74,828570.9712861143,1898.808475864012,12185.924494462015,10287.116018598002,1704.7580318073258,819988.6132993237
,24,73,819988.6132993237,1879.1405721442836,12211.311837158806,10332.171265014522,1686.784254238144,811343.2262885473
,25,72,811343.2262885473,1859.3282269112542,12236.752070152887,10377.423843241631,1668.6787550943866,802634.4812004
,26,71,802634.4812004,1839.37068608425,12262.245303632353,10422.874617548103,1650.4408470476083,793862.0474298996
,27,70,793862.0474298996,1819.267192026853,12287.791648014922,10468.524455988068,1632.0698395289824,785025.5928134405
,28,69,785025.5928134405,1799.016983530801,12313.391213948273,10514.374230417472,1613.5650387146313,776124.7836217377
,29,68,776124.7836217377,1778.6192957998157,12339.044112310668,10560.424816510853,1594.9257475108893,767159.2845527377
,30,67,767159.2845527377,1758.0733604333573,12364.750454211306,10606.677093777947,1576.1512655394995,758128.7587244993
,31,66,758128.7587244993,1737.3784054103107,12390.51035099091,10653.131945580599,1557.2408891227471,749032.8676680414
,32,65,749032.8676680414,1716.533655072595,12416.32391422213,10699.790259149535,1538.1939112685247,739871.2713201604
,33,64,739871.2713201604,1695.5383301087008,12442.191255710093,10746.652925601393,1519.0096216553313,730643.6280162144
,34,63,730643.6280162144,1674.391647537158,12468.112487492812,10793.720839955655,1499.6873066172056,721349.5944828759
,35,62,721349.5944828759,1653.0928206899239,12494.087721841746,10840.994901151822,1480.2262491285917,711988.8258308526
,36,61,711988.8258308526,1631.641059195704,12520.117071262248,10888.476012066543,1460.6257287891376,702560.9755475752
,37,60,702560.9755475752,1610.035568963193,12546.200648494034,10936.165079530841,1440.8850218084258,693065.6954898528
,38,59,693065.6954898528,1588.275552164246,12572.338566511717,10984.06301434747,1421.0034009906362,683502.635876496
,39,58,683502.635876496,1566.36020721697,12598.53093852528,11032.17073130831,1400.980135719141,673871.4452809069
,40,57,673871.4452809069,1544.288728768745,12624.777877980529,11080.489149211784,1380.8144919410313,664171.7706236361
,41,56,664171.7706236361,1522.060307679166,12651.079498559659,11129.019190880492,1360.5057321515742,654403.2571649072
,42,55,654403.2571649072,1499.6741310029122,12677.435914181633,11177.761783178721,1340.053115378601,644565.5484971071
,43,54,644565.5484971071,1477.1293819725372,12703.847239002842,11226.717857030304,1319.4558971668266,634658.2865372436
,44,53,634658.2865372436,1454.4252399811833,12730.31358741742,11275.888347436237,1298.7133295620988,624681.1115193695
,45,52,624681.1115193695,1431.5608805652219,12756.83507405788,11325.27419349266,1277.8246610955766,614633.6619869724
,46,51,614633.6619869724,1408.5354753868119,12783.411813795476,11374.876338408663,1256.7891367678412,604515.5747853316
,47,50,604515.5747853316,1385.3481922163849,12810.04392174088,11424.695729524496,1235.6059980329314,594326.4850538401
,48,49,594326.4850538401,1361.9981949150501,12836.731513244493,11474.733318329443,1214.274482782314,584066.026218293
,49,48,584066.026218293,1338.4846434169215,12863.474703897084,11524.990060480162,1192.7938253287766,573733.8299831416
,50,47,573733.8299831416,1314.8066937113663,12890.273609530183,11575.466915818815,1171.1632563902558,563329.526323713
,51,46,563329.526323713,1290.9634978251756,12917.128346216705,11626.164848391529,1149.3820030735865,552852.743478395
,52,45,552852.743478395,1266.9542038046552,12944.039030271308,11677.084826466653,1127.4492888581842,542303.1079407866
,53,44,542303.1079407866,1242.7779556976361,12971.005778251036,11728.2278225534,1105.3643335796526,531680.2444518129
,54,43,531680.2444518129,1218.4338935354046,12998.028706955718,11779.594813420314,1083.126353413318,520983.77599180595
,55,42,520983.77599180595,1193.9211533145553,13025.107933428528,11831.186780113972,1060.7345608576916,510213.3237725497
,56,41,510213.3237725497,1169.2388669787597,13052.243574956494,11883.004707977734,1038.1881647178582,499368.5072292898
,57,40,499368.5072292898,1144.3861624004558,13079.435749070986,11935.049586670531,1015.4863700887901,488448.94401270803
,58,39,488448.94401270803,1119.362163362456,13106.684573548182,11987.322410185727,992.6283783385882,477454.2499808609
,59,38,477454.2499808609,1094.165989539473,13133.990166409742,12039.824176870268,969.6133870916472,466384.0391910823
,60,37,466384.0391910823,1068.7967564795636,13161.352645923082,12092.555889443518,946.4405902117475,455237.9238918506
