input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,16,177,985250.5257176891,1847.344735720667,6546.22588877838,4698.881153057713,3268.505481882105,983820.1500465135
,17,176,983820.1500465135,1844.662781337213,6568.046641740977,4723.383860403765,3263.655887287033,982360.4220733967
,18,175,982360.4220733967,1841.9257913876188,6589.940130546779,4748.01433915916,3258.7080257807925,980871.1157600184
,19,174,980871.1157600184,1839.1333420500343,6611.9065976486045,4772.77325559857,3253.6611416813994,979352.0036461011
,20,173,979352.0036461011,1836.2850068364396,6633.946286307432,4797.661279470993,3248.514474555434,977802.8568411855
,21,172,977802.8568411855,1833.3803565772228,6656.059440595126,4822.679084017904,3243.267259190559,976223.4450163582
,22,171,976223.4450163582,1830.4189594056716,6678.246305397111,4847.82734599144,3237.9187255678894,974613.5363959346
,23,170,974613.5363959346,1827.4003807423774,6700.507126415101,4873.106745672723,3232.4680988342066,972972.897749096
,24,169,972972.897749096,1824.324183279555,6722.84215016982,4898.517966890266,3226.9145992740196,971301.2943814798
,25,168,971301.2943814798,1821.1899269652747,6745.251624003721,4924.061697038446,3221.2574422814714,969598.4901267228
,26,167,969598.4901267228,1817.9971689876052,6767.735796083733,4949.738627096127,3215.495838332089,967864.2473379588
,27,166,967864.2473379588,1814.7454637586727,6790.294915404014,4975.549451645342,3209.628992954378,966098.3268792678
,28,165,966098.3268792678,1811.4343628986271,6812.929231788696,5001.494868890069,3203.6561067012594,964300.488117079
,29,164,964300.488117079,1808.063415219523,6835.638995894658,5027.575580675135,3197.5763751213462,962470.4889115252
,30,163,962470.4889115252,1804.6321667091097,6858.42445921431,5053.792292505201,3191.388988730067,960608.0856077501
,31,162,960608.0856077501,1801.1401605145313,6881.285874078359,5080.1457135638275,3185.0931329806212,958713.033027167
,32,161,958713.033027167,1797.586936925938,6904.223493658621,5106.636556732683,3178.687988234781,956785.0844586691
,33,160,956785.0844586691,1793.9720333600044,6927.237571970819,5133.2655386108145,3172.1727297335274,954823.9916497917
,34,159,954823.9916497917,1790.2949843433594,6950.32836387739,5160.03337953403,3165.546527567526,952829.5047978252
,35,158,952829.5047978252,1786.5553214959223,6973.496125090317,5186.940803594394,3158.8085466474363,950801.3725408782
,36,157,950801.3725408782,1782.7525735141467,6996.74111217395,5213.988538659803,3151.957946674062,948739.3419488926
,37,156,948739.3419488926,1778.8862661541734,7020.063582547868,5241.177316393694,3144.9938821083297,946643.1585146072
,38,155,946643.1585146072,1774.9559222148885,7043.463794489694,5268.507872274806,3137.915502141108,944512.5661444735
,39,154,944512.5661444735,1770.9610615208878,7066.942007137995,5295.980945617107,3130.721950662855,942347.3071495193
,40,153,942347.3071495193,1766.9012009053488,7090.498480495121,5323.597279589772,3123.412366233099,940147.1222361627
,41,152,940147.1222361627,1762.775854192805,7114.13347543011,5351.357621237305,3115.9858820497516,937911.7504969751
,42,151,937911.7504969751,1758.5845321818283,7137.8472536815425,5379.262721499714,3108.4416259182517,935640.9294013937
,43,150,935640.9294013937,1754.3267426276132,7161.640077860484,5407.3133352328705,3100.7787202205363,933334.3947863814
,44,149,933334.3947863814,1750.001990224465,7185.512211453355,5435.51022122889,3092.9962818838417,930991.8808470363
,45,148,930991.8808470363,1745.609776588193,7209.463918824868,5463.854142236675,3085.0934223493323,928613.1201271489
,46,147,928613.1201271489,1741.1496002384042,7233.49546522095,5492.345864982546,3077.069247540555,926197.8435097069
,47,146,926197.8435097069,1736.6209565807003,7257.607116771688,5520.986160190988,3068.9228578317197,923745.7802073476
,48,145,923745.7802073476,1732.0233378887767,7281.799140494263,5549.775802605486,3060.6533480158073,921256.657752758
,49,144,921256.657752758,1727.3562332864212,7306.07180429591,5578.7155710094885,3052.2598072724954,918730.201989021
,50,143,918730.201989021,1722.6191287294143,7330.425376976901,5607.806248247487,3043.741319135912,916166.1370599094
,51,142,916166.1370599094,1717.8115069873302,7354.86012823349,5637.04862124616,3035.0969614622113,913564.1854001255
,52,141,913564.1854001255,1712.9328476252351,7379.376328660939,5666.443481035704,3026.325806396966,910924.0677254868
,53,140,910924.0677254868,1707.9826269852877,7403.974249756475,5695.991622771187,3017.426920342386,908245.5030230581
,54,139,908245.5030230581,1702.9603181682337,7428.654163922333,5725.6938457541,3008.3993639243467,905528.2085412283
,55,138,905528.2085412283,1697.865391014803,7453.416344468746,5755.550953453942,2999.242191959248,902771.8997797336
,56,137,902771.8997797336,1692.6973120870005,7478.261065616976,5785.563753529976,2989.954453420679,899976.2904796243
,57,136,899976.2904796243,1687.4555446492955,7503.188602502368,5815.733057853073,2980.5351914059042,897141.0926131771
,58,135,897141.0926131771,1682.139548649707,7528.199231177377,5846.059682527671,2970.983443102165,894266.0163737517
,59,134,894266.0163737517,1676.7487807007844,7553.293228614636,5876.544447913851,2961.298239752793,891350.7701655906
,60,133,891350.7701655906,1671.2826940604823,7578.4708727100215,5907.18817864954,2951.4786066231372,888395.0605935642
,61,132,888395.0605935642,1665.7407386129328,7603.732442285723,5937.99170367279,2941.523562966305,885398.5924528576
,62,131,885398.5924528576,1660.122360849108,7629.0782170933435,5968.955856244235,2931.4321219887115,882361.0687186022
,63,130,882361.0687186022,1654.427003847379,7654.508477816991,6000.0814739696125,2921.203290815442,879282.190535448
,64,129,879282.190535448,1648.654107253965,7680.0235060763835,6031.369398822419,2910.836070455419,876161.657207081
,65,128,876161.657207081,1642.8031072632768,7705.623584429972,6062.820477166695,2900.329455766381,872999.1661856807
,66,127,872999.1661856807,1636.873436598151,7731.308996378075,6094.435559779924,2889.6824354196697,869794.4130613204
,67,126,869794.4130613204,1630.8645244899758,7757.080026366002,6126.215501876026,2878.893991864815,866547.0915513092
,68,125,866547.0915513092,1624.7757966587046,7782.936959787222,6158.161163128518,2867.963101293936,863256.8934894745
,69,124,863256.8934894745,1618.6066752927647,7808.880082986516,6190.273407693751,2856.888733605936,859923.5088153868
,70,123,859923.5088153868,1612.35657902885,7834.909683263139,6222.553104234289,2845.6698523705086,856546.625563523
,71,122,856546.625563523,1606.0249229316057,7861.026048874022,6255.001125942416,2834.3054147919356,853125.9298523725
,72,121,853125.9298523725,1599.6111184731983,7887.229469036936,6287.618350563738,2822.7943716726963,849661.1058734815
,73,120,849661.1058734815,1593.1145735127777,7913.520233933728,6320.405660420951,2811.1356673768682,846151.8358804374
,74,119,846151.8358804374,1586.5346922758201,7939.898634713508,6353.363942437688,2799.3282397933326,842597.800177793
,75,118,842597.800177793,1579.870875333362,7966.364963495892,6386.49408816253,2787.3710202987686,838998.6771099293
,76,117,838998.6771099293,1573.1225195811173,7992.919513374213,6419.796993793096,2775.262933720454,835354.1430498566
,77,116,835354.1430498566,1566.2890182184813,8019.562578418797,6453.273560200316,2763.0028982988547,831663.8723879552
,78,115,831663.8723879552,1559.369760727416,8046.294453680192,6486.924692952776,2750.589825650008,827927.5375206524
,79,114,827927.5375206524,1552.3641328512233,8073.115435192464,6520.751302341241,2738.022620727704,824144.8088390388
,80,113,824144.8088390388,1545.2715165731977,8100.02581997644,6554.754303403242,2725.3001817854524,820315.3547174211
,81,112,820315.3547174211,1538.0912900951646,8127.025906043031,6588.934615947866,2712.4214003382444,816438.8415018115
,82,111,816438.8415018115,1530.8228278158965,8154.115992396509,6623.293164580612,2699.3851611241034,812514.933498355
,83,110,812514.933498355,1523.4655003094156,8181.296379037832,6657.830878728416,2686.190342065422,808543.292961692
,84,109,808543.292961692,1516.0186743031725,8208.567366967964,6692.548692664791,2672.835814230091,804523.5800832573
,85,108,804523.5800832573,1508.4817126561074,8235.929258191194,6727.447545535087,2659.3204417924076,800455.4529795146
,86,107,800455.4529795146,1500.8539743365898,8263.382355718497,6762.528381381907,2645.643081993776,796338.5676801265
,87,106,796338.5676801265,1493.1348144002372,8290.926963570899,6797.792149170662,2631.8025851031866,792172.5781160591
,88,105,792172.5781160591,1485.3235839676106,8318.563386782802,6833.239802815191,2617.79779437748,787957.1361076214
,89,104,787957.1361076214,1477.41963020179,8346.291931405416,6868.872301203626,2603.6275460213924,783691.8913524391
,90,103,783691.8913524391,1469.4222962858232,8374.1129045101,6904.690608224278,2589.2906691473827,779376.4914133622
,91,102,779376.4914133622,1461.3309214000542,8402.02661419181,6940.6956927917545,2574.785985735235,775010.5817063057
,92,101,775010.5817063057,1453.1448406993231,8430.033369572451,6976.888528873128,2560.112310591442,770593.805488024
,93,100,770593.805488024,1444.863385290045,8458.13348080436,7013.270095514315,2545.268451308366,766125.803843818
,94,99,766125.803843818,1436.4858822071587,8486.327259073712,7049.841376866554,2530.253208223172,761606.2156751746
,95,98,761606.2156751746,1428.0116543909523,8514.615016603955,7086.603362213003,2515.065374376539,757034.6776873381
,96,97,757034.6776873381,1419.4400206637588,8542.997066659305,7123.557045995547,2499.703735471142,752410.8243768137
,97,96,752410.8243768137,1410.7702957065258,8571.473723548175,7160.7034278416495,2484.167069829907,747734.288018802
,98,95,747734.288018802,1402.0017900352536,8600.04530262667,7198.0435125914155,2468.454148354035,743004.6986545646
,99,94,743004.6986545646,1393.1338099773086,8628.7121203021,7235.578310324791,2452.563734480799,738221.6840787205
,100,93,738221.6840787205,1384.165657647601,8657.474494036436,7273.3088363888355,2436.494584141106,733384.8698264727
,101,92,733384.8698264727,1375.0966309246362,8686.332742349901,7311.236111425265,2420.245445716825,728493.8791607643
,102,91,728493.8791607643,1365.926023426433,8715.287184824396,7349.361161397963,2403.8150599978876,723548.3330593641
,103,90,723548.3330593641,1356.6531244863077,8744.338142107154,7387.685017620846,2387.2021601391443,718547.8502018824
,104,89,718547.8502018824,1347.2772191285294,8773.485935914181,7426.208716785652,2370.4054716169894,713492.0469567138
,105,88,713492.0469567138,1337.7975880438382,8802.730889033897,7464.933300990059,2353.423712185746,708380.5373679094
,106,87,708380.5373679094,1328.2135075648303,8832.07332533068,7503.8598177658505,2336.255591833812,703212.9331419774
,107,86,703212.9331419774,1318.5242496412077,8861.51356974845,7542.989320107242,2318.899812739567,697988.8436346097
,108,85,697988.8436346097,1308.729081814893,8891.051948314283,7582.32286649939,2301.3550692270346,692707.8758373373
,109,84,692707.8758373373,1298.8272671950074,8920.688788142004,7621.861520946997,2283.6200477213015,687369.6343641117
,110,83,687369.6343641117,1288.8180644327094,8950.424417435812,7661.606353003102,2265.6934267036954,681973.7214378123
,111,82,681973.7214378123,1278.700727695898,8980.259165493935,7701.558437798038,2247.5738766667146,676519.736876681
,112,81,676519.736876681,1268.4745066437767,9010.193362712249,7741.718856068472,2229.2600600687088,671007.2780806812
,113,80,671007.2780806812,1258.1386464012774,9040.22734058796,7782.088694186683,2210.750631288315,665435.9400177829
,114,79,665435.9400177829,1247.6923875333428,9070.36143172326,7822.669044189917,2192.044236578643,659805.3152101715
,115,78,659805.3152101715,1237.1349660190715,9100.595969829008,7863.461003809936,2173.1395140212053,654114.9937203828
,116,77,654114.9937203828,1226.4656132257178,9130.931289728447,7904.465676502729,2154.0350934796006,648364.5631373597
,117,76,648364.5631373597,1215.6835558825494,9161.36772736088,7945.6841714783295,2134.729596552938,642553.6085624342
,118,75,642553.6085624342,1204.7880160545642,9191.905619785417,7987.117603730852,2115.2216365290114,636681.7125952323
,119,74,636681.7125952323,1193.7782111160604,9222.545305184698,8028.767094068638,2095.509818337212,630748.4553195008
,120,73,630748.4553195008,1182.653353724064,9253.28712286865,8070.633769144587,2075.5927385011873,624753.4142888574
,121,72,624753.4142888574,1171.4126517916075,9284.131413278215,8112.718761486608,2055.468985091236,618696.164512462
,122,71,618696.164512462,1160.0553084608662,9315.078517989152,8155.023209528285,2035.1371376764457,612576.2784406102
,123,70,612576.2784406102,1148.580522076144,9346.128779715782,8197.548257639639,2014.5957672765685,606393.3259502471
,124,69,606393.3259502471,1136.9874861567132,9377.28254231485,8240.295056158137,1993.8434363136303,600146.8743304027
,125,68,600146.8743304027,1125.275389369505,9408.540150789233,8283.264761419729,1972.8786985632767,593836.4882675463
,126,67,593836.4882675463,1113.4434155016493,9439.901951291873,8326.458535790223,1951.7000991058537,587461.7298308619
,127,66,587461.7298308619,1101.490743432866,9471.368291129518,8369.877547696651,1930.3061742772175,581022.1584574424
,128,65,581022.1584574424,1089.4165471077044,9502.939518766612,8413.522971658907,1908.6954516192786,574517.3309374029
,129,64,574517.3309374029,1077.2199955076303,9534.61598382918,8457.39598832155,1886.8664498302714,567946.8013989116
,130,63,567946.8013989116,1064.9002526229592,9566.398037108615,8501.497784485655,1864.8176787147534,561310.1212931407
,131,62,561310.1212931407,1052.4564774246387,9598.286030565647,8545.829553141008,1842.5476391333323,554606.839379133
,132,61,554606.839379133,1039.8878238358743,9630.280317334216,8590.392493498342,1820.0548229521153,547836.5017085867
,133,60,547836.5017085867,1027.1934407036001,9662.381251725326,8635.187811021726,1797.3377129918836,540998.6516105569
,134,59,540998.6516105569,1014.3724717697941,9694.589189231081,8680.216717461288,1774.3947829769857,534092.8296760726
,135,58,534092.8296760726,1001.4240556426361,9726.904486528532,8725.480430885897,1751.2244974839557,527118.5737426706
,136,57,527118.5737426706,988.3473257675073,9759.32750148362,8770.980175716113,1727.8253118898483,520075.41887884436
,137,56,520075.41887884436,975.1414103978332,9791.858593155252,8816.717182757418,1704.19567232029,512962.8973684073
,138,55,512962.8973684073,961.8054325657636,9824.498121799103,8862.69268923334,1680.3340155972467,505780.5386947712
,139,54,505780.5386947712,948.3385100526959,9857.246448871781,8908.907938819086,1656.2387691865072,498527.8695251386
,140,53,498527.8695251386,934.7397553596348,9890.103937034693,8955.364181675059,1631.9083511448785,491204.4136946084
,141,52,491204.4136946084,921.0082756773907,9923.07095015814,9002.06267448075,1607.3411700670922,483809.69219019474
,142,51,483809.69219019474,907.1431728566151,9956.147853325348,9049.004680468734,1582.53562503242,476343.2231347584
,143,50,476343.2231347584,893.143543377672,9989.335012836427,9096.191469458756,1557.490105550999,468804.5217708507
,144,49,468804.5217708507,879.008478320345,10022.632796212569,9143.624317892223,1532.2029915098617,461193.1004444683
,145,48,461193.1004444683,864.737063333378,10056.04157219994,9191.304508866562,1506.6726531186725,453508.4685887204
,146,47,453508.4685887204,850.3283786038508,10089.561710773945,9239.233332170095,1480.8974508551678,445750.1327074055
,147,46,445750.1327074055,835.7814988263852,10123.193583143218,9287.412084316833,1454.8757354102956,437917.59635849897
,148,45,437917.59635849897,821.0954931721856,10156.93756175369,9335.842068581504,1428.6058476330584,430010.3601375505
,149,44,430010.3601375505,806.2694252579072,10190.794020292891,9384.524595034984,1402.0861184750518,422027.92166099057
,150,43,422027.92166099057,791.3023531143573,10224.763333693869,9433.460980579512,1375.3148689347038,413969.77554934577
,151,42,413969.77554934577,776.1933291550233,10258.845878139533,9482.65254898451,1348.2904100012042,405835.41341036244
,152,41,405835.41341036244,760.9414001444295,10293.042031066672,9532.100630922243,1321.011042598134,397624.3238220383
,153,40,397624.3238220383,745.5456071663218,10327.352171170223,9581.806564003902,1293.4750575267813,389335.99231556116
,154,39,389335.99231556116,730.0049855916772,10361.776678407474,9631.771692815797,1265.680735409151,380969.9013581545
,155,38,380969.9013581545,714.3185650465397,10396.315934002172,9681.997368955632,1237.626346630663,372525.53033582954
,156,37,372525.53033582954,698.4853693796804,10430.970320448849,9732.484951069167,1209.3101512825347,364002.3555360429
,157,36,364002.3555360429,682.5044166300804,10465.740221517028,9783.235804886946,1180.7303991038532,355399.85013025976
,158,35,355399.85013025976,666.374718994237,10500.62602225544,9834.251303261202,1151.8853294233286,346717.4841564219
,159,34,346717.4841564219,650.0952827932911,10535.628108996292,9885.532826203002,1122.7731711007298,337954.72450131964
,160,33,337954.72450131964,633.6651084399743,10570.746869359611,9937.081760919637,1093.392142468,329111.034882868
,161,32,329111.034882868,617.0831904053774,10605.982692257494,9988.899501852116,1063.740451270053,320185.87583228596
,162,31,320185.87583228596,600.3485171855361,10641.335967898389,10040.987450712853,1033.816294605244,311178.7046761784
,163,30,311178.7046761784,583.4600712678345,10676.807087791405,10093.34701652357,1003.617858865516,302088.97551852034
,164,29,302088.97551852034,566.4168290972256,10712.396444750684,10145.97961565346,973.143319676223,292916.1392225431
,165,28,292916.1392225431,549.2177610422683,10748.1044328999,10198.886671857632,942.3908418356184,283659.64339252113
,166,27,283659.64339252113,531.8618313609771,10783.931447676228,10252.069616315252,911.3585792540197,274318.9323554599
,167,26,274318.9323554599,514.3479981664873,10819.877885835178,10305.52988766869,880.0446748926374,264893.44714268384
,168,25,264893.44714268384,496.6752133925322,10855.94414545463,10359.268932062098,848.4472607020725,255382.62547132384
,169,24,255382.62547132384,478.8424227587322,10892.130625939497,10413.288203180764,816.564457560477,245785.90172570356
,170,23,245785.90172570356,460.84856573569414,10928.437728025963,10467.589162290269,784.3943752113777,236102.70693862467
,171,22,236102.70693862467,442.69257550992126,10964.865853786083,10522.173278276161,751.9351122011617,226332.46877254968
,172,21,226332.46877254968,424.3733789485306,11001.415406632052,10577.042027683521,719.1847558162206,216474.61150068237
,173,20,216474.61150068237,405.8898965637794,11038.086791320871,10632.196894757091,686.141382019751,206528.55598794503
,174,19,206528.55598794503,387.24104247739695,11074.880413958646,10687.63937148125,652.8030553882127,196493.71967185198
,175,18,196493.71967185198,368.42572438472246,11111.796682005202,10743.37095762048,619.1678290474384,186369.51654327897
,176,17,186369.51654327897,349.44284351864803,11148.836004278564,10799.393160759917,585.2337446083969,176155.35712712744
,177,16,176155.35712712744,330.29129461336396,11185.998790959506,10855.707496346142,550.9988321026043,165850.6484628839
,178,15,165850.6484628839,310.9699658679073,11223.285453596067,10912.31548772816,516.4611099171858,155454.7940850729
,179,14,155454.7940850729,291.4777389095117,11260.69640510803,10969.218666198518,481.6185847295813,144967.19400360397
,180,13,144967.19400360397,271.81348875675747,11298.232059791842,11026.418571035085,446.46925144189635,134387.24468401077
,181,12,134387.24468401077,251.9760837825202,11335.89283332446,11083.91674954194,411.01109311489614,123714.33902758373
,182,11,123714.33902758373,231.96438567671947,11373.679142768919,11141.714757092199,375.2420809016385,112947.86635139317
,183,10,112947.86635139317,211.7772494088622,11411.591406578158,11199.814157169296,339.16017398074626,102087.21236820462
,184,9,102087.21236820462,191.41352319038367,11449.630044600251,11258.216521409868,302.7633194893159,91131.75916628407
,185,8,91131.75916628407,170.87204843678262,11487.79547808221,11316.923429645427,266.0494524554622,80080.88518909412
,186,7,80080.88518909412,150.15165972955145,11526.088129675896,11375.936469946344,229.01649573049258,68933.96521487826
,187,6,68933.96521487826,129.25118477789673,11564.508423441483,11435.257238663586,191.6623599207156,57690.37033613539
,188,5,57690.37033613539,108.16944438025385,11603.056784852995,11494.887340472742,153.9849433188755,46349.46793898152
,189,4,46349.46793898152,86.90525238559034,11641.73364080293,11554.82838841734,115.98213183521396,34910.6216823994
,190,3,34910.6216823994,65.45741565449886,11680.5394196055,11615.082003951002,77.65179892816133,23373.191477376557
,191,2,23373.191477376557,43.82473402008104,11719.474551004474,11675.649816984393,38.99180553464055,11736.533465926805
,192,1,11736.533465926805,22.006000248612757,11758.539466174972,11736.533465926359,1.485508012895783e-12,4.471379118816306e-10
