input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001666.6666666666,2295.486111111111,4620.797066679264,2325.3109555681535,1665.5689261851644,1001006.9246372837
,2,299,1001006.9246372837,2293.974202293775,4628.49839512373,2334.524192829955,1664.4540007407563,1000336.8544451945
,3,298,1000336.8544451945,2292.4386247702373,4636.212559115602,2343.7739343453645,1663.3218008514152,999656.4023117005
,4,297,999656.4023117005,2290.879255297647,4643.93958004746,2353.0603247498134,1662.172236644918,998965.5142235956
,5,296,998965.5142235956,2289.29597009574,4651.67947934754,2362.3835092518,1661.0052178572398,998264.135932201
,6,295,998264.135932201,2287.6886448446276,4659.432278479784,2371.7436336351566,1659.8206538309435,997552.2129523968
,7,294,997552.2129523968,2286.0571546825763,4667.197998943917,2381.1408442613406,1658.6184535135592,996829.690561649
,8,293,996829.690561649,2284.401374203779,4674.9766622754905,2390.5752880717114,1657.3985254559623,996096.5137990332
,9,292,996096.5137990332,2282.721177456118,4682.768290045949,2400.0471125898307,1656.160777810739,995352.6274642542
,10,291,995352.6274642542,2281.0164379389157,4690.572903862692,2409.5564659237766,1654.9051183305507,994597.9761166609
,11,290,994597.9761166609,2279.287028600681,4698.390525369128,2419.1034967684473,1653.6314543664876,993832.504074259
,12,289,993832.504074259,2277.5328218368436,4706.221176244744,2428.6883544079005,1652.3396928664185,993056.1554127175
,13,288,993056.1554127175,2275.7536894874775,4714.06487820515,2438.311188717673,1651.029740373333,992268.8739643731
,14,287,992268.8739643731,2273.9495028350216,4721.921653002159,2447.972150167137,1649.7015030236769,991470.6033172297
,15,286,991470.6033172297,2272.1201326019846,4729.791522423829,2457.671389821844,1648.3548865456798,990661.2868139535
,16,285,990661.2868139535,2270.2654489486436,4737.674508294535,2467.409059345892,1646.9897962576797,989840.8675508654
,17,284,989840.8675508654,2268.3853214707333,4745.570632475027,2477.185311004294,1645.6061370664354,989009.2883769275
,18,283,989009.2883769275,2266.4796191971254,4753.479916862484,2487.0002976653586,1644.203813465437,988166.4918927276
,19,282,988166.4918927276,2264.5482105875008,4761.402383390587,2496.854172803086,1642.7827295332074,987312.4204494576
,20,281,987312.4204494576,2262.5909635300072,4769.338054029571,2506.747090499564,1641.3427889315967,986447.0161478895
,21,280,986447.0161478895,2260.6077453389134,4777.286950786286,2516.6792054473726,1639.8838949040705,985570.2208373463
,22,279,985570.2208373463,2258.5984227522517,4785.249095704263,2526.650672952011,1638.4059502739904,984681.9761146682
,23,278,984681.9761146682,2256.562861929448,4793.22451086377,2536.661648934322,1636.9088574428897,983782.2233231767
,24,277,983782.2233231767,2254.5009284489465,4801.213218381874,2546.7122899329274,1635.3925183887397,982870.9035516325
,25,276,982870.9035516325,2252.4124873058245,4809.21524041251,2556.8027531066855,1633.8568346642098,981947.9576331901
,26,275,981947.9576331901,2250.297402909394,4817.23059914653,2566.933196237136,1632.3017073949218,981013.3261443479
,27,274,981013.3261443479,2248.155539080797,4825.259316811775,2577.1037777309775,1630.727037277695,980066.9494038946
,28,273,980066.9494038946,2245.986759050592,4833.301415673127,2587.314656622535,1629.1327245787868,979108.7674718508
,29,272,979108.7674718508,2243.7909254563247,4841.356918032581,2597.5659925762566,1627.5186691321244,978138.7201484067
