input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.02, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001000,1668.3333333333335,7824.653755427629,6156.320422094295,994.8436795779057,995838.5232574836
,2,143,995838.5232574836,1659.730872095806,7832.478409183057,6172.747537087251,989.6657757203964,990655.4414961167
,3,142,990655.4414961167,1651.092402493528,7840.3108875922435,6189.218485098716,984.4662230110181,985450.689234029
,4,141,985450.689234029,1642.4178153900484,7848.151198479837,6205.733383089789,979.2449558509393,980224.2008067901
,5,140,980224.2008067901,1633.7070013446503,7855.999349678314,6222.2923483336635,974.0019084584566,974975.9103669149
,6,139,974975.9103669149,1624.959850611525,7863.855349027996,6238.895498416471,968.7370148684985,969705.751883367
,7,138,969705.751883367,1616.176253138945,7871.719204377023,6255.542951238078,963.4502089321288,964413.659141061
,8,137,964413.659141061,1607.356098568435,7879.590923581402,6272.234825012967,958.1414243160481,959099.5657403641
,9,136,959099.5657403641,1598.4992762339402,7887.470514504985,6288.971238271044,952.8105945020931,953763.4050965952
,10,135,953763.4050965952,1589.605675160992,7895.357985019491,6305.752309858499,947.4576527867367,948405.1104395235
,11,134,948405.1104395235,1580.6751840658726,7903.253343004512,6322.57815893864,942.0825322805848,943024.6148128654
,12,133,943024.6148128654,1571.7076913547758,7911.156596347519,6339.448904992743,936.6851659078726,937621.8510737804
,13,132,937621.8510737804,1562.7030851229674,7919.067752943867,6356.3646678209,931.2654864059596,932196.7518923655
,14,131,932196.7518923655,1553.6612531539427,7926.986820696813,6373.32556754287,925.8234263248227,926749.2497511475
,15,130,926749.2497511475,1544.5820829185793,7934.913807517512,6390.331724598933,920.3589180265486,921279.2769445751
,16,129,921279.2769445751,1535.465461574292,7942.848721325029,6407.383259750737,914.8718936848244,915786.7655785092
,17,128,915786.7655785092,1526.3112759641822,7950.791570046356,6424.480294082174,909.362285284427,910271.6475697114
,18,127,910271.6475697114,1517.1194126161859,7958.742361616404,6441.622949000219,903.8300246207112,904733.854645332
,19,126,904733.854645332,1507.8897577422201,7966.701103978021,6458.811346235801,898.2750432990962,899173.3183423952
,20,125,899173.3183423952,1498.6221972373255,7974.667805082001,6476.045607844675,892.6972727345506,893589.9700072851
,21,124,893589.9700072851,1489.3166166788087,7982.642472887081,6493.325856208272,887.0966441510769,887983.7407952279
,22,123,887983.7407952279,1479.97290132538,7990.625115359969,6510.652214034589,881.4730885811933,882354.5616697746
,23,122,882354.5616697746,1470.590936116291,7998.615740475333,6528.024804359042,875.8265368654155,876702.363402281
,24,121,876702.363402281,1461.1706056704684,8006.614356215811,6545.4437505453425,870.1569196517356,871027.0765713874
,25,120,871027.0765713874,1451.7117942856457,8014.620970572026,6562.90917628638,864.464167395101,865328.6315624961
,26,119,865328.6315624961,1442.2143859374935,8022.6355915426,6580.4212056051065,858.7482103568909,859606.9585672478
,27,118,859606.9585672478,1432.6782642787464,8030.658227134145,6597.979962855398,853.0089786043925,853861.9875829968
,28,117,853861.9875829968,1423.1033126383281,8038.688885361283,6615.585572722955,847.2464020102739,848093.6484122842
,29,116,848093.6484122842,1413.4894140204738,8046.7275742466445,6633.23816022617,841.4604102520581,842301.8706623102
,30,115,842301.8706623102,1403.8364511038503,8054.774301820891,6650.93785071704,835.6509328115932,836486.5837444047
,31,114,836486.5837444047,1394.1443062406747,8062.829076122715,6668.68476988204,829.8178989745227,830647.7168734972
,32,113,830647.7168734972,1384.4128614558288,8070.891905198842,6686.479043743014,823.9612378297543,824785.199067584
,33,112,824785.199067584,1374.6419984459735,8078.962797104038,6704.320798658065,818.080878268926,818898.9591471949
,34,111,818898.9591471949,1364.8315985786583,8087.041759901146,6722.210161322488,812.1767489858723,812988.9257348583
,35,110,812988.9257348583,1354.9815428914305,8095.12880166105,6740.147258769619,806.2487784760887,807055.0272545647
,36,109,807055.0272545647,1345.0917120909412,8103.223930462707,6758.132218371766,800.296895036193,801097.1919312292
,37,108,801097.1919312292,1335.1619865520488,8111.327154393173,6776.1651678411245,794.3210267633881,795115.3477901515
,38,107,795115.3477901515,1325.1922463169192,8119.4384815475705,6794.246235230651,788.3211015549208,789109.4226564757
,39,106,789109.4226564757,1315.1823710941262,8127.557920029118,6812.3755489349915,782.2970471075407,783079.3441546482
,40,105,783079.3441546482,1305.132240257747,8135.685477949148,6830.553237691401,776.2487909169569,777025.0397078738
,41,104,777025.0397078738,1295.0417328464564,8143.821163427101,6848.779430580645,770.1762602772932,770946.4365375704
,42,103,770946.4365375704,1284.9107275626175,8151.964984590527,6867.054257027909,764.0793822805425,764843.4616628231
,43,102,764843.4616628231,1274.739102771372,8160.11694957512,6885.377846803748,757.9580838160193,758716.0418998353
,44,101,758716.0418998353,1264.5267364997258,8168.2770665247,6903.750330024974,751.8122915698103,752564.1038613801
,45,100,752564.1038613801,1254.2735064356336,8176.445343591224,6922.17183715559,745.6419320242246,746387.5739562488
,46,99,746387.5739562488,1243.9792899270815,8184.621788934821,6940.642499007739,739.4469314572411,740186.3783886983
,47,98,740186.3783886983,1233.643963981164,8192.806410723751,6959.162446742587,733.2272159419557,733960.4431578977
,48,97,733960.4431578977,1223.2674052631628,8200.99921713448,6977.731811871317,726.9827113460265,727709.6940573724
,49,96,727709.6940573724,1212.8494900956207,8209.200216351619,6996.350726255998,720.7133433311163,721434.0566744475
,50,95,721434.0566744475,1202.3900944574125,8217.409416567973,7015.01932211056,714.4190373523369,715133.4563896892
,51,94,715133.4563896892,1191.8890939828154,8225.626825984542,7033.737732001727,708.0997186576875,708807.8183763452
,52,93,708807.8183763452,1181.3463639605754,8233.852452810526,7052.506088849951,701.7553122874953,702457.0675997827
,53,92,702457.0675997827,1170.7617793329712,8242.086305263336,7071.324525930365,695.3857430738524,696081.1288169263
,54,91,696081.1288169263,1160.1352146948773,8250.328391568606,7090.193176873729,688.9909356400526,689679.9265756926
,55,90,689679.9265756926,1149.466544292821,8258.578719960173,7109.112175667352,682.5708144000253,683253.3852144253
,56,89,683253.3852144253,1138.7556420240421,8266.837298680135,7128.081656656093,676.1253035577691,676801.4288613269
,57,88,676801.4288613269,1128.002381435545,8275.104135978816,7147.101754543271,669.6543271067836,670323.9814338904
,58,87,670323.9814338904,1117.2066357231508,8283.379240114804,7166.172604391653,663.1578088294988,663820.9666383282
,59,86,663820.9666383282,1106.368277730547,8291.662619354913,7185.294341624365,656.6356722967038,657292.3079690005
,60,85,657292.3079690005,1095.4871799483344,8299.954281974276,7204.467102025942,650.0878408669746,650737.9287078416
,61,84,650737.9287078416,1084.5632145130694,8308.25423625625,7223.691021743181,643.5142376860983,644157.7519237844
,62,83,644157.7519237844,1073.5962532063074,8316.562490492512,7242.966237286204,636.9147856864981,637551.7004721847
,63,82,637551.7004721847,1062.586167453641,8324.879052983002,7262.292885529361,630.2894075866553,630919.696994242
,64,81,630919.696994242,1051.5328283237368,8333.203932035987,7281.67110371225,623.6380258905298,624261.6639164203
,65,80,624261.6639164203,1040.4361065273672,8341.537135968021,7301.101029440654,616.9605628869797,617577.5234498667
,66,79,617577.5234498667,1029.2958724164446,8349.878673103995,7320.58280068755,610.2569406491792,610867.1975898283
,67,78,610867.1975898283,1018.1119959830472,8358.228551777107,7340.116555794059,603.5270810340343,604130.6081150683
,68,77,604130.6081150683,1006.8843468584472,8366.586780328886,7359.702433470438,596.7709056815979,597367.6765872795
,69,76,597367.6765872795,995.6127943121327,8374.953367109214,7379.340572797081,589.9883360144825,590578.3243504969
,70,75,590578.3243504969,984.2972072508281,8383.328320476323,7399.031113225495,583.1792932372714,583762.4725305086
,71,74,583762.4725305086,972.9374542175145,8391.711648796809,7418.774194579294,576.3436983359293,576920.0420342652
,72,73,576920.0420342652,961.5334033904421,8400.103360445597,7438.569957055155,569.4814720772101,570050.9535492873
,73,72,570050.9535492873,950.0849225821455,8408.503463806053,7458.418541223908,562.5925350080635,563155.1275430715
,74,71,563155.1275430715,938.5918792384526,8416.911967269863,7478.320088031411,555.67680745504,556232.4842624951
,75,70,556232.4842624951,927.0541404374918,8425.328879237137,7498.274738799645,548.7342095236954,549282.943733219
,76,69,549282.943733219,915.4715728886985,8433.754208116372,7518.282635227673,541.7646610979914,542306.4257590894
,77,68,542306.4257590894,903.8440429318157,8442.18796232449,7538.343919392673,534.7680818396967,535302.8499215364
,78,67,535302.8499215364,892.1714165358941,8450.630150286817,7558.458733750923,527.7443911877855,528272.1355789732
,79,66,528272.1355789732,880.4535592982887,8459.080780437096,7578.627221138808,520.6935083578344,521214.2018661923
,80,65,521214.2018661923,868.6903364436539,8467.539861217543,7598.849524773889,513.6153523414184,514128.9676937598
,81,64,514128.9676937598,856.8816128229331,8476.00740107877,7619.1257882558375,506.509841905504,507016.3517474095
,82,63,507016.3517474095,845.0272529123492,8484.483408479851,7639.456155567502,499.376895591842,499876.27248743386
,83,62,499876.27248743386,833.1271208123899,8492.967891888336,7659.840771075947,492.21643171635793,492708.6481480743
,84,61,492708.6481480743,821.1810802467905,8501.460859780223,7680.279779533433,485.02836836854084,485513.39673690934
,85,60,485513.39673690934,809.1889945615156,8509.962320640003,7700.773326078487,477.81262341083084,478290.4360342417
,86,59,478290.4360342417,797.1507267237362,8518.472282960642,7721.321556236906,470.5691144780048,471039.6835924828
,87,58,471039.6835924828,785.0661393208047,8526.990755243613,7741.924615922808,463.29775897656003,463761.0567355366
,88,57,463761.0567355366,772.9350945592278,8535.517745998857,7762.582651439629,455.998474084097,456454.47255818103
,89,56,456454.47255818103,760.757454263635,8544.053263744867,7783.295809481232,448.6711767486998,449119.8479254485
,90,55,449119.8479254485,748.5330798757476,8552.597317008613,7804.064237132865,441.31578368831566,441757.099472004
,91,54,441757.099472004,736.26183245334,8561.149914325626,7824.888081872286,433.93221139013167,434366.1436015218
,92,53,434366.1436015218,723.943572669203,8569.711064239955,7845.767491570752,426.5203761099511,426946.896486061
,93,52,426946.896486061,711.5781608101017,8578.280775304193,7866.702614494091,419.0801938715669,419499.2740654385
,94,51,419499.2740654385,699.1654567757308,8586.859056079511,7887.6935993037805,411.61158046613474,412023.19204660086
,95,50,412023.19204660086,686.7053200776681,8595.445915135591,7908.740595057923,404.11445145154295,404518.5659029945
,96,49,404518.5659029945,674.1976098383242,8604.041361050728,7929.843751212404,396.58872215178206,396985.31087393383
,97,48,396985.31087393383,661.6421847898897,8612.64540241177,7951.00321762188,389.03430765631197,389423.34196396824
,98,47,389423.34196396824,649.0389032732804,8621.258047814203,7972.219144540923,381.4511228194273,381832.5739422468
,99,46,381832.5739422468,636.3876232370781,8629.879305862005,7993.491682624926,373.8390822596219,374212.9213418815
,100,45,374212.9213418815,623.6882022364692,8638.509185167872,8014.820982931403,366.1981003589501,366564.29845930904
,101,44,366564.29845930904,610.9404974321818,8647.147694353042,8036.20719692086,358.52809126238816,358886.61935365055
,102,43,358886.61935365055,598.1443655894176,8655.794842047413,8057.650476457996,350.82896887719255,351179.79784606973
,103,42,351179.79784606973,585.299663076783,8664.450636889453,8079.15097381267,343.1006468722571,343443.7475191293
,104,41,343443.7475191293,572.4062458652155,8673.115087526348,8100.708841661133,335.3430386774682,335678.38171614567
,105,40,335678.38171614567,559.4639695269095,8681.78820261388,8122.32423308697,327.55605748305874,327883.6135405418
,106,39,327883.6135405418,546.4726892342363,8690.46999081652,8143.997301582284,319.7396162389595,320059.35585519846
,107,38,320059.35585519846,533.4322597586641,8699.160460807338,8165.728201048673,311.8936276541498,312205.5212818039
,108,37,312205.5212818039,520.3425354696732,8707.859621268131,8187.5170857984585,304.01800419600545,304322.02220020146
