input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.06, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001250,5006.25,6418.2692307692305,11424.51923076923,1243.5396634615386,996075.2704326923
,2,155,996075.2704326923,4980.376352163461,6426.292067307692,11406.668419471152,1237.0612229567307,990886.0395883413
,3,154,990886.0395883413,4954.430197941706,6434.324932391826,11388.755130333531,1230.5646433199367,985682.2792992693
,4,153,985682.2792992693,4928.411396496346,6442.367838557316,11370.779235053662,1224.04988932589,980463.9613500378
,5,152,980463.9613500378,4902.319806750189,6450.4207983555125,11352.7406051057,1217.5169256896029,975231.057477372
,6,151,975231.057477372,4876.15528738686,6458.483824353457,11334.639111740318,1210.9657170662733,969983.5393700849
,7,150,969983.5393700849,4849.917696850424,6466.556929133899,11316.474625984323,1204.3962280511887,964721.3786690021
,8,149,964721.3786690021,4823.606893345011,6474.6401252953165,11298.247018640326,1197.8084231796336,959444.5469668865
,9,148,959444.5469668865,4797.222734834432,6482.733425451936,11279.956160286369,1191.2022669267933,954153.0158083613
,10,147,954153.0158083613,4770.7650790418065,6490.836842233751,11261.601921275556,1184.5777237076595,948846.7566898352
,11,146,948846.7566898352,4744.233783449176,6498.950388286543,11243.18417173572,1177.934757876936,943525.7410594256
,12,145,943525.7410594256,4717.628705297128,6507.074076271901,11224.702781569029,1171.2733337289424,938189.9403168827
,13,144,938189.9403168827,4690.949701584414,6515.207918867241,11206.157620451653,1164.5934154975193,932839.325813513
,14,143,932839.325813513,4664.1966290675655,6523.3519287658255,11187.54855783339,1157.894967355934,927473.8688521031
,15,142,927473.8688521031,4637.369344260515,6531.5061186767825,11168.875462937298,1151.177953416783,922093.5406868432
,16,141,922093.5406868432,4610.467703434216,6539.670501325129,11150.138204759345,1144.4423377318976,916698.31252325
