input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0425, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002083.3333333334,3549.045138888889,3976.521164021164,7525.566302910053,2079.3891920194,1000186.2013613315
,2,251,1000186.2013613315,3542.326129821383,3984.8055831128745,7527.131712934257,2075.4195745379557,998276.8153527566
,3,250,998276.8153527566,3535.563721041013,3993.1072614110267,7528.67098245204,2071.42439185697,996355.1324832026
,4,249,996355.1324832026,3528.7577608780093,4001.4262348722996,7530.183995750309,2067.4035546840214,994421.1098030143
,5,248,994421.1098030143,3521.9080972190095,4009.7625395282835,7531.6706367472925,2063.3569734655957,992474.7042369517
,6,247,992474.7042369517,3515.014577505871,4018.1162114856343,7533.130788991505,2059.2845583863877,990515.8725838525
,7,246,990515.8725838525,3508.077048734478,4026.4872869262294,7534.564335660707,2055.1862193685965,988544.5715162948
,8,245,988544.5715162948,3501.0953574535447,4034.875802107326,7535.971159560871,2051.061866071224,986560.7575802588
,9,244,986560.7575802588,3494.0693497634165,4043.281793361716,7537.351143125133,2046.9114078893688,984564.3871947863
,10,243,984564.3871947863,3486.9988713148687,4051.705297097886,7538.704168412754,2042.7347539535176,982555.416651642
,11,242,982555.416651642,3479.883767307899,4060.1463498001735,7540.030117108072,2038.531813128837,980533.8021149706
,12,241,980533.8021149706,3472.723882490521,4068.604988028924,7541.3288705194445,2034.302494014462,978499.4996209563
,13,240,978499.4996209563,3465.5190611575536,4077.0812484206513,7542.600309578205,2030.0467049427825,976452.4650774784
,14,239,976452.4650774784,3458.269147149403,4085.575167688194,7543.844314837597,2025.7643539787296,974392.6542637689
,15,238,974392.6542637689,3450.9739838508485,4094.086782620878,7545.060766471726,2021.4553489190585,972320.0228300671
,16,237,972320.0228300671,3443.633414189821,4102.616130084672,7546.249544274493,2017.11959729163,970234.526297274
,17,236,970234.526297274,3436.2472806361793,4111.163247022348,7547.410527658527,2012.7570063546912,968136.1200566065
,18,235,968136.1200566065,3428.8154252004815,4119.728170453644,7548.543595654126,2008.3674830961515,966024.759369249
,19,234,966024.759369249,3421.337689432757,4128.310937475423,7549.64862690818,2003.9509342328615,963900.3993660065
,20,233,963900.3993660065,3413.8139144212732,4136.911585261831,7550.725499683103,1999.5072662098846,961762.9950469546
,21,232,961762.9950469546,3406.243940791298,4145.5301510644595,7551.774091855757,1995.036385199771,959612.5012810898
,22,231,959612.5012810898,3398.62760870386,4154.16667221251,7552.794280916371,1990.5381971018278,957448.8728059791
,23,230,957448.8728059791,3390.9647578545096,4162.821186112953,7553.785943967463,1986.0126075413878,955272.0642274076
,24,229,955272.0642274076,3383.255227472069,4171.493730250688,7554.748957722757,1981.4595218690768,953082.0300190259
,25,228,953082.0300190259,3375.498856317384,4180.18434218871,7555.6831985060935,1976.8788451600774,950878.7245219973
,26,227,950878.7245219973,3367.695482682074,4188.89305956827,7556.588542250343,1972.2704822133937,948662.1019446424
,27,226,948662.1019446424,3359.8449443872755,4197.619920109037,7557.464864496313,1967.634337551111,946432.1163620844
,28,225,946432.1163620844,3351.9470787823825,4206.364961609264,7558.312040391647,1962.9703154176566,944188.7217158928
,29,224,944188.7217158928,3344.001722743787,4215.12822194595,7559.129944689737,1958.278319779056,941931.8718137259
,30,223,941931.8718137259,3336.008712673613,4223.909739075004,7559.918451748617,1953.5582543221894,939661.5203289731
,31,222,939661.5203289731,3327.9678844984464,4232.70955103141,7560.677435529857,1948.810022454045,937377.6208003957
,32,221,937377.6208003957,3319.8790736680685,4241.527695929392,7561.406769597461,1944.0335273009714,935080.1266317673
,33,220,935080.1266317673,3311.7421151541757,4250.364211962578,7562.106327116754,1939.2286717079264,932768.9910915126
,34,219,932768.9910915126,3303.5568434491074,4259.219137404167,7562.775980853274,1934.395358237726,930444.1673123462
,35,218,930444.1673123462,3295.3230925645594,4268.092510607093,7563.415603171652,1929.5334891702896,928105.6082909093
,36,217,928105.6082909093,3287.040696030304,4276.98437000419,7564.025066034494,1924.6429665018857,925753.266887407
,37,216,925753.266887407,3278.7094868929003,4285.894754108366,7564.604241001267,1919.7236919443721,923387.095825243
,38,215,923387.095825243,3270.329297714403,4294.823701512758,7565.152999227161,1914.775566924438,921007.0476906548
,39,214,921007.0476906548,3261.899960571069,4303.77125089091,7565.671211461979,1909.7984925828414,918613.0749323467
,40,213,918613.0749323467,3253.4213070520614,4312.7374409969325,7566.158748048994,1904.7923697736453,916205.1298611234
,41,212,916205.1298611234,3244.8931682581456,4321.722310665677,7566.615478923823,1899.7570990634536,913783.1646495212
,42,211,913783.1646495212,3236.315374800388,4330.725898812897,7567.041273613285,1894.6925807306425,911347.131331439
,43,210,911347.131331439,3227.6877567988467,4339.748244435424,7567.43600123427,1889.5987147645908,908896.9818017682
,44,209,908896.9818017682,3219.0101438812626,4348.789386611331,7567.7995304925935,1884.4754008649102,906432.6678160218
,45,208,906432.6678160218,3210.2823651817444,4357.849364500105,7568.13172968185,1879.32253844067,903954.1409899624
,46,207,903954.1409899624,3201.5042493394503,4366.928217342814,7568.432466682264,1874.140026609624,901461.3527992292
,47,206,901461.3527992292,3192.6756244972703,4376.025984462278,7568.701608959548,1868.927764197431,898954.2545789644
,48,205,898954.2545789644,3183.7963183004995,4385.142705263241,7568.93902356374,1863.6856497368774,896432.7975234381
,49,204,896432.7975234381,3174.8661578955102,4394.27841923254,7569.1445771280505,1858.413581467095,893896.9326856727
,50,203,893896.9326856727,3165.884969928424,4403.433165939274,7569.3181358676975,1853.1114573327777,891346.6109770661
,51,202,891346.6109770661,3156.852580543776,4412.60698503498,7569.459565578756,1847.779174983398,888781.7831670145
,52,201,888781.7831670145,3147.7688153831764,4421.7999162538035,7569.56873163698,1842.4166317724182,886202.3998825331
,53,200,886202.3998825331,3138.6334995839716,4431.011999412665,7569.645498996637,1837.023724756501,883608.411607877
,54,199,883608.411607877,3129.446457777898,4440.243274411442,7569.68973218934,1831.60035069472,880999.7686841603
,55,198,880999.7686841603,3120.2075140897346,4449.493781233133,7569.701295322868,1826.146406047765,878376.421308975
