input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0425, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002666.6666666666,3551.1111111111113,18578.967960033246,15027.856848922134,2633.7034928473186,990272.5133105918
,2,59,990272.5133105918,3507.2151513083463,18628.511874593347,15121.296723285,2600.403244232818,977751.6198315397
,3,58,977751.6198315397,3462.8703202367033,18678.187906258936,15215.317586022233,2566.763472654713,965103.0657181722
,4,57,965103.0657181722,3418.0733577518604,18727.99640734231,15309.92304959045,2532.7817137828847,952325.9243823647
,5,56,952325.9243823647,3372.820982187542,18777.937731095226,15405.116748907683,2498.455487022552,939419.2631204795
,6,55,939419.2631204795,3327.1098902183653,18828.012231711487,15500.902341493122,2463.78229541063,926382.143074397
,7,54,926382.143074397,3280.936756721823,18878.220264329397,15597.283507607573,2428.7596255114386,913213.619192301
,8,53,913213.619192301,3234.298234639399,18928.56218503429,15694.263950394892,2393.3849473117493,899912.7401892177
,9,52,899912.7401892177,3187.190954836813,18979.038350861047,15791.847396024234,2357.6557141151825,886478.5485073086
,10,51,886478.5485073086,3139.611525963385,19029.649119796693,15890.037593833309,2321.569362435934,872910.0802759113
,11,50,872910.0802759113,3091.556534310519,19080.394850782825,15988.838316472305,2285.123311891837,859206.3652713307
,12,49,859206.3652713307,3043.0225436692963,19131.275903718262,16088.253360048966,2248.314965096751,845366.4268763785
,13,48,845366.4268763785,2994.006095187174,19182.292639461528,16188.286544274353,2211.1417075522777,831389.2820396564
,14,47,831389.2820396564,2944.5037072237833,19233.445419833428,16288.941712609645,2173.6009075387915,817273.9412345856
,15,46,817273.9412345856,2894.5118752058243,19284.734607619674,16390.22273241385,2135.6899160057915,803019.4084181776
,16,45,803019.4084181776,2844.027071481046,19336.160566573322,16492.133495092276,2097.406066461561,788624.6809895469
,17,44,788624.6809895469,2793.0457451713123,19387.723661417545,16594.677916246234,2058.746674862135,774088.7497481628
,18,43,774088.7497481628,2741.5643220247434,19439.424257848004,16697.85993582326,2019.709039499572,759410.5988518391
,19,42,759410.5988518391,2689.5792042669304,19491.262722535597,16801.683518268666,1980.290440889521,744589.20577446
,20,41,744589.20577446,2637.0867704512125,19543.239423129042,16906.15265267783,1940.4881416580856,729623.5412634403
,21,40,729623.5412634403,2584.083375308018,19595.35472825741,17011.271352949392,1900.2993864279756,714512.5692969188
,22,39,714512.5692969188,2530.5653495932543,19647.60900753278,17117.04365793953,1859.7214017039446,699255.2470406832
,23,38,699255.2470406832,2476.5289999357533,19700.002631552863,17223.47363161711,1818.7513957575093,683850.5248048236
,24,37,683850.5248048236,2421.9706086837505,19752.535971903686,17330.565363219936,1777.386558510943,668297.3460001146
