input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.06, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002083.3333333334,5010.416666666667,7179.236231833357,2168.81956516669,2083.155237017014,1001997.6690051836
,2,239,1001997.6690051836,5009.9883450259185,7194.192973983009,2184.204628957091,2082.944717450472,1001896.409093677
,3,238,1001896.409093677,5009.482045468385,7209.180876012139,2199.6988305437544,2082.701479714861,1001779.411742848
,4,237,1001779.411742848,5008.89705871424,7224.200002837164,2215.3029441229237,2082.4252266640106,1001646.5340253891
,5,236,1001646.5340253891,5008.232670126946,7239.250419509742,2231.017749382796,2082.1156589083466,1001497.6319349147
,6,235,1001497.6319349147,5007.488159674574,7254.332191217053,2246.8440315424796,2081.772474798692,1001332.560378171
,7,234,1001332.560378171,5006.662801890855,7269.445383282088,2262.782581391233,2081.3953704099576,1001151.1731671897
,8,233,1001151.1731671897,5005.7558658359485,7284.590061163925,2278.834195327977,2080.984039524712,1000953.3230113864
,9,232,1000953.3230113864,5004.766615056932,7299.766290458017,2294.9996754010845,2080.538173616636,1000738.8615096019
,10,231,1000738.8615096019,5003.694307548009,7314.974136896471,2311.279829348461,2080.0574618338615,1000507.6391420873
,11,230,1000507.6391420873,5002.538195710436,7330.213666348337,2327.6754706379006,2079.5415909821863,1000259.5052624317
,12,229,1000259.5052624317,5001.297526312159,7345.4849448198975,2344.1874185077386,2078.9902455081747,999994.3080894321
,13,228,999994.3080894321,4999.971540447161,7360.788038454938,2360.816498007777,2078.403107482134,999711.8946989065
,14,227,999711.8946989065,4998.5594734945325,7376.1230135350515,2377.563540040519,2077.7798565809708,999412.111015447
,15,226,999412.111015447,4997.060555077235,7391.489936479918,2394.4293814026823,2077.1201700709257,999094.8018041152
,16,225,999094.8018041152,4995.474009020576,7406.8888738475825,2411.4148648270066,2076.4237227901835,998759.8106620783
,17,224,998759.8106620783,4993.799053310392,7422.3198923347645,2428.5208390243724,2075.6901871313626,998406.9800101854
,18,223,998406.9800101854,4992.034900050927,7437.783058777129,2445.748158726202,2074.919233023873,998036.151084483
,19,222,998036.151084483,4990.180755422415,7453.27844014958,2463.097684727165,2074.110527916158,997647.163927672
,20,221,997647.163927672,4988.23581963836,7468.806103566558,2480.5702839281976,2073.2637367577995,997239.8573805016
,21,220,997239.8573805016,4986.199286902508,7484.366116282321,2498.166829379813,2072.3785219815036,996814.0690731033
,22,219,996814.0690731033,4984.070345365516,7499.958545691242,2515.888200325726,2071.454543484953,996369.6354162624
,23,218,996369.6354162624,4981.848177081312,7515.583459328099,2533.7352822467865,2070.4914586125324,995906.3915926281
,24,217,995906.3915926281,4979.5319579631405,7531.240924868364,2551.708966905224,2069.4889221369226,995424.1715478598
,25,216,995424.1715478598,4977.120857739299,7546.9310101285055,2569.8101523892065,2068.4465862405636,994922.8079817111
,26,215,994922.8079817111,4974.614039908555,7562.653783066273,2588.0397431577176,2067.3641004969863,994402.1323390504
,27,214,994402.1323390504,4972.010661695253,7578.409311780995,2606.3986500857427,2066.2411118520095,993861.9748008166
