input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001833.3333333334,4383.020833333333,19020.79148047294,14637.770647139609,1809.8585315913554,989005.4212177851
,2,59,989005.4212177851,4326.898717827809,19055.66293152048,14728.764213692672,1786.1738711741698,976062.8308752667
,3,58,976062.8308752667,4270.274885079291,19090.5983135616,14820.323428482308,1762.2779303191048,963004.7853771035
,4,57,963004.7853771035,4213.145936024827,19125.597743803137,14912.45180777831,1738.1692782104296,949830.5028475355
,5,56,949830.5028475355,4155.508449957968,19160.661339666778,15005.15288970881,1713.8464749226825,936539.1964327495
,6,55,936539.1964327495,4097.358984393279,19195.7892187895,15098.430234396223,1689.3080713636477,923130.0742697169
,7,54,923130.0742697169,4038.6940749300106,19230.98149902394,15192.287424093929,1664.5526092169755,909602.3394548399
,8,53,909602.3394548399,3979.5102351149244,19266.238298438828,15286.728063323902,1639.5786208844463,895955.1900124005
,9,52,895955.1900124005,3919.8039563042516,19301.559735319297,15381.755779015046,1614.3846294278735,882187.8188628134
,10,51,882187.8188628134,3859.571707524808,19336.945928167384,15477.374220642576,1588.9691485106466,868299.4137906814
,11,50,868299.4137906814,3798.809935334231,19372.396995702366,15573.587060368134,1563.3306823389078,854289.1574126522
,12,49,854289.1574126522,3737.515063680353,19407.913056861147,15670.397993180795,1537.4677256023645,840156.2271450737
,13,48,840156.2271450737,3675.6834937596973,19443.494230798726,15767.810737039028,1511.3787634147302,825899.7951714493
,14,47,825899.7951714493,3613.3116038750904,19479.14063688853,15865.829033013439,1485.0622712537993,811519.0284096897
,15,46,811519.0284096897,3550.395749292392,19514.852394722824,15964.456645430433,1458.516714901142,797013.0884791604
,16,45,797013.0884791604,3486.9322620963267,19550.629624113142,16063.697362016816,1431.7405503814302,782381.1316675252
,17,44,782381.1316675252,3422.9174510454222,19586.47244509069,16163.55499404527,1404.73222390138,767622.3088973813
,18,43,767622.3088973813,3358.3476014260427,19622.380977906698,16264.033376480655,1377.4901717883179,752735.7656926889
,19,42,752735.7656926889,3293.2189749055133,19658.355343032865,16365.13636812735,1350.012820428363,737720.6421449899
,20,41,737720.6421449899,3227.527809384331,19694.395661161765,16466.867851777435,1322.298586204223,722576.0728794166
,21,40,722576.0728794166,3161.2703188474475,19730.50205320722,16569.23173435977,1294.3458754326043,707301.1870204895
,22,39,707301.1870204895,3094.442693214641,19766.67464030477,16672.231947090128,1266.1530843012322,691895.1081577006
,23,38,691895.1081577006,3027.04109818994,19802.91354381199,16775.872445622048,1237.7185988054775,676356.9543108841
,24,37,676356.9543108841,2959.061675110118,19839.21888530899,16880.15721019887,1209.0407946845899,660685.8378953699
,25,36,660685.8378953699,2890.5005407922426,19875.59078659872,16985.090245806477,1180.118037357533,644880.8656869209
