input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0275, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001833.3333333334,2295.8680555555557,4089.8962316401776,1794.028176084622,1833.4053927882896,1001872.710550037
,2,359,1001872.710550037,2295.9582950105014,4097.394374731517,1801.4360797210156,1833.4640031955796,1001904.7384735117
,3,358,1001904.7384735117,2296.031692335131,4104.906264418525,1808.874572083394,1833.5090838192855,1001929.3729852476
,4,357,1001929.3729852476,2296.088146424526,4112.431925903293,1816.343779478767,1833.5405535439097,1001946.5697593128
,5,356,1001946.5697593128,2296.127555698425,4119.971384434115,1823.8438287356898,1833.558330872725,1001956.2842614498
,6,355,1001956.2842614498,2296.1498180991557,4127.524665305577,1831.3748472064217,1833.562333926113,1001958.4717481695
,7,354,1001958.4717481695,2296.154831089555,4135.091793858637,1838.9369627690821,1833.5524804399008,1001953.0872658403
,8,353,1001953.0872658403,2296.142491650884,4142.672795480711,1846.530303829827,1833.528687763686,1001940.0856497742
,9,352,1001940.0856497742,2296.1126962807325,4150.2676956057585,1854.154999325026,1833.490872859157,1001919.4215233083
,10,351,1001919.4215233083,2296.0653409909146,4157.876519714368,1861.8111787234538,1833.4389522984056,1001891.0492968832
,11,350,1001891.0492968832,2296.0003213053574,4165.499293333844,1869.498972028487,1833.3728422622337,1001854.9231671169
,12,349,1001854.9231671169,2295.9175322579763,4173.13604203829,1877.2185097803135,1833.2924585384505,1001810.997115875
,13,348,1001810.997115875,2295.816868390547,4180.786791448692,1884.9699230581455,1833.1977165201645,1001759.224909337
,14,347,1001759.224909337,2295.698223750564,4188.451567233015,1892.7533434824513,1833.0885312040668,1001699.5600970585
,15,346,1001699.5600970585,2295.5614918890924,4196.130395106275,1900.5689032171822,1832.9648171887093,1001631.95601103
,16,345,1001631.95601103,2295.4065658586105,4203.823300830637,1908.4167349720265,1832.8264886727732,1001556.3657647307
,17,344,1001556.3657647307,2295.2333382108413,4211.530310215492,1916.2969720046508,1832.6734594533311,1001472.7422521793
,18,343,1001472.7422521793,2295.0417009945777,4219.251449117553,1924.2097481229757,1832.5056429241035,1001381.0381469805
,19,342,1001381.0381469805,2294.831545753497,4226.986743440934,1932.1551976874375,1832.322952073704,1001281.2059013667
,20,341,1001281.2059013667,2294.602763523965,4234.736219137242,1940.133455613277,1832.1252994838815,1001173.1977452373
,21,340,1001173.1977452373,2294.3552448328355,4242.499902205661,1948.1446573728253,1831.9125973277517,1001056.9656851921
,22,339,1001056.9656851921,2294.088879695232,4250.277818693036,1956.1889389978041,1831.6847573680232,1000932.4615035624
,23,338,1000932.4615035624,2293.8035576123307,4258.069994693974,1964.2664370816433,1831.4416909552149,1000799.636757436
,24,337,1000799.636757436,2293.499167569124,4265.876456350912,1972.3772887817881,1831.1833090258663,1000658.44277768
,25,336,1000658.44277768,2293.175598032183,4273.697229854222,1980.5216318220391,1830.9095221007399,1000508.8306679587
,26,335,1000508.8306679587,2292.8327369474055,4281.532341442288,1988.6996044948828,1830.6202402830172,1000350.7513037468
,27,334,1000350.7513037468,2292.470471737753,4289.381817401599,1996.9113456638456,1830.3153732564856,1000184.1553313395
,28,333,1000184.1553313395,2292.088689300986,4297.245684066834,2005.1569947658477,1829.9948302837186,1000008.9931668573
,29,332,1000008.9931668573,2291.687276007381,4305.123967820956,2013.4366918135747,1829.658520204247,999825.214995248
,30,331,999825.214995248,2291.2661176974434,4313.016695095294,2021.750577397851,1829.3063514327255,999632.7707692828
,31,330,999632.7707692828,2290.8250996796064,4320.923892369635,2030.0987926900284,1828.9382319570868,999431.6102085498
,32,329,999431.6102085498,2290.3641067279264,4328.845586172311,2038.481479444385,1828.5540693366934,999221.6827984421
,33,328,999221.6827984421,2289.883023079763,4336.781803080295,2046.8987800005316,1828.1537707004763,999002.937789142
,34,327,999002.937789142,2289.3817324334505,4344.7325697192755,2055.350837285825,1827.7372427450698,998775.3241946013
,35,326,998775.3241946013,2288.860117945961,4352.69791276376,2063.8377948177986,1827.3043917329367,998538.7907915164
,36,325,998538.7907915164,2288.3180622305586,4360.67785893716,2072.359796706601,1826.8551234904849,998293.2861183003
,37,324,998293.2861183003,2287.7554473544383,4368.6724350118775,2080.916987657439,1826.3893434061788,998038.758474049
,38,323,998038.758474049,2287.1721548363626,4376.681667809399,2089.5095129730366,1825.9069564286397,997775.1559175047
,39,322,997775.1559175047,2286.5680656442814,4384.705584200383,2098.1375185561014,1825.4078670647393,997502.4262660133
,40,321,997502.4262660133,2285.943060192947,4392.744211104749,2106.8011509118023,1824.891979377686,997220.5170944792
,41,320,997220.5170944792,2285.297018341515,4400.797575491775,2115.50055715026,1824.3591969851032,996929.3757343141
,42,319,996929.3757343141,2284.6298193911366,4408.865704380176,2124.2358849890393,1823.8094230570962,996628.9492723822
,43,318,996628.9492723822,2283.9413420825426,4416.948624838206,2133.0072827556637,1823.2425603143154,996319.1845499409
,44,317,996319.1845499409,2283.2314645936144,4425.0463639837435,2141.814899390129,1822.6585110260098,996000.0281615768
,45,316,996000.0281615768,2282.500064536947,4433.158948984379,2150.6588844474322,1822.0571770080708,995671.4264541374
,46,315,995671.4264541374,2281.7470189573983,4441.286407057517,2159.5393881001187,1821.4384596210684,995333.3255256583
,47,314,995333.3255256583,2280.9722043296338,4449.428765470455,2168.456561140821,1820.8022597682823,994985.6712242857
,48,313,994985.6712242857,2280.1754965556547,4457.586051540484,2177.410554984829,1820.1484778937186,994628.4091471946
,49,312,994628.4091471946,2279.3567709623208,4465.758292634974,2186.4015216726534,1819.4770139801237,994261.4846395021
,50,311,994261.4846395021,2278.515902298859,4473.945516171472,2195.429613872613,1818.7877675469874,993884.8427931764
,51,310,993884.8427931764,2277.652764734363,4482.147749617785,2204.494984883422,1818.0806376485373,993498.4284459415
,52,309,993498.4284459415,2276.7672318552827,4490.365020492084,2213.5977886368014,1817.3555228717255,993102.1861801764
,53,308,993102.1861801764,2275.8591766629042,4498.597356362986,2222.7381797000817,1816.6123213342069,992696.0603218105
,54,307,992696.0603218105,2274.928471570816,4506.84478484965,2231.916313278834,1815.8509306823082,992279.994939214
,55,306,992279.994939214,2273.9749884023654,4515.107333621874,2241.132345219509,1815.0712480889902,991853.9338420834
,56,305,991853.9338420834,2272.998598388108,4523.385030400181,2250.386432012073,1814.2731702517976,991417.8205803231
