input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.05, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,4171.875,7295.6609444921005,3123.7859444921005,1247.657767569385,999373.8718230773
,2,203,999373.8718230773,4164.057799262822,7304.780520672714,3140.722721409892,1245.2914363770844,997478.4405380446
,3,202,997478.4405380446,4156.160168908519,7313.911496323557,3157.751327415038,1242.900861513287,995563.5900721429
,4,201,995563.5900721429,4148.181625300595,7323.053885693961,3174.8722603933657,1240.4858972646869,993629.2037090142
,5,200,993629.2037090142,4140.121682120893,7332.207703051079,3192.0860209301864,1238.046397110105,991675.1640851941
,6,199,991675.1640851941,4131.9798503549755,7341.372962679892,3209.3931123249167,1235.5822137160865,989701.3531865854
,7,198,989701.3531865854,4123.755638277439,7350.549678883242,3226.7940406058033,1233.0931989324745,987707.652344912
,8,197,987707.652344912,4115.448551437134,7359.737865981846,3244.2893145447124,1230.5792037879592,985693.9422341553
,9,196,985693.9422341553,4107.058092642314,7368.937538314324,3261.8794456720107,1228.040078485604,983660.1028669688
,10,195,983660.1028669688,4098.583761945703,7378.148710237217,3279.5649482915132,1225.4756723983467,981606.0135910757
,11,194,981606.0135910757,4090.0250566294817,7387.371396125012,3297.3463394955306,1222.8858340644751,979531.5530856446
,12,193,979531.5530856446,4081.381471190186,7396.605610370169,3315.2241391799835,1220.2704111830808,977436.5993576477
,13,192,977436.5993576477,4072.652497323532,7405.851367383132,3333.1988700596003,1217.629250609485,975321.0297381976
,14,191,975321.0297381976,4063.8376239091563,7415.10868159236,3351.2710576832037,1214.9621983506431,973184.7208788651
,15,190,973184.7208788651,4054.936336995271,7424.3775674443505,3369.4412304490793,1212.26909956052,971027.5487479765
,16,189,971027.5487479765,4045.9481197832356,7433.6580394036555,3387.70991962042,1209.5497985354452,968849.3886268915
,17,188,968849.3886268915,4036.872452612048,7442.950111952911,3406.077659340863,1206.8041387094383,966650.1151062602
,18,187,966650.1151062602,4027.7088129427507,7452.253799592852,3424.5449866501017,1204.0319626495127,964429.6020822596
,19,186,964429.6020822596,4018.4566753427484,7461.569116842344,3443.112441499595,1201.23311205095,962187.7227528109
,20,185,962187.7227528109,4009.1155114700455,7470.896078238396,3461.78056676835,1198.4074277325533,959924.3496137751
,21,184,959924.3496137751,3999.684790057396,7480.234698336194,3480.549908278798,1195.5547496318704,957639.3544551283
,22,183,957639.3544551283,3990.163976896368,7489.584991709115,3499.4210148127468,1192.6749168003944,955332.6083571159
,23,182,955332.6083571159,3980.552534821316,7498.946972948749,3518.394438127433,1189.7677673987357,953003.9816863872
,24,181,953003.9816863872,3970.84992369328,7508.320656664936,3537.470732971656,1186.8331386917694,950653.3440921073
,25,180,950653.3440921073,3961.05560038378,7517.706057485768,3556.6504571019877,1183.8708670437566,948280.564502049
,26,179,948280.564502049,3951.1690187585373,7527.103190057624,3575.9341712990863,1180.8807879134374,945885.5111186634
,27,178,945885.5111186634,3941.189629661097,7536.512069045196,3595.3224393840987,1177.8627358490992,943468.0514151284
,28,177,943468.0514151284,3931.1168808963685,7545.9327091315035,3614.815828235135,1174.8165444836166,941028.0521313769
,29,176,941028.0521313769,3920.9502172140706,7555.365125017917,3634.4149078038467,1171.7420465294663,938565.3792701025
,30,175,938565.3792701025,3910.6890802920934,7564.809331424188,3654.1202511320944,1168.639073773713,936079.8980927442
,31,174,936079.8980927442,3900.332908719767,7574.265343088468,3673.9324343687013,1165.5074570729694,933571.4731154485
,32,173,933571.4731154485,3889.8811379810354,7583.733174767331,3693.8520367862952,1162.3470263483277,931039.9681050106
,33,172,931039.9681050106,3879.333200437544,7593.21284123579,3713.879640798246,1159.1576105802656,928485.2460747926
,34,171,928485.2460747926,3868.6885253116357,7602.7043572873345,3734.015831975699,1155.9390378035212,925907.1692806204
,35,170,925907.1692806204,3857.946538669252,7612.207737733945,3754.261199064693,1152.6911351019446,923305.5992166577
,36,169,923305.5992166577,3847.10666340274,7621.722997406111,3774.616334003371,1149.4137286033178,920680.3966112576
,37,168,920680.3966112576,3836.1683192135733,7631.250151152869,3795.0818319392956,1146.1066434741479,918031.4214227925
,38,167,918031.4214227925,3825.1309225949685,7640.78921384181,3815.6582912468416,1142.769703914432,915358.53283546
,39,166,915358.53283546,3813.993886814417,7650.340200359113,3836.346313544696,1139.4027331523941,912661.5892550678
,40,165,912661.5892550678,3802.7566218961156,7659.90312560956,3857.146503713445,1136.005553439193,909940.4483047934
,41,164,909940.4483047934,3791.418534603306,7669.478004516572,3878.0594699132657,1132.5779860436003,907194.9668209238
,42,163,907194.9668209238,3779.979028420516,7679.0648520222185,3899.0858236017025,1129.1198512466526,904425.0008485689
,43,162,904425.0008485689,3768.4375035357034,7688.663683087246,3920.2261795515424,1125.6309683362717,901630.4056373535
,44,161,901630.4056373535,3756.7933568223066,7698.274512691106,3941.4811558687993,1122.111155601856,898811.0356370865
,45,160,898811.0356370865,3745.0459818211934,7707.897355831967,3962.8513740107733,1118.5602303288447,895966.7444934045
,46,159,895966.7444934045,3733.194768722519,7717.532227526757,3984.3374588042384,1114.9780087932504,893097.3850433935
,47,158,893097.3850433935,3721.2391043474727,7727.179142811166,4005.940038463693,1111.3643062561623,890202.809311186
,48,157,890202.809311186,3709.1783721299416,7736.838116739679,4027.6597446097376,1107.7189369582204,887282.8685035345
,49,156,887282.8685035345,3697.01195209806,7746.509164385604,4049.497212287544,1104.0417141140588,884337.413005361
,50,155,884337.413005361,3684.7392208556707,7756.192300841085,4071.453079985414,1100.3324499067194,881366.2923752823
,51,154,881366.2923752823,3672.359551563676,7765.887541217136,4093.5279896534594,1096.5909554820362,878369.3553411108
