input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0525, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002666.6666666666,4386.666666666666,13925.925925925925,18312.59259259259,2636.6419753086416,991377.3827160493
,2,71,991377.3827160493,4337.276049382715,13963.061728395061,18300.33777777778,2606.438189300411,980020.7591769546
,3,70,980020.7591769546,4287.590821399176,14000.29655967078,18287.887381069955,2576.0545669794233,968596.5171842632
,4,69,968596.5171842632,4237.609762681152,14037.630683829902,18275.240446511052,2545.4903640011553,957104.3768644345
,5,68,957104.3768644345,4187.3316487819,14075.064365653448,18262.396014435348,2514.7448333300827,945544.057332111
,6,67,945544.057332111,4136.755250827985,14112.597870628524,18249.35312145651,2483.81722523062,933915.2766867131
,7,66,933915.2766867131,4085.8793355043695,14150.231464950199,18236.110800454568,2452.706787258034,922217.7520090209
,8,65,922217.7520090209,4034.702665039466,14187.965415523398,18222.668080562864,2421.4127642493268,910451.1993577469
,9,64,910451.1993577469,3983.223997190142,14225.799989964795,18209.02398715494,2389.9343983140852,898615.3337660962
,10,63,898615.3337660962,3931.4420852266703,14263.735456604702,18195.17754183137,2358.2709288253104,886709.8692383168
,11,62,886709.8692383168,3879.3556779176356,14301.77208448898,18181.127762406617,2326.4215924102073,874734.518746238
,12,61,874734.518746238,3826.9635195147907,14339.91014338095,18166.87366289574,2294.385622940952,862688.994225798
,13,60,862688.994225798,3774.264349737866,14378.149903763298,18152.414253501163,2262.1622515254257,850573.0065735601
,14,59,850573.0065735601,3721.256903759325,14416.49163684,18137.748540599325,2229.75070649792,838386.265643218
,15,58,838386.265643218,3667.9399121890783,14454.93561453824,18122.87552672732,2197.1502134098123,826128.4802420895
,16,57,826128.4802420895,3614.3121010591412,14493.482109510342,18107.794210569482,2164.359995020211,813799.3581275993
