input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,38,179,940412.5863926088,3330.62791014049,5253.701599958708,8584.329510099198,3117.1962826421673,938276.0810752923
,39,178,938276.0810752923,3323.061120474994,5271.2139386252375,8594.275059100231,3110.016223788891,936114.883360456
,40,177,936114.883360456,3315.4068785682816,5288.784651753988,8604.19153032227,3102.75366236234,933928.8523710644
,41,176,933928.8523710644,3307.664685480853,5306.413933926502,8614.078619407355,3095.408128123793,931717.8465652617
,42,175,931717.8465652617,3299.8340399186354,5324.101980372924,8623.93602029156,3087.9791486162962,929481.7237335051
,43,174,929481.7237335051,3291.914438222831,5341.848986974167,8633.763425196998,3080.466249155103,927220.340995686
,44,173,927220.340995686,3283.9053743597215,5359.655150264081,8643.560524623803,3072.8689528180735,924933.5547982401
,45,172,924933.5547982401,3275.806339910434,5377.520667431629,8653.327007342063,3065.186780436028,922621.2209112445
,46,171,922621.2209112445,3267.616824060658,5395.445736323068,8663.062560383725,3057.419250583072,920283.1944255045
,47,170,920283.1944255045,3259.3363135903287,5413.430555444144,8672.766869034473,3049.5658795668683,917919.3297496273
,48,169,917919.3297496273,3250.9642928632634,5431.475323962291,8682.439616825555,3041.6261814188833,915529.4806070839
,49,168,915529.4806070839,3242.5002438167558,5449.580241708833,8692.080485525588,3033.599667884584,913113.5000332596
,50,167,913113.5000332596,3233.943645951128,5467.745509181195,8701.689155132324,3025.4858484135952,910671.240372492
,51,166,910671.240372492,3225.2939763192426,5485.971327545132,8711.265303864375,3017.284230149823,908202.5532750967
,52,165,908202.5532750967,3216.550709515968,5504.25789863695,8720.808608152918,3008.9943179215325,905707.2896943813
,53,164,905707.2896943813,3207.7133176676007,5522.60542496574,8730.31874263334,3000.6156142313853,903185.299883647
,54,163,903185.299883647,3198.78127042125,5541.014109715626,8739.795380136875,2992.1476192464384,900636.4333931778
,55,162,900636.4333931778,3189.7540349341716,5559.484156748011,8749.238191682183,2983.5898307880993,898060.5390672178
,56,161,898060.5390672178,3180.6310758630634,5578.015770603837,8758.646846466901,2974.9417443220473,895457.4650409361
,57,160,895457.4650409361,3171.411855353316,5596.6091565058505,8768.021011859166,2966.202852948101,892827.0587373783
,58,159,892827.0587373783,3162.095833028215,5615.26452036087,8777.360353389086,2957.3726473900583,890169.1668644075
,59,158,890169.1668644075,3152.68246597811,5633.982068762072,8786.664534740183,2948.450615985485,887483.6354116309
,60,157,887483.6354116309,3143.171208749526,5652.762008991279,8795.933217740805,2939.4362446754653,884770.309647315
,61,156,884770.309647315,3133.5615133342408,5671.60454902125,8805.16606235549,2930.3290169943125,882029.034115288
,62,155,882029.034115288,3123.852829158312,5690.509897517987,8814.3627266763,2921.128414059234,879259.6526318294
,63,154,879259.6526318294,3114.0446030710627,5709.478263843048,8823.52286691411,2911.833914559955,876462.0082825463
,64,153,876462.0082825463,3104.1362793340186,5728.509858055858,8832.646137389876,2902.4449947483017,873635.9434192388
,65,152,873635.9434192388,3094.127299609804,5747.6048909160445,8841.732190525849,2892.9611284277426,870781.2996567505
,66,151,870781.2996567505,3084.0171029509916,5766.763573885765,8850.780676836757,2883.3817869428826,867897.9178698076
,67,150,867897.9178698076,3073.805125788902,5785.986119132051,8859.791244920953,2873.7064391689187,864985.6381898444
,68,149,864985.6381898444,3063.490801922366,5805.272739529158,8868.763541451524,2863.9345515010514,862044.3000018164
,69,148,862044.3000018164,3053.073562506433,5824.623648660921,8877.697211167355,2854.0655878438515,859073.7419409993
,70,147,859073.7419409993,3042.5528360410394,5844.039060823125,8886.591896864164,2844.099009600587,856073.8018897767
,71,146,856073.8018897767,3031.9280483596262,5863.519191025868,8895.447239385494,2834.034275662503,853044.3169744133
,72,145,853044.3169744133,3021.198622617714,5883.064254995954,8904.262877613668,2823.8708423980584,849985.1235618155
,73,144,849985.1235618155,3010.36397928143,5902.674469179274,8913.038448460704,2813.608163642121,846896.0572562783
,74,143,846896.0572562783,2999.423536115986,5922.350050743205,8921.773586859192,2803.2456906851176,843776.9528962203
,75,142,843776.9528962203,2988.3767081741134,5942.091217579016,8930.46792575313,2792.782872262138,840627.6445509035
,76,141,840627.6445509035,2977.22290778445,5961.89818830428,8939.12109608873,2782.2191545419973,837447.9655171412
,77,140,837447.9655171412,2965.961544539875,5981.771182265294,8947.732726805169,2771.553981116253,834237.7483159922
,78,139,834237.7483159922,2954.592025285806,6001.710419539512,8956.302444825318,2760.786792988176,830996.8246894409
,79,138,830996.8246894409,2943.1137541084368,6021.716120937977,8964.829875046415,2749.9170285616765,827725.0255970646
,80,137,827725.0255970646,2931.5261323229374,6041.788508007771,8973.31464033071,2738.9441236301896,824422.181212687
,81,136,824422.181212687,2919.8285584616,6061.927803034464,8981.756361496064,2727.867511365509,821088.1209210182
,82,135,821088.1209210182,2908.0204282619397,6082.134229044579,8990.154657306519,2716.686622306579,817722.6733142802
,83,134,817722.6733142802,2896.1011346547425,6102.408009808061,8998.509144462803,2705.4008843482407,814325.6661888204
,84,133,814325.6661888204,2884.070067752072,6122.749369840754,9006.819437592827,2694.0097227299325,810896.9265417096
,85,132,810896.9265417096,2871.9266148352217,6143.158534406891,9015.085149242113,2682.5125600243423,807436.280567327
,86,131,807436.280567327,2859.670160342617,6163.63572952158,9023.305889864198,2670.9088161260183,803943.5536539315
,87,130,803943.5536539315,2847.3000858576743,6184.181181953319,9031.481267810992,2659.1979082399275,800418.5703802181
,88,129,800418.5703802181,2834.815770096606,6204.795119226497,9039.610889323103,2647.379250869972,796861.1545118616
,89,128,796861.1545118616,2822.2165888961767,6225.477769623919,9047.694358520095,2635.452255807459,793271.1289980451
,90,127,793271.1289980451,2809.50191520141,6246.229362189331,9055.731277390742,2623.4163321195197,789648.3159679753
,91,126,789648.3159679753,2796.671119053246,6267.050126729962,9063.721245783208,2611.2708861374845,785992.5367273828
,92,125,785992.5367273828,2783.7235675761476,6287.940293819062,9071.66386139521,2599.0153214452125,782303.6117550089
,93,124,782303.6117550089,2770.6586249656566,6308.900094798459,9079.558719764114,2586.6490388673687,778581.3606990778
,94,123,778581.3606990778,2757.475652475901,6329.929761781121,9087.405414257022,2574.171436457656,774825.6023737544
,95,122,774825.6023737544,2744.174008407047,6351.0295276537245,9095.203536060772,2561.5819094870026,771036.1547555877
,96,121,771036.1547555877,2730.7530480927066,6372.1996260792375,9102.952674171944,2548.8798504316946,767212.8349799401
,97,120,767212.8349799401,2717.212123887288,6393.440291499501,9110.652415386789,2536.0646489614687,763355.459337402
,98,119,763355.459337402,2703.550585153299,6414.751759137832,9118.30234429113,2523.135691927547,759463.8432701917
,99,118,759463.8432701917,2689.7677782485957,6436.134265001624,9125.90204325022,2510.0923633506336,755537.8013685407
,100,117,755537.8013685407,2675.863046513582,6457.588045884963,9133.451092398545,2496.9340444088525,751577.1473670646
,101,116,751577.1473670646,2661.835730258354,6479.113339371246,9140.9490696296,2483.660113425645,747581.694141119
,102,115,747581.694141119,2647.6851667497967,6500.710383835818,9148.395550585614,2470.2699458576108,743551.2537031408
,103,114,743551.2537031408,2633.410690198624,6522.379418448603,9155.790108647227,2456.762914282307,739485.6371989744
,104,113,739485.6371989744,2619.0116317463676,6544.120683176764,9163.132314923132,2443.138388385992,735384.6549041836
,105,112,735384.6549041836,2604.487319452317,6565.934418787353,9170.421738239671,2429.3957349513207,731248.1162203476
,106,111,731248.1162203476,2589.8370782803977,6587.820866849978,9177.657945130377,2415.534317844992,727075.8296713426
,107,110,727075.8296713426,2575.0602300860055,6609.780269739478,9184.840499825485,2401.553498005344,722867.6028996086
,108,109,722867.6028996086,2560.1560936027804,6631.812870638611,9191.96896424139,2387.4526334299003,718623.2426623999
,109,108,718623.2426623999,2545.123984429333,6653.91891354074,9199.042897970074,2373.231079162864,714342.554828022
,110,107,714342.554828022,2529.9632150159114,6676.098643252542,9206.061858268455,2358.888187282565,710025.3443720521
,111,106,710025.3443720521,2514.673094651018,6698.352305396718,9213.025400047736,2344.4233068888516,705671.4153735443
,112,105,705671.4153735443,2499.2529294479696,6720.680146414707,9219.933075862677,2329.8357840904323,701280.5710112201
,113,104,701280.5710112201,2483.702022331405,6743.082413569424,9226.784435900829,2315.124961992169,696852.6135596428
,114,103,696852.6135596428,2468.0196730237353,6765.559354947988,9233.579027971724,2300.290180682316,692387.3443853771
,115,102,692387.3443853771,2452.205178031544,6788.111219464482,9240.316397496026,2285.330777219709,687884.5639431324
,116,101,687884.5639431324,2436.2578306319274,6810.738256862697,9246.996087494625,2270.246085620899,683344.0717718906
,117,100,683344.0717718906,2420.1769208587793,6833.440717718906,9253.617638577685,2255.035436847239,678765.666491019
,118,99,678765.666491019,2403.9617354890256,6856.218853444636,9260.180588933661,2239.6981587919145,674149.1457963662
,119,98,674149.1457963662,2387.611558028797,6879.07291628945,9266.684474318248,2224.2335762669227,669494.3064563436
,120,97,669494.3064563436,2371.1256686995507,6902.003159343749,9273.1288280433,2208.64101099,664800.9443079899
,121,96,664800.9443079899,2354.5033444241312,6925.0098365415615,9279.513180965692,2192.9197815714947,660068.8542530198
,122,95,660068.8542530198,2337.7438588127784,6948.093202663366,9285.837061476144,2177.0692035011884,655297.8302538577
,123,94,655297.8302538577,2320.8464821490793,6971.253513338911,9292.09999548799,2161.0885891350626,650487.6653296539
,124,93,650487.6653296539,2303.8104813758578,6994.491025050042,9298.3015064259,2144.977247682013,645638.1515522859
,125,92,645638.1515522859,2286.6351200810127,7017.805995133543,9304.441115214555,2128.7344851905077,640749.0800423428
,126,91,640749.0800423428,2269.3196584832976,7041.198681783986,9310.518340267285,2112.359604535196,635820.240965094
,127,90,635820.240965094,2251.8633534180412,7064.6693440566,9316.53269747464,2095.8519054034577,630851.4235264407
,128,89,630851.4235264407,2234.2654583228114,7088.21824187012,9322.483700192932,2079.210684281902,625842.4159688525
,129,88,625842.4159688525,2216.525223223019,7111.845636009687,9328.370859232706,2062.4352344428094,620793.0055672856
,130,87,620793.0055672856,2198.6418947174698,7135.551788129719,9334.193682847188,2045.5248459305196,615702.9786250864
,131,86,615702.9786250864,2180.6147159638476,7159.336960756818,9339.951676720666,2028.4788055477654,610572.1204698774
,132,85,610572.1204698774,2162.442926664149,7183.201417292675,9345.644343956825,2011.296396841949,605400.2154494267
,133,84,605400.2154494267,2144.125763050053,7207.145422016984,9351.271185067038,1993.976900091366,600187.0469275011
,134,83,600187.0469275011,2125.662457868233,7231.169240090375,9356.831697958609,1976.519592291369,594932.397279702
,135,82,594932.397279702,2107.0522403656114,7255.273137557341,9362.325377922953,1958.9237471404824,589636.0478892851
,136,81,589636.0478892851,2088.294336274552,7279.457381349199,9367.75171762375,1941.1886350264533,584297.7791429624
,137,80,584297.7791429624,2069.387967797992,7303.72223928703,9373.110207085021,1923.3135230122516,578917.3704266876
,138,79,578917.3704266876,2050.3323535945187,7328.067980084654,9378.400333679172,1905.29767482201,573494.600121425
,139,78,573494.600121425,2031.1267087633803,7352.494873351602,9383.621582114982,1887.1403508269113,568029.2455989002
,140,77,568029.2455989002,2011.7702448294385,7377.003189596107,9388.773434425546,1868.840808031014,562521.0832173352
,141,76,562521.0832173352,1992.2621697280622,7401.593200228094,9393.855369956156,1850.3983000570238,556969.8883171642
,142,75,556969.8883171642,1972.6016877899565,7426.265177562189,9398.866865352145,1831.8120771320068,551375.4352167341
,143,74,551375.4352167341,1952.7879997259333,7451.019394820731,9403.807394546664,1813.0813860730448,545737.4972079864
,144,73,545737.4972079864,1932.8203026116187,7475.8561261368,9408.676428748418,1794.2054702728321,540055.8465521224
,145,72,540055.8465521224,1912.6977898721002,7500.775646557256,9413.473436429356,1775.1835696852174,534330.2544752504
,146,71,534330.2544752504,1892.419651266512,7525.77823204578,9418.197883312292,1756.014920810682,528560.4911640153
,147,70,528560.4911640153,1871.9850728725542,7550.864159485932,9422.849232358487,1736.6987566817645,522746.3257612111
,148,69,522746.3257612111,1851.393237070956,7576.0337066842185,9427.426943755174,1717.2343068484229,516887.5263613753
,149,68,516887.5263613753,1830.643322529871,7601.2871523731665,9431.930474903038,1697.6207973633404,510983.86000636546
,150,67,510983.86000636546,1809.734504189211,7626.624776214409,9436.35928040362,1677.8574507671703,505035.0926809182
,151,66,505035.0926809182,1788.665953244919,7652.046858801791,9440.71281204671,1657.9434860737215,499040.9893081901
,152,65,499040.9893081901,1767.4368371331734,7677.5536816644635,9444.990518797636,1637.8781187550856,493001.3137452807
,153,64,493001.3137452807,1746.046319514536,7703.145527270011,9449.191846784548,1617.6605607267024,486915.8287787374
,154,63,486915.8287787374,1724.4935602580283,7728.822679027578,9453.316239285607,1597.290020332366,480784.2961200422
,155,62,480784.2961200422,1702.7777154251496,7754.5854212910035,9457.363136716152,1576.7657023291708,474606.4764010804
,156,61,474606.4764010804,1680.8979372538265,7780.434039361973,9461.3319766158,1556.086807872395,468382.12916959083
,157,60,468382.12916959083,1658.853374142301,7806.36881949318,9465.222193635482,1535.2525345003257,462111.012884598
,158,59,462111.012884598,1636.6431706329513,7832.3900488914915,9469.033219524443,1514.262076119022,455792.88491182553
,159,58,455792.88491182553,1614.266467396049,7858.49801572113,9472.764483117178,1493.1146229870146,449427.50151909137
,160,57,449427.50151909137,1591.7224012134486,7884.693009106866,9476.415410320315,1471.8093616999486,443014.6178716845
,161,56,443014.6178716845,1569.010104962216,7910.975319137223,9479.98542409944,1450.3454751751576,436553.98802772246
,162,55,436553.98802772246,1546.1287075981838,7937.345236867681,9483.473944465864,1428.7221426361828,430045.364933491
,163,54,430045.364933491,1523.0773341394474,7963.803054323907,9486.880388463354,1406.9385395972238,423488.5004187643
,164,53,423488.5004187643,1499.8551056497904,7990.349064504987,9490.204170154777,1384.9938378475313,416883.1451921069
,165,52,416883.1451921069,1476.4611392220454,8016.983561386671,9493.444700608716,1362.8872054357344,410229.04883615597
,166,51,410229.04883615597,1452.8945479613858,8043.706839924627,9496.601387886014,1340.6178066541045,403525.9598028855
,167,50,403525.9598028855,1429.1544409685528,8070.519196057709,9499.673637026262,1318.1848020227594,396773.62540885055
,168,49,396773.62540885055,1405.2399233230124,8097.420926711236,9502.660850034248,1295.5873482737977,389971.7918304131
,169,48,389971.7918304131,1381.1500960660464,8124.412329800273,9505.56242586632,1272.8245983353763,383120.2040989482
,170,47,383120.2040989482,1356.884056183775,8151.493704232941,9508.377760416715,1249.8957013157176,376218.60609603097
,171,46,376218.60609603097,1332.4408965901098,8178.665349913716,9511.106246503827,1226.7998024870576,369266.74054860434
,172,45,369266.74054860434,1307.8197061096405,8205.927567746763,9513.747273856403,1203.5360432695252,362264.34902412706
,173,44,362264.34902412706,1283.0195694604502,8233.280659639251,9516.300229099701,1180.1035612149594,355211.1719257028
,174,43,355211.1719257028,1258.039567236864,8260.724928504716,9518.76449574158,1156.5014899906603,348106.9484871887
,175,42,348106.9484871887,1232.878775892127,8288.260678266399,9521.139454158525,1132.7289593630744,340951.4167682854
,176,41,340951.4167682854,1207.5362677210107,8315.888213860619,9523.42448158163,1108.785095181416,333744.3136496062
,177,40,333744.3136496062,1182.0111108423553,8343.607841240155,9525.61895208251,1084.6690193612203,326485.37482772727
,178,39,326485.37482772727,1156.3023691815342,8371.419867377623,9527.722236559157,1060.3798498678323,319174.3348102175
,179,38,319174.3348102175,1130.4091024528536,8399.324600268881,9529.733702721735,1035.9167006998289,311810.9269106485
,180,37,311810.9269106485,1104.3303661418802,8427.322348936445,9531.652715078324,1011.2786818723735,304394.88324358437
,181,36,304394.88324358437,1078.0652114876948,8455.4134234329,9533.478634920593,986.4648994005049,296925.93471955194
,182,35,296925.93471955194,1051.61268546508,8483.59813484434,9535.21082030942,961.4744552823588,289403.81103999
,183,34,289403.81103999,1024.9718307666312,8511.876795293823,9536.848626060455,936.3064474823207,281828.2406921785
,184,33,281828.2406921785,998.1416857847988,8540.249717944802,9538.3914037296,910.9599699141122,274198.9509441478
,185,32,274198.9509441478,971.1212845938568,8568.717217004618,9539.838501598475,885.4341124238106,266515.66783956694
,186,31,266515.66783956694,943.9096569317996,8597.279607727965,9541.189264659764,859.7279607727966,258778.11619261175
,187,30,258778.11619261175,916.5058281821666,8625.93720642039,9542.443034602558,833.8405966206379,250986.019582812
,188,29,250986.019582812,888.9088193557926,8654.690330441794,9543.599149797587,807.7710975079008,243139.10034987814
,189,28,243139.10034987814,861.1176470724852,8683.539298209933,9544.656945282419,781.5185368388941,235237.0795885071
,190,27,235237.0795885071,833.1313235426294,8712.484429203967,9545.615752746597,755.0819838643438,227279.67714316747
,191,26,227279.67714316747,804.9488565487181,8741.52604396798,9546.4749005167,728.4605036639983,219266.61160286347
,192,25,219266.61160286347,776.5692494268081,8770.66446411454,9547.233713541347,701.6531571291632,211197.6002958781
,193,24,211197.6002958781,747.9915010479017,8799.900012328255,9547.891513376157,674.6590009451662,203072.359284495
,194,23,203072.359284495,719.2146057992531,8829.233012369348,9548.4476181686,647.4770875737522,194890.60335969942
,195,22,194890.60335969942,690.2375535656022,8858.663789077247,9548.90134264285,620.1064652354073,186652.04603585758
,196,21,186652.04603585758,661.0593297103289,8888.192668374171,9549.2519980845,592.5461778916115,178356.39954537502
,197,20,178356.39954537502,631.6789150565365,8917.819977268751,9549.498892325288,564.795265227021,170003.3748333333
,198,19,170003.3748333333,602.0952858680555,8947.546043859647,9549.641329727703,536.8527626315789,161592.68155210523
,199,18,161592.68155210523,572.3074138303728,8977.37119733918,9549.678611169553,508.7177011825536,153124.0280559486
,200,17,153124.0280559486,542.3142660314847,9007.295767996977,9549.610034028461,480.38910762650545,144597.12139557814
,201,16,144597.12139557814,512.1148049426727,9037.320087223634,9549.434892166306,451.86600436118175,136011.6673127157
,202,15,136011.6673127157,481.70798839920144,9067.44448751438,9549.152475913581,423.14740941733777,127367.37023461865
,203,14,127367.37023461865,451.0927695809411,9097.669302472761,9548.762072053702,394.23233644048634,118663.93326858638
,204,13,118663.93326858638,420.2680969929101,9127.994866814337,9548.262963807247,365.1197946725735,109901.05819644462
,205,12,109901.05819644462,389.23291444574136,9158.421516370385,9547.654430816126,335.80878893358084,101078.44546900783
,206,11,101078.44546900783,357.9861610360694,9188.94958809162,9546.93574912769,306.29831960305404,92195.79420051926
,207,10,92195.79420051926,326.5267711268391,9219.579420051927,9546.106191178766,276.5873826015578,83252.80216306889
,208,9,83252.80216306889,294.85367432753566,9250.3113514521,9545.165025779635,246.67496937205598,74249.16578098886
,209,8,74249.16578098886,262.96579547433555,9281.145722623607,9544.111518097943,216.5600668612175,65184.580125226465
,210,7,65184.580125226465,230.86205461017707,9312.082875032353,9542.94492964253,186.24165750064705,56058.73890769476
,211,6,56058.73890769476,198.54136696475229,9343.12315128246,9541.664518247211,155.718719188041,46871.33447560034
,212,5,46871.33447560034,166.00264293441788,9374.266895120069,9540.269538054486,124.9902252682676,37622.05780574854
,213,4,37622.05780574854,133.2447880620261,9405.514451437135,9538.75923949916,94.05514451437135,28310.598498825777
,214,3,28310.598498825777,100.26670301667464,9436.866166275258,9537.132869291932,62.91244110850174,18936.644773659023
,215,2,18936.644773659023,67.06728357337572,9468.322386829512,9535.389670402887,31.56107462276504,9499.883461452277
,216,1,9499.883461452277,33.64542059264348,9499.883461452277,9533.52888204492,0,0
