input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.04, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002083.3333333334,3340.2777777777783,6778.026416630241,3437.748638852463,2080.5116347801686,1000726.0963292611
,2,203,1000726.0963292611,3335.7536544308705,6792.147304998222,3456.393650567352,2077.645213913945,999347.3478926077
,3,202,999347.3478926077,3331.1578263086926,6806.297611883638,3475.139785574945,2074.7337668896516,997946.9418739224
,4,201,997946.9418739224,3326.489806246408,6820.477398575061,3493.9875923286527,2071.7769880866535,996524.7312696803
,5,200,996524.7312696803,3321.749104232268,6834.68672648876,3512.9376222564915,2068.7745700988,995080.5682175227
,6,199,995080.5682175227,3316.9352273917425,6848.925657168944,3531.9904297772014,2065.72620372447,993614.30399147
,7,198,993614.30399147,3312.047679971567,6863.194252288049,3551.146572316482,2062.63157795657,992125.7889971101
,8,197,992125.7889971101,3307.0859633237005,6877.492573646982,3570.4066103232817,2059.4903799724725,990614.8727667594
,9,196,990614.8727667594,3302.049575889198,6891.820683175414,3589.771107286216,2056.3022951239022,989081.4039545971
,10,195,989081.4039545971,3296.9380131819903,6906.178642932031,3609.2406297500406,2053.0670069267644,987525.2303317738
,11,194,987525.2303317738,3291.7507677725794,6920.566515104805,3628.815747332226,2049.78419705092,985946.1987814925
,12,193,985946.1987814925,3286.487329271642,6934.984362011276,3648.497032739634,2046.4535453099018,984344.1552940628
,13,192,984344.1552940628,3281.1471843135428,6949.4322460988,3668.285061785257,2043.074729650578,982718.9449619282
,14,191,982718.9449619282,3275.729816539761,6963.9102299448405,3688.1804134050794,2039.6474261427566,981070.4119746658
,15,190,981070.4119746658,3270.2347065822196,6978.418376257224,3708.1836696750042,2036.1713089687307,979398.3996139595
,16,189,979398.3996139595,3264.6613320465317,6992.956747874427,3728.295415827895,2032.6460504127742,977702.7502485444
,17,188,977702.7502485444,3259.009167495148,7007.525407765834,3748.5162402706856,2029.0713208505701,975983.3053291242
,18,187,975983.3053291242,3253.2776844304144,7022.124419032013,3768.8467346015987,2025.4467887385886,974239.9053832612
,19,186,974239.9053832612,3247.4663512775373,7036.753844904995,3789.287493627458,2021.7721206034037,972472.3900102371
,20,185,972472.3900102371,3241.5746333674574,7051.41374874855,3809.839115381092,2018.0469810309498,970680.597875887
