input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,22,195,968712.4238206863,4036.301765919526,7266.030511527185,3229.7287456076588,1448.2240426126182,966930.9191176912
,23,194,966930.9191176912,4028.878829657047,7276.929557294476,3248.0507276374287,1445.524302585081,965128.3926926388
,24,193,965128.3926926388,4021.368302885995,7287.844951630416,3266.4766487444213,1442.7928740658417,963304.7089179602
,25,192,963304.7089179602,4013.7696204915005,7298.776719057862,3285.007098566361,1440.029552729091,961459.7313721229
,26,191,961459.7313721229,4006.082214050512,7309.724884136448,3303.642670085936,1437.2341330530558,959593.3228350901
,27,190,959593.3228350901,3998.3055118128755,7320.689471462652,3322.383959649777,1434.4064083131607,957705.3452837535
,28,189,957705.3452837535,3990.438938682306,7331.670505669845,3341.231566987539,1431.546170575149,955795.6598873411
,29,188,955795.6598873411,3982.4819161972546,7342.668011428352,3360.186095231097,1428.6532106881652,953864.1270027981
,30,187,953864.1270027981,3974.433862511659,7353.682013445494,3379.248150933835,1425.7273182777967,951910.6061701421
,31,186,951910.6061701421,3966.294192375592,7364.712536465662,3398.41834409007,1422.7682817390782,949934.956107791
,32,185,949934.956107791,3958.062317115796,7375.759605270359,3417.6972881545635,1419.775888229455,947937.034707866
,33,184,947937.034707866,3949.7376446161084,7386.823244678266,3437.0856000621575,1416.7499236617061,945916.6990314656
,34,183,945916.6990314656,3941.319579297773,7397.903479545283,3456.5839002475095,1413.6901726968274,943873.8053039149
,35,182,943873.8053039149,3932.8075220996457,7409.000334764601,3476.192812664955,1410.5964187368752,941808.2089099869
,36,181,941808.2089099869,3924.2008704582786,7420.113835266748,3495.912964808469,1407.4684439177677,939719.7643890962
,37,180,939719.7643890962,3915.4990182879005,7431.244006019649,3515.744987731748,1404.3060291020468,937608.3254304664
,38,179,937608.3254304664,3906.701355960277,7442.390872028677,3535.6895160684003,1401.1089538715974,935473.7448682697
,39,178,935473.7448682697,3897.807270284457,7453.554458336721,3555.747188052264,1397.8769965203262,933315.8746767377
,40,177,933315.8746767377,3888.816144486407,7464.734790024226,3575.9186455378185,1394.6099340468002,931134.5659652466
,41,176,931134.5659652466,3879.7273581885274,7475.931892209261,3596.2045340207333,1391.307542146839,928929.6689733728
,42,175,928929.6689733728,3870.540287389053,7487.145790047574,3616.6055026585213,1387.9695952060715,926701.0330659203
,43,174,926701.0330659203,3861.2543044413346,7498.376508732645,3637.12220429131,1384.5958662924438,924448.5067279215
,44,173,924448.5067279215,3851.8687780330065,7509.624073495746,3657.75529546274,1381.1861271486885,922171.9375596074
,45,172,922171.9375596074,3842.383073165031,7520.888509605989,3678.5054364409584,1377.74014818475,919871.1722713512
,46,171,919871.1722713512,3832.79655113063,7532.169842370397,3699.3732912397672,1374.2576984701675,917546.0566785816
,47,170,917546.0566785816,3823.1085694940903,7543.468097133954,3720.3595276398637,1370.738545726413,915196.4356966682
,48,169,915196.4356966682,3813.318482069451,7554.783299279655,3741.464817210204,1367.1824563191872,912822.1533357772
,49,168,912822.1533357772,3803.4256388990716,7566.115474228574,3762.689835329503,1363.5891952506718,910423.0526956983
,50,167,910423.0526956983,3793.4293862320765,7577.464647439917,3784.0352612078404,1359.958526151736,907998.9759606422
,51,166,907998.9759606422,3783.3290665026757,7588.830844411076,3805.5017779084005,1356.290211274101,905549.7643940079
,52,165,905549.7643940079,3773.124018308366,7600.214090677692,3827.090072369326,1352.584011482458,903075.258333121
,53,164,903075.258333121,3762.813576388004,7611.614411813708,3848.800835425704,1348.8396862465431,900575.2971839418
,54,163,900575.2971839418,3752.3970715997575,7623.031833431429,3870.6347618316713,1345.0569936331653,898049.7194157433
,55,162,898049.7194157433,3741.87383089893,7634.466381181574,3892.5925502826444,1341.2356902981912,895498.3625557588
,56,161,895498.3625557588,3731.243177315662,7645.9180807533485,3914.6749034376867,1337.375531478482,892921.0631837995
,57,160,892921.0631837995,3720.5044299324977,7657.386957874475,3936.8825279419775,1333.4762709837864,890317.6569268414
,58,159,890317.6569268414,3709.656903861839,7668.873038311289,3959.21613444945,1329.5376611885881,887687.9784535805
,59,158,887687.9784535805,3698.699910223252,7680.376347868756,3981.676437645504,1325.5594530239027,885031.861468959
,60,157,885031.861468959,3687.6327561206626,7691.89691239056,4004.2641562698973,1321.541395969034,882349.1387086582
,61,156,882349.1387086582,3676.4547446194088,7703.434757759145,4026.9800131397365,1317.4832380432779,879639.6419335617
,62,155,879639.6419335617,3665.1651747231735,7714.989909895783,4049.8247351726095,1313.3847257975838,876903.2019241867
,63,154,876903.2019241867,3653.763341350778,7726.562394760626,4072.7990534098485,1309.2456043061654,874139.6484750829
,64,153,874139.6484750829,3642.2485353128454,7738.152238352768,4095.9037030399227,1305.0656171580647,871348.810389201
,65,152,871348.810389201,3630.6200432883375,7749.759466710296,4119.139423421959,1300.8445064486689,868530.5154722278
,66,151,868530.5154722278,3618.8771478009494,7761.3841059103615,4142.506958109412,1296.5820127711777,865684.5905268895
,67,150,865684.5905268895,3607.019127195373,7773.026182069228,4166.007054873855,1292.2778752080237,862810.8613472237
,68,149,862810.8613472237,3595.0452556134323,7784.68572134233,4189.640465728898,1287.9318313222425,859909.1527128171
,69,148,859909.1527128171,3582.954802970071,7796.362749924345,4213.407946954274,1283.5436171487945,856979.2883830116
,70,147,856979.2883830116,3570.747034929215,7808.05729404923,4237.310259120015,1279.1129671858378,854021.0910910774
,71,146,854021.0910910774,3558.4212128794893,7819.769379990304,4261.348167110815,1274.6396143859502,851034.3825383525
,72,145,851034.3825383525,3545.976593909802,7831.499034060289,4285.5224401504875,1270.1232901473031,848018.9833883493
,73,144,848018.9833883493,3533.4124307847887,7843.246282611378,4309.833851826589,1265.5637243047843,844974.7132608275
,74,143,844974.7132608275,3520.727971920114,7855.011152035297,4334.283180115182,1260.9606451210686,841901.3907258334
,75,142,841901.3907258334,3507.922461357639,7866.793668763348,4358.871207405709,1256.3137792776417,838798.8332977053
,76,141,838798.8332977053,3494.9951387404385,7878.593859266494,4383.598720526055,1251.622851865769,835666.8574290449
,77,140,835666.8574290449,3481.945239287687,7890.411750055393,4408.4665107677065,1246.887586377416,832505.2785046546
,78,139,832505.2785046546,3468.771993769394,7902.247367680475,4433.47537391108,1242.1077046961154,829313.9108354397
,79,138,829313.9108354397,3455.4746284809985,7914.100738731996,4458.626110250998,1237.2829270877833,826092.5676522765
,80,137,826092.5676522765,3442.0523652178185,7925.971889840094,4483.919524622275,1232.4129721914815,822841.0610998457
,81,136,822841.0610998457,3428.504421249357,7937.860847674854,4509.3564264254965,1227.4975570101305,819559.2022304303
,82,135,819559.2022304303,3414.8300092934596,7949.767638946366,4534.937629652906,1222.5363969011664,816246.8009976785
,83,134,816246.8009976785,3401.028337490327,7961.692290404786,4560.6639529144595,1217.5292055671464,812903.6662503313
,84,133,812903.6662503313,3387.0986093763804,7973.634828840393,4586.536219464013,1212.475695046301,809529.6057259135
,85,132,809529.6057259135,3373.040023857973,7985.595281083653,4612.55525722568,1207.3755757030322,806124.4260443909
,86,131,806124.4260443909,3358.8517751849618,7997.573674005277,4638.721898820315,1202.228556218356,802687.9327017888
,87,130,802687.9327017888,3344.53305292412,8009.570034516286,4665.036981592166,1197.0343435802952,799219.9300637769
,88,129,799219.9300637769,3330.083041932404,8021.58438956806,4691.501347635656,1191.792643074212,795720.2213592154
,89,128,795720.2213592154,3315.5009223300644,8033.616766152411,4718.1158438223465,1186.5031582730899,792188.6086736661
,90,127,792188.6086736661,3300.7858694736087,8045.667191301638,4744.881321828029,1181.1655910277575,788624.8929428658
,91,126,788624.8929428658,3285.937053928608,8057.735692088592,4771.798638159984,1175.779641457059,785028.8739461629
,92,125,785028.8739461629,3270.953641442345,8069.822295626723,4798.868654184378,1170.345007937968,781400.3502999165
,93,124,781400.3502999165,3255.8347929163187,8081.927029070165,4826.092236153847,1164.861387095644,777739.1194508582
,94,123,777739.1194508582,3240.5796643785757,8094.049919613767,4853.470255235192,1159.3284737934348,774044.9776694165
,95,122,774044.9776694165,3225.1874069559017,8106.190994493187,4881.003587537285,1153.745961122819,770317.7200430019
,96,121,770317.7200430019,3209.6571668458414,8118.350280984927,4908.693114139085,1148.1135403932944,766557.1404692561
,97,120,766557.1404692561,3193.988085288567,8130.527806406404,4936.539721117837,1142.4309011222076,762763.0316492604
,98,119,762763.0316492604,3178.179298538585,8142.723598116013,4964.544299577428,1136.6977310245247,758935.1850807074
,99,118,758935.1850807074,3162.229937836281,8154.937683513184,4992.707745676904,1130.913716002546,755073.3910510332
,100,117,755073.3910510332,3146.139129379305,8167.170090038457,5021.030960659152,1125.0785401355613,751177.4386305095
,101,116,751177.4386305095,3129.9059942937897,8179.420845173513,5049.514850879723,1119.191885669445,747247.1156652994
,102,115,747247.1156652994,3113.529648605414,8191.689976441276,5078.160327835862,1113.2534330061956,743282.2087704698
,103,114,743282.2087704698,3097.0092032102907,8203.977511405938,5106.968308195646,1107.2628606934113,739282.5033229674
,104,113,739282.5033229674,3080.3437638456976,8216.283477673045,5135.939713827347,1101.2198454137103,735247.7834545538
,105,112,735247.7834545538,3063.5324310606406,8228.607902889553,5165.075471828912,1095.1240619740875,731177.832044699
,106,111,731177.832044699,3046.5743001862456,8240.950814743888,5194.376514557643,1088.9751832952122,727072.4307134366
,107,110,727072.4307134366,3029.468461305986,8253.312240966005,5223.843779660019,1082.772880400665,722931.3598141772
,108,109,722931.3598141772,3012.213999225738,8265.692209327452,5253.478210101714,1076.5168224061133,718754.3984264815
,109,108,718754.3984264815,2994.809993443673,8278.090747641445,5283.280754197772,1070.2066765084257,714541.3243487922
,110,107,714541.3243487922,2977.2555181199673,8290.507883762904,5313.252365642937,1063.842107974724,710291.914091124
,111,106,710291.914091124,2959.5496420463496,8302.94364558855,5343.3940035422,1057.4227801313727,706005.942867713
,112,105,706005.942867713,2941.691428615471,8315.398061056932,5373.706632441461,1050.9483543529075,701683.1845896245
,113,104,701683.1845896245,2923.6799357901023,8327.871158148515,5404.191222358413,1044.4184900508994,697323.4118573171
,114,103,697323.4118573171,2905.5142160721543,8340.362964885739,5434.848748813584,1037.8328446627554,692926.3959531662
,115,102,692926.3959531662,2887.1933164715256,8352.873509333067,5465.680192861541,1031.191073640457,688491.9068339451
,116,101,688491.9068339451,2868.716278474771,8365.402819597066,5496.686541122295,1024.4928304392345,684019.713123262
,117,100,684019.713123262,2850.0821380135917,8377.950923826462,5527.868785812871,1017.7377665061739,679509.5821039553
,118,99,679509.5821039553,2831.2899254331473,8390.5178502122,5559.227924779052,1010.9255312687645,674961.2797104451
,119,98,674961.2797104451,2812.3386654601877,8403.10362698752,5590.764961527333,1004.0557721233769,670374.5705210412
,120,97,670374.5705210412,2793.2273771710047,8415.708282428,5622.480905256996,997.1281344236763,665749.2177502078
,121,96,665749.2177502078,2773.955073959199,8428.331844851642,5654.376770892442,990.1422614689732,661084.9832407843
,122,95,661084.9832407843,2754.5207635032675,8440.974342618916,5686.453579115649,983.097794492503,656381.6274561611
,123,94,656381.6274561611,2734.9234477340046,8453.635804132846,5718.712356398841,975.9943726496435,651638.909472412
,124,93,651638.909472412,2715.1621228017166,8466.316257839046,5751.154135037329,968.8316330060621,646856.5869703807
,125,92,646856.5869703807,2695.235779043253,8479.015732225802,5783.779953182549,961.6092105257974,642034.4162277239
,126,91,642034.4162277239,2675.14340094885,8491.734255824143,5816.590854875294,954.3267380592731,637172.152110908
,127,90,637172.152110908,2654.8839671287833,8504.471857207878,5849.587890079095,946.9838463312434,632269.5480671601
,128,89,632269.5480671601,2634.4564502798335,8517.228564993691,5882.772114713858,939.5801639286694,627326.3561163748
,129,88,627326.3561163748,2613.859817151562,8530.004407841181,5916.144590689619,932.1153172885281,622342.3268429738
,130,87,622342.3268429738,2593.093028512391,8542.799414452944,5949.706385940553,924.58893068555,617317.2093877188
,131,86,617317.2093877188,2572.155039115495,8555.613613574622,5983.458574459127,917.0006262198898,612250.7514394796
,132,85,612250.7514394796,2551.0447976644987,8568.447033994986,6017.402236330487,909.350023804724,607142.6992269539
,133,84,607142.6992269539,2529.7612467789745,8581.299704545976,6051.538457767001,901.6367411537806,601992.7975103407
,134,83,601992.7975103407,2508.3033229597527,8594.171654102794,6085.868331143041,893.8603937687966,596800.7895729664
,135,82,596800.7895729664,2486.6699565540266,8607.06291158395,6120.392955029923,886.0205949269048,591566.4172128633
,136,81,591566.4172128633,2464.860071720264,8619.973505951324,6155.11343423106,878.1169556679486,586289.4207343003
,137,80,586289.4207343003,2442.8725863929176,8632.90346621025,6190.030879817332,870.1490847817246,580969.5389392647
,138,79,580969.5389392647,2420.7064122469365,8645.852821409568,6225.146409162631,862.1165887951532,575606.5091188973
,139,78,575606.5091188973,2398.360454662072,8658.82160064168,6260.461145979609,854.0190719593767,570200.0670448771
,140,77,570200.0670448771,2375.833612686988,8671.809833042644,6295.976220355656,845.8561362367824,564749.9469607583
,141,76,564749.9469607583,2353.1247790031593,8684.81754779221,6331.692768789051,837.6273812879541,559255.8815732573
,142,75,559255.8815732573,2330.232839888572,8697.844774113897,6367.611934225325,829.3324044585481,553717.6020434905
,143,74,553717.6020434905,2307.1566751812106,8710.891541275068,6403.734866093858,820.9708007660952,548134.8379781628
,144,73,548134.8379781628,2283.895158242345,8723.95787858698,6440.062720344635,812.5421628867274,542507.3174207049
,145,72,542507.3174207049,2260.4471559196036,8737.04381540486,6476.596659485257,804.0460811418295,536834.7668423614
,146,71,536834.7668423614,2236.8115285098393,8750.14938112797,6513.337852618131,795.4821434846151,531116.911133228
,147,70,531116.911133228,2212.9871297217833,8763.27460519966,6550.287475477877,786.8499354866252,525353.4735932368
,148,69,525353.4735932368,2188.9728066384864,8776.41951710746,6587.446710468974,778.1490403241518,519544.17592309194
,149,68,519544.17592309194,2164.7673996795497,8789.584146383122,6624.816746703573,769.3790387645827,513688.73821515293
,150,67,513688.73821515293,2140.369742563137,8802.768522602695,6662.398780039558,760.5395091526701,507786.878944266
,151,66,507786.878944266,2115.778662267775,8815.9726753866,6700.194013118825,751.630027396721,501838.3149585439
,152,65,501838.3149585439,2090.992978993933,8829.19663439968,6738.203655405747,742.6501669547074,495842.7614700929
,153,64,495842.7614700929,2066.0115061253873,8842.440429351278,6776.428923225891,733.5994988203007,489799.93204568734
,154,63,489799.93204568734,2040.8330501903638,8855.704089995303,6814.871039804939,724.4775915088237,483709.5385973912
,155,62,483709.5385973912,2015.4564108224633,8868.987646130297,6853.531235307834,715.2840110431251,477571.2913731265
,156,61,477571.2913731265,1989.8803807213603,8882.291127599492,6892.410746878131,706.0183209393726,471384.89894718776
,157,60,471384.89894718776,1964.1037456132824,8895.61456429089,6931.510818677608,696.6800821927653,465150.0682107029
,158,59,465150.0682107029,1938.1252842112622,8908.95798613733,6970.832701926067,687.2688532631654,458866.50436204
,159,58,458866.50436204,1911.9437681751667,8922.321423116535,7010.377654941368,677.7841900606481,452533.9108971593
,160,57,452533.9108971593,1885.557962071497,8935.704905251207,7050.1469431797095,668.2256459309694,446151.98959991056
,161,56,446151.98959991056,1858.9666233329606,8949.108462609087,7090.141839276126,658.5927716409518,439720.4405322754
,162,55,439720.4405322754,1832.1685022178142,8962.532125302998,7130.3636230851835,648.8851153637854,433238.962024554
,163,54,433238.962024554,1805.162341768975,8975.97592349095,7170.813581721975,639.1022226642482,426707.2506654963
,164,53,426707.2506654963,1777.9468777729012,8989.439887376187,7211.493009603286,629.2436364838396,420125.00129237684
,165,52,420125.00129237684,1750.5208387182367,9002.924047207254,7252.403208489018,619.3088971258319,413491.90698101366
,166,51,413491.90698101366,1722.8829457542236,9016.428433278057,7293.545487523834,609.2975422402349,406807.65903573006
,167,50,406807.65903573006,1695.0319126488753,9029.95307592798,7334.921163279105,599.2091068086766,400071.94697925966
,168,49,400071.94697925966,1666.9664457469153,9043.498005541867,7376.531559794952,589.0431231291972,393284.4585425939
,169,48,393284.4585425939,1638.6852439274744,9057.06325255018,7418.378008622706,578.7991208009568,386444.8796547721
,170,47,386444.8796547721,1610.1869985615504,9070.648847429007,7460.461848867457,568.476626708857,379552.8944326135
,171,46,379552.8944326135,1581.470393469223,9084.25482070015,7502.784427230927,558.0751650080739,372608.18517039064
,172,45,372608.18517039064,1552.5341048766277,9097.881202931194,7545.347098054566,547.5942571085043,365610.4323294446
,173,44,365610.4323294446,1523.3768013726858,9111.528024735591,7588.1512233629055,537.0334216591227,358559.3145277409
,174,43,358559.3145277409,1493.997143865587,9125.1953167727,7631.198172907114,526.3921745322507,351454.508529366
,175,42,351454.508529366,1464.393785539025,9138.88310974786,7674.489324208835,515.6700288077359,344295.6892339649
,176,41,344295.6892339649,1434.5653718081871,9152.591434412478,7718.026062604291,504.86649475704104,337082.5296661177
,177,40,337082.5296661177,1404.5105402754903,9166.320321564093,7761.809781288603,493.98107982724366,329814.7009646563
,178,39,329814.7009646563,1374.227920686068,9180.069802046444,7805.841881360377,483.013288624944,322491.87237192085
,179,38,322491.87237192085,1343.7161348830036,9193.83990674951,7850.123771866507,471.9626229000816,315113.71122295444
,180,37,315113.71122295444,1312.9737967623103,9207.63066660963,7894.656869847319,460.82858152966077,307679.8829346368
,181,36,307679.8829346368,1281.9995122276532,9221.442112609542,7939.442600381889,449.61066050138237,300190.0509947563
,182,35,300190.0509947563,1250.7918791448178,9235.274275778458,7984.482396633641,438.308352897184,292643.8769510198
,183,34,292643.8769510198,1219.3494872959159,9249.127187192125,8029.777699896209,426.9211488766855,285041.02040000027
,184,33,285041.02040000027,1187.6709183333344,9263.000877972918,8075.329959639584,415.4485356605411,277381.1389760212
,185,32,277381.1389760212,1155.7547457334217,9276.895379289868,8121.140633556446,403.88999751369715,269663.8883399784
,186,31,269663.8883399784,1123.59953474991,9290.8107223588,8167.211187608889,392.24501572855434,261888.92216809807
,187,30,261888.92216809807,1091.2038423670754,9304.746938442344,8213.54309607527,380.51306860803425,254055.89214063084
,188,29,254055.89214063084,1058.5662172526286,9318.704058850004,8260.137841597376,368.69363144855026,246164.447930482
,189,28,246164.447930482,1025.6851997103417,9332.682114938274,8306.996915227932,356.7861765228812,238214.23719177695
,190,27,238214.23719177695,992.5593216324039,9346.681138110685,8354.121816478282,344.79017306294804,230204.9055483616
,191,26,230204.9055483616,959.1871064515067,9360.70115981785,8401.514053366343,332.70508724249294,222136.09658223775
,192,25,222136.09658223775,925.5670690926572,9374.742211557566,8449.175142464908,320.5303821596593,214007.4518219325
,193,24,214007.4518219325,891.6977159247188,9388.804324874909,8497.106608950191,308.26551781947353,205818.6107308018
,194,23,205818.6107308018,857.5775447116741,9402.887531362227,8545.309986650553,295.9099511162269,197569.21069526745
,195,22,197569.21069526745,823.2050445636144,9416.99186265926,8593.786818095647,283.4631358157577,189258.88701298754
,196,21,189258.88701298754,788.5786958874481,9431.117350453242,8642.538654565793,270.9245225376327,180887.27288095938
,197,20,180887.27288095938,753.6969703373308,9445.264026478915,8691.567056141585,258.2935587372267,172453.99938355503
,198,19,172453.99938355503,718.5583307648126,9459.431922518641,8740.873591753829,245.56968868770184,163958.6954804889
,199,18,163958.6954804889,683.1612311687038,9473.621070402409,8790.459839233705,232.75235346188288,155400.9879947171
,200,17,155400.9879947171,647.5041166446547,9487.831502008035,8840.32738536338,219.84099091403064,146780.50160026777
,201,16,146780.50160026777,611.585423334449,9502.06324926102,8890.477825926571,206.83503566151185,138096.8588100027
,202,15,138096.8588100027,575.4035783750113,9516.316344134913,8940.912765759902,193.73391906636425,129349.67996330917
,203,14,129349.67996330917,538.9569998471216,9530.590818651111,8991.63381880399,180.5370692167578,120538.58321372194
,204,13,120538.58321372194,502.24409672384144,9544.886704879087,9042.642608155245,167.24391090835007,111663.18451647504
,205,12,111663.18451647504,465.263268818646,9559.204034936418,9093.940766117772,153.85386562553595,102723.09761598281
,206,11,102723.09761598281,428.01290673326173,9573.542840988799,9145.529934255537,140.36635152259095,93717.93403324987
,207,10,93717.93403324987,390.4913918052078,9587.903155250311,9197.411763445103,126.78078340470717,84647.30305320947
,208,9,84647.30305320947,352.6970960550395,9602.285009983163,9249.587913928124,113.09657270892205,75510.81171199027
,209,8,75510.81171199027,314.6283821332928,9616.688437498135,9302.060055364842,99.31312748493816,66308.06478411038
,210,7,66308.06478411038,276.2836032671266,9631.113470154398,9354.829866887272,85.42985237583467,57038.66476959894
,211,6,57038.66476959894,237.66110320666223,9645.560140359563,9407.8990371529,71.44614859866907,47702.21188104471
,212,5,47702.21188104471,198.7592161710196,9660.028480570101,9461.269264399081,57.361413924968446,38298.304030570594
,213,4,38298.304030570594,159.57626679404413,9674.51852329105,9514.942256497006,43.17504266111039,28826.536816734697
,214,3,28826.536816734697,120.1105700697279,9689.030301075956,9568.919731006228,28.886425628592704,19286.50351135706
,215,2,19286.50351135706,80.36043129732109,9703.563846527422,9623.203415230102,14.494950144190438,9677.795046271147
,216,1,9677.795046271147,40.32414602612978,9718.119192297312,9677.795046271181,-5.184119800105692e-14,-3.461263986537233e-11
