input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0225, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003166.6666666666,1880.9374999999998,5922.314576105866,4041.377076105866,3163.8967503701087,1002289.1863409309
,2,203,1002289.1863409309,1879.2922243892453,5941.068572263536,4061.776347874291,3161.0534649780125,1001388.4634580346
,3,202,1001388.4634580346,1877.6033689838148,5959.881956075705,4082.2785870918897,3158.136252091318,1000464.3211230339
,4,201,1000464.3211230339,1875.8706021056885,5978.754915603278,4102.88431349759,3155.144549896865,999516.5813594331
,5,200,999516.5813594331,1874.0935900489371,5997.68763950269,4123.5940494537535,3152.077793148268,998545.0651031276
,6,199,998545.0651031276,1872.2719970683643,6016.680317027782,4144.408319959417,3148.9354131466994,997549.592196315
,7,198,997549.592196315,1870.4054853680905,6035.733138031705,4165.327652663615,3145.7168377215626,996529.9813813729
,8,197,996529.9813813729,1868.4937150900741,6054.846292968806,4186.352577878732,3142.4214912110647,995486.0502947052
,9,196,995486.0502947052,1866.5363443025722,6074.019972896542,4207.483628593969,3139.0487944426854,994417.6154605539
,10,195,994417.6154605539,1864.5330289885385,6093.254369477381,4228.7213404888425,3135.598164713539,993324.4922847786
,11,194,993324.4922847786,1862.4834230339598,6112.549674980727,4250.066251946768,3132.0690157706345,992206.4950486026
,12,193,992206.4950486026,1860.3871782161298,6131.906082284833,4271.518904068704,3128.4607577910238,991063.4369023249
,13,192,991063.4369023249,1858.243944191859,6151.323784878737,4293.079840686878,3124.7727973618535,989895.1298589999
,14,191,989895.1298589999,1856.0533684856246,6170.802976864188,4314.749608378564,3121.004537460301,988701.3847880816
,15,190,988701.3847880816,1853.815096477653,6190.343852957593,4336.52875647994,3117.155377433405,987482.0114090351
,16,189,987482.0114090351,1851.5287713919406,6209.946608491958,4358.417837100017,3113.2247129777943,986236.8182849128
,17,188,986236.8182849128,1849.1940342842115,6229.61143941885,4380.417405134638,3109.2119361192977,984965.6128158974
,18,187,984965.6128158974,1846.8105240298075,6249.338542310345,4402.528018280537,3105.1164351924535,983668.2012328093
,19,186,983668.2012328093,1844.3778773115175,6269.128114360996,4424.7502370494785,3100.937594819906,982344.3885905797
,20,185,982344.3885905797,1841.8957286073369,6288.980353389807,4447.08462478247,3096.6747958916912,980993.978761689
,21,184,980993.978761689,1839.363710178167,6308.895457842207,4469.53174766404,3092.3274155444124,979616.7744295694
,22,183,979616.7744295694,1836.7814520554425,6328.873626792043,4492.092174736601,3087.8948271403037,978212.5770819731
,23,182,978212.5770819731,1834.1485820286994,6348.915059943551,4514.766477914851,3083.3764002461844,976781.1870043044
,24,181,976781.1870043044,1831.4647256330707,6369.019957633374,4537.5552320003035,3078.771500612296,975322.4032729163
,25,180,975322.4032729163,1828.729506136718,6389.1885208325475,4560.459014695829,3074.0794901510317,973836.0237483715
,26,179,973836.0237483715,1825.9425445281965,6409.420951148519,4583.478406620322,3069.2997269155453,972321.8450686667
,27,178,972321.8450686667,1823.1034595037502,6429.717450827157,4606.613991323407,3064.4315650782537,970779.6626424216
,28,177,970779.6626424216,1820.2118674545404,6450.078222754778,4629.866355300237,3059.4743549092177,969209.2706420306
,29,176,969209.2706420306,1817.2673824538074,6470.503470460169,4653.2360880063625,3054.42744275441,967610.4619967786
,30,175,967610.4619967786,1814.26961624396,6490.993398116627,4676.723781872667,3049.290171013869,965983.0283859199
,31,174,965983.0283859199,1811.2181782235996,6511.548210543998,4700.3300323203985,3044.061878119732,964326.7602317192
,32,173,964326.7602317192,1808.1126754344734,6532.168113210721,4724.055437776247,3038.7418985141526,962641.4466924571
