input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0475, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002666.6666666666,3968.888888888889,5968.253968253968,9937.142857142857,2657.8624338624336,999356.2751322751
,2,167,999356.2751322751,3955.7852557319225,5984.1693121693115,9939.954567901234,2648.9922821869486,996021.0981022927
,3,166,996021.0981022927,3942.583513321576,6000.127097001763,9942.710610323338,2640.055922680776,992661.0269279717
,4,165,992661.0269279717,3929.2832315898886,6016.127435927102,9945.41066751699,2631.053065312119,989275.9525573568
,5,164,989275.9525573568,3915.883978872871,6032.170442422907,9948.05442129578,2621.9834189731573,985865.7655339071
,6,163,985865.7655339071,3902.3853219050493,6048.256230269369,9950.641552174418,2612.846691476367,982430.3559951142
,7,162,982430.3559951142,3888.786825813994,6064.384913550088,9953.171739364081,2603.6425895508373,978969.6136711149
,8,161,978969.6136711149,3875.0880541148304,6080.556606652887,9955.644660767717,2594.3708188385654,975483.4278833006
,9,160,975483.4278833006,3861.288568704732,6096.771424270629,9958.05999297536,2585.0310838907467,971971.6875429207
,10,159,971971.6875429207,3847.3879298573947,6113.029481402017,9960.417411259412,2575.62308816405,968434.2811496827
,11,158,968434.2811496827,3833.3856962174946,6129.330893352422,9962.716589569916,2566.1465340168807,964871.0967903472
,12,157,964871.0967903472,3819.2814247951246,6145.675775734696,9964.957200529821,2556.6011227056333,961282.0221373182
,13,156,961282.0221373182,3805.074670960218,6162.064244469988,9967.138915430205,2546.9865543809283,957666.9444472292
,14,155,957666.9444472292,3790.764988436949,6178.496415788575,9969.261404225525,2537.3025280838415,954025.7505595244
,15,154,954025.7505595244,3776.3519292981177,6194.972406230678,9971.324335528796,2527.548741742117,950358.3268950359
,16,153,950358.3268950359,3761.8350439595174,6211.492332647294,9973.32737660681,2517.7248921663695,946664.5594545549
,17,152,946664.5594545549,3747.2138811742802,6228.056312201019,9975.2701933753,2507.830675046277,942944.3338174003
,18,151,942944.3338174003,3732.4879880272097,6244.664462366889,9977.152450394098,2497.865784946756,939197.5351399801
,19,150,939197.5351399801,3717.656909929088,6261.316900933201,9978.97381086229,2487.8299153041253,935424.0481543511
,20,149,935424.0481543511,3702.720190610973,6278.013746002356,9980.73393661333,2477.7227584222633,931623.757166771
,21,148,931623.757166771,3687.6773721184686,6294.755115991696,9982.432488110164,2467.5440054687447,927796.546056248
,22,147,927796.546056248,3672.527994805982,6311.54112963434,9984.069124440322,2457.2933464709695,923942.2982730846
,23,146,923942.2982730846,3657.27159733096,6328.371905980031,9985.643503310992,2446.970470312279,920060.8968374168
,24,145,920060.8968374168,3641.9077166481084,6345.247564395978,9987.155281044086,2436.575064728055,916152.2243377488
,25,144,916152.2243377488,3626.4358880035893,6362.1682245677,9988.604112571289,2426.1068163018163,912216.162929483
,26,143,912216.162929483,3610.8556449292037,6379.134006499881,9989.989651429085,2415.565410461288,908252.5943334444
,27,142,908252.5943334444,3595.166519236551,6396.145030517214,9991.311549753766,2404.9505314744724,904261.3998344016
,28,141,904261.3998344016,3579.3680410111733,6413.201417265259,9992.569458276432,2394.261862445697,900242.4602795821
,29,140,900242.4602795821,3563.4597386066794,6430.3032877113,9993.76302631798,2383.499085311655,896195.6560771824
,30,139,896195.6560771824,3547.4411386388474,6447.450763145197,9994.891901784045,2372.6618808374324,892120.8671948746
,31,138,892120.8671948746,3531.311765979712,6464.64396518025,9995.955731159962,2361.749928612518,888017.9731583068
,32,137,888017.9731583068,3515.0711437516316,6481.883015754064,9996.954159505696,2350.7629070468074,883886.8530495996
,33,136,883886.8530495996,3498.7187933213318,6499.168037129409,9997.886830450741,2339.700493366587,879727.3855058367
,34,135,879727.3855058367,3482.2542342939373,6516.4991518950865,9998.753386189024,2328.562363610511,875539.4487175521
,35,134,875539.4487175521,3465.6769845069775,6533.876482966807,9999.553467473785,2317.348192625561,871322.9204272109
,36,133,871322.9204272109,3448.9865600243766,6551.300153588051,10000.286713612428,2306.057654062994,867077.6779276858
,37,132,867077.6779276858,3432.182475130423,6568.770287330953,10000.952762461377,2294.6904203742793,862803.5980607291
,38,131,862803.5980607291,3415.26424232372,6586.287008097169,10001.55125042089,2283.246162807018,858500.5572154389
,39,130,858500.5572154389,3398.231372311113,6603.850440118761,10002.081812429875,2271.7245514008537,854168.431326721
,40,129,854168.431326721,3381.083374001604,6621.460707959078,10002.544081960681,2260.1252549833653,849807.0958737453
,41,128,849807.0958737453,3363.819754500242,6639.117936513635,10002.937691013878,2248.447941165951,845416.4258783977
,42,127,845416.4258783977,3346.440019101991,6656.822251011005,10003.262270112997,2236.6922763396974,840996.2959037264
,43,126,840996.2959037264,3328.9436712855836,6674.573777013701,10003.517448299284,2224.8579256712337,836546.580052384
,44,125,836546.580052384,3311.3302127073534,6692.372640419071,10003.702853126424,2212.944553098573,832067.1519650634
,45,124,832067.1519650634,3293.599143195043,6710.218967460189,10003.818110655231,2200.9518213269416,827557.8848189302
,46,123,827557.8848189302,3275.749960741599,6728.112884706749,10003.862845448348,2188.879391824596,823018.6513260481
,47,122,823018.6513260481,3257.7821614989407,6746.054519065968,10003.83668056491,2176.726924818619,818449.3237318007
,48,121,818449.3237318007,3239.6952397717114,6764.043997783477,10003.739237555188,2164.4940792907123,813849.7738133079
,49,120,813849.7738133079,3221.4886880110107,6782.081448444233,10003.570136455244,2152.1805129729696,809219.8728778366
,50,119,809219.8728778366,3203.1619968081036,6800.166998973416,10003.32899578152,2139.785882343635,804559.4917612068
,51,118,804559.4917612068,3184.7146548881105,6818.300777637345,10003.015432525455,2127.3098426228516,799868.5008261922
