input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.05, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002916.6666666666,4178.819444444444,6428.952991452991,10607.772435897436,2906.422498219373,999394.136173433
,2,155,999394.136173433,4164.142234055971,6447.704104344729,10611.846338400701,2896.093760201508,995842.5258292898
,3,154,995842.5258292898,4149.343857622041,6466.509907982401,10615.853765604443,2885.6800464371468,992261.6959677446
,4,153,992261.6959677446,4134.423733198935,6485.370561880683,10619.794295079619,2875.1809491004365,988651.5063549643
,5,152,988651.5063549643,4119.381276479018,6504.2862260195025,10623.66750249852,2864.596058709423,985011.8161876543
,6,151,985011.8161876543,4104.215900781893,6523.2570608453925,10627.472961627285,2853.9249641198594,981342.4840909288
,7,150,981342.4840909288,4088.9270170455366,6542.283227272858,10631.210244318394,2843.1672525189965,977643.3681161749
,8,149,977643.3681161749,4073.5140338173956,6561.3648866857375,10634.878920503133,2832.3225094193435,973914.3257389085
,9,148,973914.3257389085,4057.976357245452,6580.502200938571,10638.478558184022,2821.3903186524126,970155.2138566223
,10,147,970155.2138566223,4042.3133910692595,6599.6953323579755,10642.008723427236,2810.3702623624376,966365.8887866267
,11,146,966365.8887866267,4026.524536610945,6618.944443744019,10645.468980354963,2799.261921000075,962546.2062638828
,12,145,962546.2062638828,4010.6091927661782,6638.2496983716055,10648.858891137785,2788.064873316074,958696.0214388273
,13,144,958696.0214388273,3994.5667559951135,6657.611259991856,10652.17801598697,2776.7786963549365,954815.1888751903
,14,143,954815.1888751903,3978.396620313293,6677.029292833498,10655.425913146792,2765.4029654485407,950903.5625478054
,15,142,950903.5625478054,3962.098177282522,6696.503961604263,10658.602138886785,2753.9372542097535,946960.9958404109
,16,141,946960.9958404109,3945.670816001712,6716.035431492276,10661.706247493988,2742.381134526013,942987.3415434447
,17,140,942987.3415434447,3929.113923097686,6735.623868167462,10664.737791265148,2730.7341765528918,938982.45185183
,18,139,938982.45185183,3912.426882715958,6755.269437782949,10667.696320498908,2718.9959487076376,934946.1783627548
,19,138,934946.1783627548,3895.609076511478,6774.972306976484,10670.581383487963,2707.166017662687,930878.372073441
,20,137,930878.372073441,3878.6598836393377,6794.7326428718325,10673.39252651117,2695.2439483391604,926778.8833789084
,21,136,926778.8833789084,3861.5786807454515,6814.550613080209,10676.12929382566,2683.2293039003325,922647.5620697286
,22,135,922647.5620697286,3844.3648419572023,6834.426385701693,10678.791227658896,2671.1216457450787,918484.257329772
,23,134,918484.257329772,3827.01773887405,6854.3601293266565,10681.377868200707,2658.920533501299,914288.8177339466
,24,133,914288.8177339466,3809.536740558111,6874.352013037193,10683.888753595304,2646.6255250193194,910061.0912459288
,25,132,910061.0912459288,3791.921213524703,6894.402206408551,10686.323419933255,2634.2361763652675,905800.9252158855
,26,131,905800.9252158855,3774.1705217328563,6914.510879510576,10688.681401243433,2621.7520418144272,901508.1663781893
,27,130,901508.1663781893,3756.284026575789,6934.678202909149,10690.962229484938,2609.1726738445673,897182.6608491248
,28,129,897182.6608491248,3738.261086871353,6954.904347667634,10693.165434538987,2596.4976231292503,892824.2541245865
,29,128,892824.2541245865,3720.1010588524437,6975.189485348332,10695.290544200776,2583.7264385311114,888432.7910777692
,30,127,888432.7910777692,3701.8032961573717,6995.533788013931,10697.337084171304,2570.8586670951195,884008.1159568503
,31,126,884008.1159568503,3683.3671498202098,7015.937428228971,10699.304578049181,2557.893854041812,879550.0723826631
,32,125,879550.0723826631,3664.7919682610964,7036.4005790613055,10701.192547322402,2544.8315427605053,875058.5033463623
,33,124,875058.5033463623,3646.0770972765094,7056.923414083567,10703.000511360076,2531.6712748024797,870533.2512070813
,34,123,870533.2512070813,3627.221880029505,7077.506107374645,10704.727987404149,2518.4125898741445,865974.1576895807
,35,122,865974.1576895807,3608.2256570399195,7098.148833521153,10706.374490561073,2505.0550258301737,861381.0638818897
,36,121,861381.0638818897,3589.0877661745403,7118.851767618923,10707.939533793464,2491.598118666623,856753.8102329375
,37,120,856753.8102329375,3569.8075426372393,7139.615085274479,10709.422627911717,2478.041402514017,852092.236550177
,38,119,852092.236550177,3550.3843189590707,7160.4389626065295,10710.823281565601,2464.384409630414,847396.1819972009
,39,118,847396.1819972009,3530.8174249883373,7181.323576247466,10712.141001235803,2450.626670394448,842665.485091348
,40,117,842665.485091348,3511.1061878806163,7202.269103344855,10713.375291225471,2436.767713298342,837899.9837013014
,41,116,837899.9837013014,3491.249932088756,7223.275721562943,10714.525653651699,2422.807064940904,833099.5150446794
,42,115,833099.5150446794,3471.247979352831,7244.343609084169,10715.591588437,2408.744250020486,828263.9156856157
,43,114,828263.9156856157,3451.0996486900654,7265.472944610664,10716.572593300729,2394.578791327932,823393.021532333
,44,113,823393.021532333,3430.8042563847207,7286.663907365779,10717.4681637505,2380.310209739488,818486.6678347067
,45,112,818486.6678347067,3410.361115977945,7307.916677095595,10718.27779307354,2365.938024209699,813544.6891818208
,46,111,813544.6891818208,3389.7695382575866,7329.231434070458,10719.000972328045,2351.461751764272,808566.9194995146
,47,110,808566.9194995146,3369.0288312479775,7350.608359086496,10719.637190334473,2336.8809074929154,803553.1920479211
,48,109,803553.1920479211,3348.1383001996714,7372.047633467167,10720.185933666839,2322.1950045421577,798503.3394189961
,49,108,798503.3394189961,3327.0972475791505,7393.549439064779,10720.64668664393,2307.403554108133,793417.1935340394
,50,107,793417.1935340394,3305.9049730584975,7415.113958262051,10721.018931320548,2292.5060654293507,788294.5856412067
,51,106,788294.5856412067,3284.560773505028,7436.7413739736485,10721.302147478676,2277.50204577943,783135.3463130124
