input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,24,169,880208.3333333324,2383.897569444442,5208.3333333333285,7592.23090277777,0,874999.9999999991
,25,168,874999.9999999991,2369.7916666666642,5208.333333333328,7578.124999999992,0,869791.6666666657
,26,167,869791.6666666657,2355.6857638888864,5208.333333333328,7564.0190972222135,0,864583.3333333323
,27,166,864583.3333333323,2341.5798611111086,5208.333333333328,7549.913194444436,0,859374.999999999
,28,165,859374.999999999,2327.4739583333308,5208.333333333327,7535.807291666657,0,854166.6666666656
,29,164,854166.6666666656,2313.3680555555525,5208.333333333327,7521.70138888888,0,848958.3333333322
,30,163,848958.3333333322,2299.2621527777746,5208.333333333327,7507.595486111101,0,843749.9999999988
,31,162,843749.9999999988,2285.156249999997,5208.333333333326,7493.489583333323,0,838541.6666666655
,32,161,838541.6666666655,2271.050347222219,5208.333333333326,7479.383680555545,0,833333.3333333321
,33,160,833333.3333333321,2256.944444444441,5208.333333333326,7465.2777777777665,0,828124.9999999987
,34,159,828124.9999999987,2242.8385416666633,5208.333333333325,7451.171874999988,0,822916.6666666653
,35,158,822916.6666666653,2228.7326388888855,5208.333333333325,7437.06597222221,0,817708.333333332
,36,157,817708.333333332,2214.6267361111077,5208.333333333325,7422.9600694444325,0,812499.9999999986
,37,156,812499.9999999986,2200.52083333333,5208.333333333324,7408.854166666653,0,807291.6666666652
,38,155,807291.6666666652,2186.4149305555516,5208.333333333324,7394.748263888876,0,802083.3333333319
,39,154,802083.3333333319,2172.3090277777737,5208.333333333324,7380.642361111098,0,796874.9999999985
,40,153,796874.9999999985,2158.203124999996,5208.333333333323,7366.536458333319,0,791666.6666666651
,41,152,791666.6666666651,2144.097222222218,5208.333333333323,7352.430555555541,0,786458.3333333317
,42,151,786458.3333333317,2129.9913194444403,5208.333333333323,7338.324652777763,0,781249.9999999984
,43,150,781249.9999999984,2115.8854166666624,5208.333333333322,7324.2187499999845,0,776041.666666665
,44,149,776041.666666665,2101.7795138888846,5208.333333333322,7310.112847222206,0,770833.3333333316
,45,148,770833.3333333316,2087.6736111111068,5208.333333333322,7296.006944444429,0,765624.9999999983
,46,147,765624.9999999983,2073.5677083333285,5208.333333333321,7281.90104166665,0,760416.6666666649
,47,146,760416.6666666649,2059.4618055555507,5208.333333333321,7267.795138888872,0,755208.3333333315
,48,145,755208.3333333315,2045.3559027777728,5208.333333333321,7253.689236111094,0,749999.9999999981
,49,144,749999.9999999981,2031.249999999995,5208.33333333332,7239.583333333316,0,744791.6666666648
,50,143,744791.6666666648,2017.1440972222172,5208.33333333332,7225.4774305555375,0,739583.3333333314
,51,142,739583.3333333314,2003.0381944444393,5208.333333333319,7211.371527777759,0,734374.999999998
,52,141,734374.999999998,1988.9322916666613,5208.333333333319,7197.265624999981,0,729166.6666666646
,53,140,729166.6666666646,1974.8263888888835,5208.3333333333185,7183.159722222202,0,723958.3333333313
,54,139,723958.3333333313,1960.7204861111056,5208.3333333333185,7169.053819444424,0,718749.9999999979
,55,138,718749.9999999979,1946.6145833333278,5208.3333333333185,7154.947916666646,0,713541.6666666645
,56,137,713541.6666666645,1932.5086805555497,5208.333333333318,7140.842013888867,0,708333.3333333312
,57,136,708333.3333333312,1918.402777777772,5208.333333333318,7126.7361111110895,0,703124.9999999978
,58,135,703124.9999999978,1904.296874999994,5208.333333333317,7112.63020833331,0,697916.6666666644
,59,134,697916.6666666644,1890.1909722222163,5208.333333333317,7098.524305555533,0,692708.333333331
,60,133,692708.333333331,1876.0850694444382,5208.333333333316,7084.418402777754,0,687499.9999999977
,61,132,687499.9999999977,1861.9791666666604,5208.333333333316,7070.312499999976,0,682291.6666666643
,62,131,682291.6666666643,1847.8732638888825,5208.333333333315,7056.206597222197,0,677083.3333333309
,63,130,677083.3333333309,1833.7673611111047,5208.333333333315,7042.10069444442,0,671874.9999999976
,64,129,671874.9999999976,1819.6614583333267,5208.333333333314,7027.994791666641,0,666666.6666666642
,65,128,666666.6666666642,1805.5555555555488,5208.333333333314,7013.888888888863,0,661458.3333333309
,66,127,661458.3333333309,1791.4496527777712,5208.333333333315,6999.782986111086,0,656249.9999999976
,67,126,656249.9999999976,1777.3437499999934,5208.333333333314,6985.677083333308,0,651041.6666666642
,68,125,651041.6666666642,1763.2378472222156,5208.333333333313,6971.571180555528,0,645833.3333333309
,69,124,645833.3333333309,1749.131944444438,5208.333333333314,6957.465277777752,0,640624.9999999977
,70,123,640624.9999999977,1735.0260416666604,5208.333333333315,6943.359374999975,0,635416.6666666643
,71,122,635416.6666666643,1720.9201388888825,5208.333333333314,6929.253472222196,0,630208.3333333309
,72,121,630208.3333333309,1706.8142361111047,5208.333333333313,6915.147569444418,0,624999.9999999977
,73,120,624999.9999999977,1692.7083333333271,5208.333333333314,6901.041666666641,0,619791.6666666644
,74,119,619791.6666666644,1678.6024305555495,5208.333333333315,6886.935763888864,0,614583.333333331
,75,118,614583.333333331,1664.4965277777717,5208.333333333314,6872.829861111086,0,609374.9999999977
,76,117,609374.9999999977,1650.3906249999939,5208.333333333313,6858.723958333307,0,604166.6666666644
,77,116,604166.6666666644,1636.2847222222163,5208.333333333314,6844.61805555553,0,598958.3333333312
,78,115,598958.3333333312,1622.1788194444387,5208.333333333315,6830.512152777754,0,593749.9999999978
,79,114,593749.9999999978,1608.0729166666608,5208.333333333314,6816.4062499999745,0,588541.6666666644
,80,113,588541.6666666644,1593.9670138888828,5208.333333333313,6802.300347222195,0,583333.3333333312
,81,112,583333.3333333312,1579.8611111111052,5208.333333333314,6788.194444444419,0,578124.9999999979
,82,111,578124.9999999979,1565.7552083333278,5208.333333333315,6774.088541666642,0,572916.6666666645
,83,110,572916.6666666645,1551.6493055555497,5208.333333333314,6759.982638888863,0,567708.3333333312
,84,109,567708.3333333312,1537.543402777772,5208.333333333313,6745.876736111085,0,562499.9999999979
,85,108,562499.9999999979,1523.4374999999943,5208.333333333314,6731.7708333333085,0,557291.6666666646
,86,107,557291.6666666646,1509.3315972222167,5208.333333333315,6717.664930555531,0,552083.3333333313
,87,106,552083.3333333313,1495.225694444439,5208.333333333314,6703.559027777753,0,546874.9999999979
,88,105,546874.9999999979,1481.119791666661,5208.333333333313,6689.4531249999745,0,541666.6666666646
,89,104,541666.6666666646,1467.0138888888835,5208.333333333314,6675.347222222197,0,536458.3333333314
,90,103,536458.3333333314,1452.9079861111059,5208.333333333315,6661.241319444421,0,531249.999999998
,91,102,531249.999999998,1438.802083333328,5208.333333333314,6647.135416666642,0,526041.6666666646
,92,101,526041.6666666646,1424.6961805555502,5208.333333333313,6633.029513888863,0,520833.33333333133
,93,100,520833.33333333133,1410.5902777777724,5208.333333333313,6618.923611111086,0,515624.999999998
,94,99,515624.999999998,1396.4843749999948,5208.333333333313,6604.817708333308,0,510416.6666666647
,95,98,510416.6666666647,1382.378472222217,5208.333333333313,6590.71180555553,0,505208.3333333314
,96,97,505208.3333333314,1368.2725694444393,5208.333333333313,6576.605902777752,0,499999.9999999981
,97,96,499999.9999999981,1354.1666666666615,5208.333333333313,6562.4999999999745,0,494791.66666666477
,98,95,494791.66666666477,1340.0607638888837,5208.333333333313,6548.394097222197,0,489583.33333333145
,99,94,489583.33333333145,1325.954861111106,5208.333333333313,6534.288194444419,0,484374.99999999814
,100,93,484374.99999999814,1311.8489583333283,5208.333333333313,6520.1822916666415,0,479166.6666666648
,101,92,479166.6666666648,1297.7430555555507,5208.333333333313,6506.076388888863,0,473958.3333333315
,102,91,473958.3333333315,1283.6371527777728,5208.333333333313,6491.970486111086,0,468749.9999999982
,103,90,468749.9999999982,1269.5312499999952,5208.333333333313,6477.8645833333085,0,463541.6666666649
,104,89,463541.6666666649,1255.4253472222174,5208.333333333313,6463.75868055553,0,458333.33333333157
,105,88,458333.33333333157,1241.3194444444398,5208.333333333313,6449.652777777753,0,453124.99999999825
,106,87,453124.99999999825,1227.213541666662,5208.333333333313,6435.5468749999745,0,447916.66666666494
,107,86,447916.66666666494,1213.1076388888844,5208.333333333313,6421.440972222197,0,442708.3333333316
,108,85,442708.3333333316,1199.0017361111065,5208.333333333313,6407.33506944442,0,437499.9999999983
,109,84,437499.9999999983,1184.8958333333287,5208.333333333313,6393.2291666666415,0,432291.666666665
,110,83,432291.666666665,1170.789930555551,5208.333333333313,6379.123263888864,0,427083.3333333317
,111,82,427083.3333333317,1156.6840277777733,5208.333333333313,6365.017361111086,0,421874.99999999837
,112,81,421874.99999999837,1142.5781249999957,5208.333333333313,6350.9114583333085,0,416666.66666666506
,113,80,416666.66666666506,1128.4722222222179,5208.333333333313,6336.805555555531,0,411458.33333333174
,114,79,411458.33333333174,1114.3663194444403,5208.333333333313,6322.699652777754,0,406249.9999999984
,115,78,406249.9999999984,1100.2604166666624,5208.333333333313,6308.593749999975,0,401041.6666666651
,116,77,401041.6666666651,1086.1545138888848,5208.333333333313,6294.487847222198,0,395833.3333333318
,117,76,395833.3333333318,1072.048611111107,5208.333333333313,6280.38194444442,0,390624.9999999985
,118,75,390624.9999999985,1057.9427083333292,5208.333333333313,6266.276041666642,0,385416.6666666652
,119,74,385416.6666666652,1043.8368055555516,5208.333333333313,6252.170138888865,0,380208.33333333186
,120,73,380208.33333333186,1029.7309027777737,5208.333333333313,6238.064236111087,0,374999.99999999854
,121,72,374999.99999999854,1015.6249999999961,5208.333333333313,6223.958333333309,0,369791.66666666523
,122,71,369791.66666666523,1001.5190972222184,5208.333333333313,6209.852430555531,0,364583.3333333319
,123,70,364583.3333333319,987.4131944444406,5208.333333333313,6195.746527777754,0,359374.9999999986
,124,69,359374.9999999986,973.3072916666629,5208.333333333313,6181.640624999976,0,354166.6666666653
,125,68,354166.6666666653,959.2013888888852,5208.333333333313,6167.534722222198,0,348958.333333332
,126,67,348958.333333332,945.0954861111074,5208.333333333313,6153.428819444421,0,343749.99999999866
,127,66,343749.99999999866,930.9895833333297,5208.333333333313,6139.322916666642,0,338541.66666666535
,128,65,338541.66666666535,916.883680555552,5208.333333333313,6125.217013888865,0,333333.33333333203
,129,64,333333.33333333203,902.7777777777743,5208.333333333313,6111.111111111088,0,328124.9999999987
,130,63,328124.9999999987,888.6718749999966,5208.333333333313,6097.005208333309,0,322916.6666666654
,131,62,322916.6666666654,874.5659722222189,5208.333333333313,6082.899305555532,0,317708.3333333321
,132,61,317708.3333333321,860.4600694444412,5208.333333333313,6068.793402777754,0,312499.9999999988
,133,60,312499.9999999988,846.3541666666633,5208.333333333313,6054.687499999976,0,307291.66666666546
,134,59,307291.66666666546,832.2482638888856,5208.333333333313,6040.581597222199,0,302083.33333333215
,135,58,302083.33333333215,818.1423611111079,5208.333333333313,6026.475694444421,0,296874.99999999884
,136,57,296874.99999999884,804.0364583333302,5208.333333333313,6012.369791666643,0,291666.6666666655
,137,56,291666.6666666655,789.9305555555525,5208.333333333313,5998.263888888865,0,286458.3333333322
,138,55,286458.3333333322,775.8246527777748,5208.333333333313,5984.157986111088,0,281249.9999999989
,139,54,281249.9999999989,761.718749999997,5208.333333333313,5970.05208333331,0,276041.6666666656
,140,53,276041.6666666656,747.6128472222193,5208.333333333313,5955.946180555532,0,270833.33333333227
,141,52,270833.33333333227,733.5069444444416,5208.333333333313,5941.840277777755,0,265624.99999999895
,142,51,265624.99999999895,719.4010416666639,5208.333333333313,5927.734374999977,0,260416.66666666564
,143,50,260416.66666666564,705.2951388888861,5208.333333333313,5913.628472222199,0,255208.33333333232
,144,49,255208.33333333232,691.1892361111084,5208.333333333313,5899.522569444422,0,249999.999999999
,145,48,249999.999999999,677.0833333333306,5208.333333333313,5885.416666666643,0,244791.6666666657
,146,47,244791.6666666657,662.9774305555529,5208.333333333313,5871.310763888866,0,239583.33333333238
,147,46,239583.33333333238,648.8715277777752,5208.333333333313,5857.204861111089,0,234374.99999999907
,148,45,234374.99999999907,634.7656249999975,5208.333333333313,5843.09895833331,0,229166.66666666575
,149,44,229166.66666666575,620.6597222222198,5208.333333333313,5828.993055555533,0,223958.33333333244
,150,43,223958.33333333244,606.5538194444421,5208.333333333313,5814.887152777756,0,218749.99999999913
,151,42,218749.99999999913,592.4479166666644,5208.333333333312,5800.781249999976,0,213541.6666666658
,152,41,213541.6666666658,578.3420138888866,5208.333333333312,5786.675347222199,0,208333.3333333325
,153,40,208333.3333333325,564.2361111111089,5208.333333333312,5772.569444444421,0,203124.99999999919
,154,39,203124.99999999919,550.1302083333311,5208.333333333312,5758.463541666643,0,197916.66666666587
,155,38,197916.66666666587,536.0243055555534,5208.333333333312,5744.357638888865,0,192708.33333333256
,156,37,192708.33333333256,521.9184027777757,5208.333333333312,5730.251736111088,0,187499.99999999924
,157,36,187499.99999999924,507.81249999999795,5208.333333333312,5716.14583333331,0,182291.66666666593
,158,35,182291.66666666593,493.70659722222024,5208.333333333312,5702.039930555532,0,177083.33333333262
,159,34,177083.33333333262,479.6006944444425,5208.333333333312,5687.934027777755,0,171874.9999999993
,160,33,171874.9999999993,465.4947916666648,5208.333333333312,5673.828124999977,0,166666.666666666
,161,32,166666.666666666,451.38888888888704,5208.333333333312,5659.722222222199,0,161458.33333333267
,162,31,161458.33333333267,437.2829861111093,5208.333333333312,5645.616319444422,0,156249.99999999936
,163,30,156249.99999999936,423.1770833333316,5208.333333333312,5631.510416666643,0,151041.66666666605
,164,29,151041.66666666605,409.0711805555539,5208.333333333312,5617.404513888866,0,145833.33333333273
,165,28,145833.33333333273,394.9652777777762,5208.333333333312,5603.298611111089,0,140624.99999999942
,166,27,140624.99999999942,380.8593749999984,5208.333333333312,5589.19270833331,0,135416.6666666661
,167,26,135416.6666666661,366.7534722222207,5208.333333333312,5575.086805555533,0,130208.33333333279
,168,25,130208.33333333279,352.647569444443,5208.333333333311,5560.980902777754,0,124999.99999999948
,169,24,124999.99999999948,338.54166666666526,5208.333333333311,5546.874999999976,0,119791.66666666616
,170,23,119791.66666666616,324.43576388888755,5208.333333333311,5532.769097222199,0,114583.33333333285
,171,22,114583.33333333285,310.32986111110984,5208.333333333311,5518.663194444421,0,109374.99999999953
,172,21,109374.99999999953,296.22395833333206,5208.333333333311,5504.557291666643,0,104166.66666666622
,173,20,104166.66666666622,282.11805555555435,5208.333333333311,5490.451388888866,0,98958.3333333329
,174,19,98958.3333333329,268.01215277777663,5208.333333333311,5476.345486111088,0,93749.99999999959
,175,18,93749.99999999959,253.9062499999989,5208.33333333331,5462.239583333309,0,88541.66666666628
,176,17,88541.66666666628,239.80034722222118,5208.33333333331,5448.133680555531,0,83333.33333333296
,177,16,83333.33333333296,225.69444444444346,5208.33333333331,5434.027777777754,0,78124.99999999965
,178,15,78124.99999999965,211.58854166666572,5208.33333333331,5419.921874999976,0,72916.66666666634
,179,14,72916.66666666634,197.482638888888,5208.333333333309,5405.815972222197,0,67708.33333333302
,180,13,67708.33333333302,183.3767361111103,5208.333333333309,5391.71006944442,0,62499.999999999716
,181,12,62499.999999999716,169.27083333333258,5208.333333333309,5377.604166666642,0,57291.66666666641
,182,11,57291.66666666641,155.16493055555486,5208.33333333331,5363.498263888865,0,52083.333333333096
,183,10,52083.333333333096,141.05902777777715,5208.333333333309,5349.392361111087,0,46874.99999999979
,184,9,46874.99999999979,126.95312499999943,5208.33333333331,5335.286458333309,0,41666.66666666648
,185,8,41666.66666666648,112.84722222222173,5208.33333333331,5321.180555555532,0,36458.33333333317
,186,7,36458.33333333317,98.741319444444,5208.333333333309,5307.074652777754,0,31249.999999999858
,187,6,31249.999999999858,84.63541666666629,5208.333333333309,5292.968749999975,0,26041.666666666548
,188,5,26041.666666666548,70.52951388888857,5208.333333333309,5278.862847222198,0,20833.333333333238
,189,4,20833.333333333238,56.42361111111085,5208.333333333309,5264.75694444442,0,15624.999999999927
,190,3,15624.999999999927,42.31770833333314,5208.333333333309,5250.651041666642,0,10416.666666666617
,191,2,10416.666666666617,28.211805555555422,5208.3333333333085,5236.545138888864,0,5208.3333333333085
,192,1,5208.3333333333085,14.105902777777711,5208.3333333333085,5222.439236111086,0,0
