input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.05, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,4179.861111111111,8314.954684392933,4135.093573281822,3163.599981462385,1002195.1730748472
,2,167,1002195.1730748472,4175.813221145197,8341.285374226843,4165.472153081647,3160.4273862522573,1001190.1283080177
,3,166,1001190.1283080177,4171.625534616741,8367.699444578562,4196.073909961821,3157.147838927177,1000151.2022369831
,4,165,1000151.2022369831,4167.29667598743,8394.197159486394,4226.900483498964,3153.7602888860333,999078.0620423702
,5,164,999078.0620423702,4162.825258509876,8420.778783824768,4257.9535253148915,3150.263676970675,997970.372194026
,6,163,997970.372194026,4158.209884141775,8447.444583306878,4289.234699165104,3146.6569354003927,996827.7944302614
,7,162,996827.7944302614,4153.449143459422,8474.19482448735,4320.745681027927,3142.938987705906,995649.9877369393
,8,161,995649.9877369393,4148.541615570581,8501.029774764895,4352.488159194314,3139.108748662859,994436.6083264078
,9,160,994436.6083264078,4143.485868026699,8527.94970238498,4384.463834358281,3135.1651242248236,993187.3096162744
,10,159,993187.3096162744,4138.2804567344765,8554.954876442534,4416.674419708058,3131.1070114557933,991901.7422080222
,11,158,991901.7422080222,4132.9239258667585,8582.045566884603,4449.121641017844,3126.93329846218,990579.5538654665
,12,157,990579.5538654665,4127.414807772777,8609.22204451307,4481.807236740293,3122.6428643243,989220.3894930505
,13,156,989220.3894930505,4121.75162288771,8636.484580987362,4514.732958099652,3118.2345790273444,987823.8911139782
,14,155,987823.8911139782,4115.932879641576,8663.833448827154,4547.900569185578,3113.707303391843,986389.6978481845
