input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0525, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002333.3333333334,4385.208333333333,5534.921774468951,1149.7134411356183,2336.0951130817944,1003519.7150052795
,2,359,1003519.7150052795,4390.398753148097,5547.836591942712,1157.4378387946153,2338.8453133884645,1004701.1224798734
,3,358,1004701.1224798734,4395.567410849446,5560.781543990579,1165.214133141133,2341.583786142375,1005877.4921328747
,4,357,1005877.4921328747,4400.714028081326,5573.756700926558,1173.0426728452312,2344.310382073402,1007048.7598421029
,5,356,1007048.7598421029,4405.838324309199,5586.76213322872,1180.9238089195205,2347.0249507440944,1008214.8609839275
,6,355,1008214.8609839275,4410.940016804682,5599.7979115395865,1188.8578947349042,2349.727340541449,1009375.730429734
,7,354,1009375.730429734,4416.018820630085,5612.864106666511,1196.845286036426,2352.4173986686274,1010531.3025423662
,8,353,1010531.3025423662,4421.074448622851,5625.960789582067,1204.8863409592159,2355.094971136616,1011681.5111725436
,9,352,1011681.5111725436,4426.106611379878,5639.088031424425,1212.9814200445471,2357.759902755831,1012826.2896552549
,10,351,1012826.2896552549,4431.11501724174,5652.24590349775,1221.13088625601,2360.412037127664,1013965.5708061266
,11,350,1013965.5708061266,4436.0993722768035,5665.434477272578,1229.3351049957746,2363.0512166359717,1015099.2869177668
,12,349,1015099.2869177668,4441.059380265229,5678.653824386214,1237.594444120985,2365.6772824385066,1016227.3697560843
,13,348,1016227.3697560843,4445.9947426828685,5691.904016643115,1245.9092739602465,2368.290074458289,1017349.7505565824
,14,347,1017349.7505565824,4450.905158685047,5705.185126015283,1254.2799673302352,2370.889431374921,1018466.360020627
,15,346,1018466.360020627,4455.790325090243,5718.497224642651,1262.7068995524087,2373.475190615841,1019577.1283116905
,16,345,1019577.1283116905,4460.649936363646,5731.840384833484,1271.190448469838,2376.0471883475147,1020681.9850515682
,17,344,1020681.9850515682,4465.483684600611,5745.214679064764,1279.730994464153,2378.605259466576,1021780.8593165707
,18,343,1021780.8593165707,4470.291259509996,5758.62017998258,1288.3289204725843,2381.1492375908956,1022873.679633689
,19,342,1022873.679633689,4475.072348397389,5772.05696040254,1296.9846120051516,2383.6789550505955,1023960.3739767345
,20,341,1023960.3739767345,4479.826636148213,5785.525093310146,1305.6984571619332,2386.1942428790026,1025040.8697624516
,21,340,1025040.8697624516,4484.553805210725,5799.024651861203,1314.470846650478,2388.694930803536,1026115.0938466047
,22,339,1026115.0938466047,4489.253535578895,5812.5557093822135,1323.3021738033185,2391.1808472365365,1027182.9725200379
,23,338,1027182.9725200379,4493.925504775166,5826.118339370772,1332.1928345956067,2393.651819266032,1028244.4315047084
,24,337,1028244.4315047084,4498.5693878330985,5839.712615495971,1341.143227662872,2396.1076726464394,1029299.3959496919
,25,336,1029299.3959496919,4503.184857279902,5853.338611598794,1350.1537543188924,2398.5482317892033,1030347.7904271622
,26,335,1030347.7904271622,4507.771583118834,5866.996401692525,1359.2248185736908,2400.973319753373,1031389.5389283419
,27,334,1031389.5389283419,4512.329232811496,5880.686059963142,1368.356827151646,2403.3827582361105,1032424.5648594265
,28,333,1032424.5648594265,4516.85747125999,5894.4076607697225,1377.5501895097323,2405.7763675631386,1033452.7910374799
,29,332,1033452.7910374799,4521.355960788974,5908.161278644851,1386.8053178558775,2408.1539666791223,1034474.1396863031
,30,331,1034474.1396863031,4525.824361127576,5921.9469882950225,1396.1226271674468,2410.515373137983,1035488.5324322736
,31,330,1035488.5324322736,4530.2623293911965,5935.764864601044,1405.5025352098473,2412.8604030931483,1036495.8903001569
,32,329,1036495.8903001569,4534.669520063186,5949.614982618446,1414.9454625552607,2415.1888712877367,1037496.1337088894
,33,328,1037496.1337088894,4539.04558497639,5963.49741757789,1424.4518326014995,2417.5005910446716,1038489.1824673326
,34,327,1038489.1824673326,4543.39017329458,5977.412244885571,1434.0220715909918,2419.79537425673,1039474.9557699983
,35,326,1039474.9557699983,4547.702931493742,5991.359540123637,1443.6566086298953,2422.073031376526,1040453.372192745
,36,325,1040453.372192745,4551.983503343259,6005.339379050593,1453.3558757073342,2424.333371406421,1041424.349688444
,37,324,1041424.349688444,4556.231529886943,6019.351837601712,1463.1203077147693,2426.576201888368,1042387.8055826176
,38,323,1042387.8055826176,4560.446649423951,6033.396991889448,1472.9503424654968,2428.801328893688,1043343.6565690457
,39,322,1043343.6565690457,4564.628497489574,6047.474918203857,1482.8464207142824,2431.008557012773,1044291.8187053442
,40,321,1044291.8187053442,4568.776706835881,6061.585693012999,1492.8089861771186,2433.197689344723,1045232.2074085119
,41,320,1045232.2074085119,4572.890907412239,6075.729392963364,1502.838485551125,2435.368527486908,1046164.7374504476
,42,319,1046164.7374504476,4576.970726345708,6089.906094880277,1512.9353685345695,2437.5208715244635,1047089.3229534376
,43,318,1047089.3229534376,4581.015787921289,6104.1158757683315,1523.1000878470422,2439.654520019711,1048005.8773856101
,44,317,1048005.8773856101,4585.025713562044,6118.358812811791,1533.3330992497467,2441.7692700015073,1048914.313556362
