input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001000,4796.458333333334,7027.855913789189,2231.397580455855,998.7686024195441,999767.3710219637
,2,239,999767.3710219637,4790.551986146909,7034.883769702978,2244.3317835560683,997.5230392384076,998520.562277646
,3,238,998520.562277646,4784.577694247055,7041.918653472682,2257.3409592256276,996.2632213184204,997259.4845397387
,4,237,997259.4845397387,4778.535030086248,7048.960572126153,2270.425542039905,994.9890589976989,995984.0480566965
,5,236,995984.0480566965,4772.423563605004,7056.009532698279,2283.585969093275,993.7004620876033,994694.1625496909
,6,235,994694.1625496909,4766.242862217269,7063.065542230979,2296.82268001371,992.3973398696772,993389.7372095468
,7,234,993389.7372095468,4759.992490795746,7070.12860777321,2310.1361169774646,991.0796010925694,992070.680693662
,8,233,992070.680693662,4753.672011657131,7077.198736380985,2323.5267247238535,989.7471539689382,990736.9011229071
,9,232,990736.9011229071,4747.280984547264,7084.275935117366,2336.9949505701024,988.3999061723371,989388.3060785093
,10,231,989388.3060785093,4740.818966626191,7091.360211052483,2350.541244426292,987.0377648340831,988024.8025989172
,11,230,988024.8025989172,4734.285512453145,7098.451571263537,2364.1660588103914,985.6606365401068,986646.2971766469
,12,229,986646.2971766469,4727.680173971434,7105.550022834801,2377.869848863367,984.2684273277836,985252.6957551113
,13,228,985252.6957551113,4721.002500493242,7112.655572857635,2391.6530723643928,982.8610426827469,983843.9037254297
,14,227,983843.9037254297,4714.252038684351,7119.768228430493,2405.516189746142,981.4383875356835,982419.8259232192
,15,226,982419.8259232192,4707.4283325487595,7126.887996658925,2419.4596641101652,980.000366259109,980980.3666253681
,16,225,980980.3666253681,4700.530923413223,7134.014884655583,2433.4839612423602,978.5468826641257,979525.4295467898
,17,224,979525.4295467898,4693.559349911702,7141.14889954024,2447.5895496285375,977.0778399971613,978054.9178371584
,18,223,978054.9178371584,4686.513147969718,7148.290048439779,2461.7769004700604,975.5931409366884,976568.7340776251
,19,222,976568.7340776251,4679.391850788621,7155.43833848822,2476.0464876995993,974.0926875899255,975066.7802775154
,20,221,975066.7802775154,4672.194988829762,7162.593776826709,2490.3987879969463,972.5763814895184,973548.957871008
,21,220,973548.957871008,4664.922089798581,7169.756370603535,2504.8342808049547,971.0441235902031,972015.1677137932
,22,219,972015.1677137932,4657.572678628593,7176.926126974139,2519.353448345546,969.4958142654477,970465.3100797131
,23,218,970465.3100797131,4650.146277465293,7184.103053101114,2533.956775635821,967.9313533040773,968899.2846573814
,24,217,968899.2846573814,4642.642405649953,7191.287156154214,2548.6447505042615,966.3506399068771,967316.9905467839
,25,216,967316.9905467839,4635.06057970334,7198.478443310368,2563.4178636070274,964.7535726831769,965718.32625586
