input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,98,83,609592.0963854315,1777.976947790842,8279.9582448773,6501.981297086458,904.6351726325177,603994.7502609775
,99,82,603994.7502609775,1761.6513549278513,8292.378182244618,6530.7268273167665,896.1960351504913,598360.2194688112
,100,81,598360.2194688112,1745.2173067840326,8304.816749517979,6559.5994427339465,887.7009300391161,592688.3209561164
,101,80,592688.3209561164,1728.6742694553398,8317.273974642261,6588.599705186922,879.1495818763944,586978.8708328059
,102,79,586978.8708328059,1712.0217065956838,8329.749885604222,6617.728179008538,870.541713980696,581231.684367778
,103,78,581231.684367778,1695.2590794060193,8342.244510432629,6646.985431026609,861.8770484051272,575446.5759851565
,104,77,575446.5759851565,1678.385846623373,8354.757877198279,6676.372030574906,853.1553059318725,569623.3592605134
,105,76,569623.3592605134,1661.401464509831,8367.290014014077,6705.888549504247,844.376206066514,563761.8469170757
,106,75,563761.8469170757,1644.3053868414709,8379.840949035095,6735.535562193624,835.5394670323233,557861.8508219144
,107,74,557861.8508219144,1627.0970648972504,8392.410710458647,6765.313645561397,826.6448057645297,551923.1819821176
,108,73,551923.1819821176,1609.775947447843,8404.999326524337,6795.223379076495,817.6919379045619,545945.6505409457
,109,72,545945.6505409457,1592.341480744425,8417.606825514127,6825.265344769702,808.6805777942642,539929.0657739702
,110,71,539929.0657739702,1574.7931085074133,8430.233235752403,6855.4401272449895,799.610438470088,533873.2360851952
,111,70,533873.2360851952,1557.1302719151527,8442.878585606028,6885.748313690875,790.4812316572567,527777.9690031615
,112,69,527777.9690031615,1539.3524095925545,8455.542903484435,6916.19049389188,781.2926677639045,521643.07117703353
,113,68,521643.07117703353,1521.4589575996813,8468.22621783966,6946.767260239978,772.0444558751905,515468.3483726687
,114,67,515468.3483726687,1503.4493494202839,8480.928557166422,6977.479207746139,762.736303747384,509253.60546866996
,115,66,509253.60546866996,1485.3230159502875,8493.649950002171,7008.326934051884,753.3679178019272,502998.64645242004
,116,65,502998.64645242004,1467.0793854862252,8506.390424927175,7039.31103944095,743.9390031194687,496703.27441609855
,117,64,496703.27441609855,1448.7178837136207,8519.150010564565,7070.432126850944,734.4492634338716,490367.2915526815
,118,63,490367.2915526815,1430.237933695321,8531.928735580417,7101.690801885096,724.8984011261947,483990.4991519226
,119,62,483990.4991519226,1411.6389558597743,8544.726628683784,7133.087672824009,715.286117218648,477572.6975963173
,120,61,477572.6975963173,1392.9203679892587,8557.543718626812,7164.623350637553,705.6121113685197,471113.6863570482
,121,60,471113.6863570482,1374.0815852080573,8570.38003420475,7196.298448996693,695.8760818620774,464613.2639899136
,122,59,464613.2639899136,1355.1220199705815,8583.235604256064,7228.113584285483,686.0777256084423,458071.22813123657
,123,58,458071.22813123657,1336.04108204944,8596.110457662442,7260.069375613002,676.2167381334355,451487.375493757
,124,57,451487.375493757,1316.838178523458,8609.004623348941,7292.166444825483,666.2928135733974,444861.5018625049
,125,56,444861.5018625049,1297.5127137656393,8621.918130283964,7324.405416518325,656.30564466898,438193.4020906556
,126,55,438193.4020906556,1278.0640894310789,8634.851007479392,7356.786918048313,646.254922758911,431482.87009536615
,127,54,431482.87009536615,1258.491704444818,8647.803283990612,7389.311579545794,636.1403377737306,424729.6988535941
,128,53,424729.6988535941,1238.7949549896493,8660.774988916593,7421.980033926944,625.9615782295008,417933.6803978966
,129,52,417933.6803978966,1218.9732344938652,8673.76615139997,7454.792916906104,615.7183312214859,411094.605812212
,130,51,411094.605812212,1199.0259336189517,8686.776800627073,7487.750867008121,605.4102824178059,404212.26522762165
,131,50,404212.26522762165,1178.9524402472298,8699.806965828011,7520.854525580781,595.0371160530615,397286.44781809393
,132,49,397286.44781809393,1158.7521394694406,8712.856676276748,7554.104536807307,584.59851492193,390316.94179620856
,133,48,390316.94179620856,1138.424413572275,8725.92596129117,7587.501547718895,574.0941603727346,383303.5344088624
,134,47,383303.5344088624,1117.9686420258488,8739.014850233103,7621.0462082072545,563.5237323009828,376246.0119329561
,135,46,376246.0119329561,1097.384201471122,8752.12337250846,7654.739171037339,552.8869091428783,369144.1596710617
,136,45,369144.1596710617,1076.6704657072632,8765.25155756722,7688.581091859957,542.1833678688026,361997.76194707054
,137,44,361997.76194707054,1055.8268056789557,8778.399434903575,7722.572629224619,531.412783976769,354806.6021018227
,138,43,354806.6021018227,1034.8525894636496,8791.567034055935,7756.714444592286,520.5748314858456,347570.46248871624
,139,42,347570.46248871624,1013.7471822587557,8804.754384607018,7791.007202348263,509.66918292955205,340289.12446929753
,140,41,340289.12446929753,992.5099463687845,8817.961516183925,7825.45156981514,498.69550934922364,332962.3684088316
,141,40,332962.3684088316,971.1402411924255,8831.1884584582,7860.048217265775,487.6534802873488,325589.9736718532
,142,39,325589.9736718532,949.6374232095718,8844.43524114589,7894.797817936318,476.54276378087536,318171.7186176977
,143,38,318171.7186176977,928.000845968285,8857.70189400761,7929.7010480393255,465.36302635448766,310707.38059601287
,144,37,310707.38059601287,906.2298600717043,8870.988446848623,7964.758586776919,454.113933013854,303196.7359422498
,145,36,303196.7359422498,884.3238131648953,8884.294929518892,7999.971116353997,442.7951472388438,295639.55997313466
,146,35,295639.55997313466,862.2820499216429,8897.621371913168,8035.339321991525,431.40633097671474,288035.6269821198
,147,34,288035.6269821198,840.1039120311829,8910.967803971043,8070.863891939861,419.94714463527,280384.7102348152
,148,33,280384.7102348152,817.7887381848777,8924.334255676995,8106.545517492117,408.4172470759847,272686.5819643991
,149,32,272686.5819643991,795.3358640628308,8937.720757060511,8142.384892997681,396.8162956071022,264941.0133670085
,150,31,264941.0133670085,772.7446223204414,8951.127338196116,8178.382715875675,385.1439459766993,257147.77459710953
,151,30,257147.77459710953,750.0143425749028,8964.554029203402,8214.5396866285,373.3998523657216,249306.63476284675
,152,29,249306.63476284675,727.1443513916364,8978.000860247223,8250.856508855586,361.5836673809868,241417.36192137215
,153,28,241417.36192137215,704.1339722706688,8991.467861537574,8287.333889266905,349.6950420481579,233479.7230741534
,154,27,233479.7230741534,680.9825256329474,9004.95506332988,8323.972537696933,337.7336258046847,225493.48416226113
,155,26,225493.48416226113,657.689328806595,9018.462495924878,8360.773167118283,325.69906649271434,217458.41006163554
,156,25,217458.41006163554,634.2536960131036,9031.990189668779,8397.736493655675,313.5910103519698,209374.26457833181
,157,24,209374.26457833181,610.6749383534678,9045.538174953277,8434.86323659981,301.40910201259805,201240.81044374462
,158,23,201240.81044374462,586.9523637942551,9059.106482215708,8472.154118421453,289.1529844879848,193057.80930981116
,159,22,193057.80930981116,563.085277153616,9072.69514193905,8509.609864785434,276.82229916753863,184825.02174419328
,160,21,184825.02174419328,539.0729800872305,9086.304184651952,8547.231204564721,264.41668580944287,176542.207225438
,161,20,176542.207225438,514.9147710741942,9099.933640928914,8585.018869854719,251.93578253337498,168209.12413811666
,162,19,168209.12413811666,490.6099454028403,9113.583541390311,8622.97359598747,239.3792258131938,159825.52976794238
,163,18,159825.52976794238,466.15779515649865,9127.2539167024,8661.096121545903,226.74665046959475,151391.18029686608
,164,17,151391.18029686608,441.55760919919277,9140.944797577455,8699.387188378261,214.03768966273176,142905.83079815056
,165,16,142905.83079815056,416.8086731612725,9154.656214773844,8737.847541612571,201.25197488480703,134369.2352314228
,166,15,134369.2352314228,391.91026942498314,9168.38819909598,8776.477929670997,188.3891359526277,125781.14643770442
,167,14,125781.14643770442,366.86167710997125,9182.140781394633,8815.279104284662,175.44880100012966,117141.31613441989
,168,13,117141.31613441989,341.6621720587247,9195.913992566726,8854.251820508001,162.43059647086787,108449.49491038275
,169,12,108449.49491038275,316.3110268219497,9209.707863555614,8893.396836733664,149.33414711047365,99705.43222075957
,170,11,99705.43222075957,290.8075106438821,9223.522425350926,8932.714914707043,136.15907595907882,90908.8763820116
,171,10,90908.8763820116,265.15088944753387,9237.357708988979,8972.206819541445,122.90500434370524,82059.57456681386
,172,9,82059.57456681386,239.34042581987376,9251.21374555244,9011.873319732567,109.57155187062196,73157.27279895192
,173,8,73157.27279895192,213.3753789969431,9265.090566170817,9051.715187173873,96.15833641766709,64201.71594819571
,174,7,64201.71594819571,187.25500484890418,9278.988202020002,9091.733197171097,82.66497412653695,55192.64772515115
,175,6,55192.64772515115,160.9785558650242,9292.906684323065,9131.928128458041,69.09107939503967,46129.81067608815
,176,5,46129.81067608815,134.54528113859044,9306.846044349595,9172.300763211004,55.43626486931573,37012.94617774646
,177,4,37012.94617774646,107.95442635176052,9320.806313416177,9212.851887064417,41.70014143602307,27841.794432118066
,178,3,27841.794432118066,81.20523376034436,9334.787522886156,9253.582289125812,27.88231821448839,18616.094461206743
,179,2,18616.094461206743,54.29694217851967,9348.789704170636,9294.492761992116,13.982402548821943,9335.584101763448
,180,1,9335.584101763448,27.228786963476725,9362.812888726887,9335.58410176341,5.729816621169449e-14,3.825607564067468e-11
