input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0525, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003333.3333333334,4389.583333333333,7734.978732687877,3345.3953993545438,3333.2931264465965,1003321.2310604254
,2,191,1003321.2310604254,4389.53038588936,7760.7619951301685,3371.231609240808,3333.1666648372825,1003283.1661160219
,3,190,1003283.1661160219,4389.3638517575955,7786.631201780603,3397.2673500230076,3332.9529958866633,1003218.8517618856
,4,189,1003218.8517618856,4389.0824764582485,7812.586639119872,3423.504162661624,3332.65115866408,1003127.998757888
,5,188,1003127.998757888,4388.68499456576,7838.628594583605,3449.9436000178457,3332.2601838595674,1003010.3153417298
,6,187,1003010.3153417298,4388.170129620067,7864.75735656555,3476.587226945483,3331.779093715948,1002865.5072085003
,7,186,1002865.5072085003,4387.5365940371885,7890.97321442077,3503.4366203835816,3331.2069019603896,1002693.2774900772
,8,185,1002693.2774900772,4386.783089019087,7917.27645846884,3530.493369449753,3330.542613735425,1002493.3267343629
,9,184,1002493.3267343629,4385.908304462837,7943.6673799970695,3557.7590755342326,3329.785225529429,1002265.3528843581
,10,183,1002265.3528843581,4384.910918869066,7970.146271263727,3585.2353523946604,3328.9337251065454,1002009.05125707
,11,182,1002009.05125707,4383.789599249681,7996.713425501273,3612.923826251593,3327.9870914360617,1001724.1145222544
,12,181,1001724.1145222544,4382.543001034863,8023.36913691961,3640.8261358847476,3326.9442946212325,1001410.232680991
,13,180,1001410.232680991,4381.169767979335,8050.113700709342,3668.943932730007,3325.804295827537,1001067.0930440885
,14,179,1001067.0930440885,4379.668532067886,8076.947413045041,3697.2788809771546,3324.566047210371,1000694.3802103216
,15,178,1000694.3802103216,4378.037913420157,8103.870571088524,3725.8326576683676,3323.228491842178,1000291.7760444954
,16,177,1000291.7760444954,4376.276520194667,8130.883472992154,3754.606952797487,3321.7905636389933,999858.9596553369
,17,176,999858.9596553369,4374.382948492099,8157.986417902127,3783.603469410028,3320.2511872864234,999395.6073732134
,18,175,999395.6073732134,4372.355782257808,8185.179705961801,3812.8239237039934,3318.609278165032,998901.3927276745
,19,174,998901.3927276745,4370.193593183575,8212.463638315008,3842.270045131433,3316.8637422751435,998375.9864248182
,20,173,998375.9864248182,4367.894940608579,8239.83851710939,3871.943576500811,3315.013476161058,997819.0563244784
,21,172,997819.0563244784,4365.458371419592,8267.304645499755,3901.8462740801624,3313.057366834661,997230.2674172329
,22,171,997230.2674172329,4362.882419950393,8294.86232765142,3931.9799077010275,3310.9942916984396,996609.2818012303
,23,170,996609.2818012303,4360.165607880382,8322.511868743592,3962.34626086321,3308.8231184678903,995955.758658835
,24,169,995955.758658835,4357.306444132402,8350.253574972738,3992.9471308403354,3306.5427050933154,995269.3542330879
,25,168,995269.3542330879,4354.303424769759,8378.08775355598,4023.7843287862206,3304.151899681006,994549.7218039826
,26,167,994549.7218039826,4351.155032892423,8406.014712734499,4054.859679842076,3301.6495404138022,993796.5116645544
,27,166,993796.5116645544,4347.859738532425,8434.034761776948,4086.175023244523,3299.0344554710327,993009.3710967809
,28,165,993009.3710967809,4344.415998548416,8462.14821098287,4117.732212434455,3296.305462947822,992187.9443472943
,29,164,992187.9443472943,4340.822256519412,8490.355371686148,4149.533115166736,3293.461370773759,991331.8726029013
,30,163,991331.8726029013,4337.076942637693,8518.656556258436,4181.579613620744,3290.5009766309354,990440.7939659115
,31,162,990440.7939659115,4333.178473600862,8547.05207811263,4213.8736045117685,3287.423067871333,989514.3434292711
,32,161,989514.3434292711,4329.12525250306,8575.54225170634,4246.416999203279,3284.2264214335596,988552.1528515015
,33,160,988552.1528515015,4324.915668725319,8604.127392545364,4279.211723820045,3280.9098037589383,987553.8509314404
,34,159,987553.8509314404,4320.548097825051,8632.80781718718,4312.2597193621295,3277.4719707069276,986519.0631827852
,35,158,986519.0631827852,4316.020901424685,8661.583843244473,4345.562941819788,3273.911667469885,985447.4119084353
