input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,2711.041666666667,4390.350877192983,7101.39254385965,996.609649122807,997606.2587719298
,2,227,997606.2587719298,2701.8502841739764,4394.741228070176,7096.591512244152,993.2115175438596,994204.7290614034
,3,226,994204.7290614034,2692.6378078746343,4399.135969298245,7091.773777172879,989.8055930921053,990795.3986851973
,4,225,990795.3986851973,2683.4042047724097,4403.535105267544,7086.939310039954,986.3918635799298,987378.2554435098
,5,224,987378.2554435098,2674.1494418261723,4407.938640372811,7082.088082198983,982.9703168031369,983953.28711994
,6,223,983953.28711994,2664.8734859498377,4412.346579013184,7077.220064963021,979.540940540927,980520.4814814678
,7,222,980520.4814814678,2655.576304012309,4416.758925592198,7072.335229604507,976.1037225558757,977079.8262784316
,8,221,977079.8262784316,2646.257862837419,4421.17568451779,7067.433547355209,972.6586505939138,973631.3092445077
,9,220,973631.3092445077,2636.918129203875,4425.596860202308,7062.514989406183,969.2057123843055,970174.9180966897
,10,219,970174.9180966897,2627.5570698452016,4430.0224570625105,7057.579526907712,965.7448956396273,966710.6405352668
,11,218,966710.6405352668,2618.1746514496813,4434.452479519573,7052.627130969255,962.2761880557473,963238.464243803
,12,217,963238.464243803,2608.7708406603,4438.886931999093,7047.657772659393,958.799577311804,959758.3768891158
,13,216,959758.3768891158,2599.3456040746887,4443.325818931092,7042.6714230057805,955.3150510701847,956270.3661212549
,14,215,956270.3661212549,2589.8989082450653,4447.769144750023,7037.668052995088,951.8225969765049,952774.4195734814
,15,214,952774.4195734814,2580.430719678179,4452.216913894773,7032.647633572951,948.3222026595867,949270.5248622462
,16,213,949270.5248622462,2570.94100483525,4456.669130808667,7027.610135643918,944.8138557314376,945758.669587169
,17,212,945758.669587169,2561.429730131916,4461.125799939477,7022.555530071393,941.2975437872295,942238.8413310167
,18,211,942238.8413310167,2551.8968619381703,4465.586925739416,7017.483787677586,937.7732544052774,938711.0276596826
