input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0475, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002666.6666666666,3968.888888888889,5602.172119358413,1633.2832304695235,2669.4223558298586,1003702.8057920269
,2,311,1003702.8057920269,3972.9902729267737,5617.111245010035,1644.1209720832617,2672.156492853183,1004730.8413127968
,3,310,1004730.8413127968,3977.059580196488,5632.090208330062,1655.0306281335738,2674.868828492435,1005750.6795131557
,4,309,1005750.6795131557,3981.096439739575,5647.1091155522745,1666.0126758126994,2677.559111566248,1006762.2259489093
,5,308,1006762.2259489093,3985.100477714433,5662.168073193748,1677.0675954793146,2680.22708894248,1007765.3854423724
,6,307,1007765.3854423724,3989.071317376058,5677.267188055597,1688.1958706795394,2682.872505524514,1008760.0620772174
,7,306,1008760.0620772174,3993.0085790556527,5692.406567223746,1699.397988168093,2685.4951042374646,1009746.1591932868
,8,305,1009746.1591932868,3996.9118801400937,5707.586318069675,1710.6744379295815,2688.094626014286,1010723.5793813715
,9,304,1010723.5793813715,4000.7808350512623,5722.806548251195,1722.0257131999324,2690.6708097817905,1011692.2244779533
,10,303,1011692.2244779533,4004.615055225232,5738.0673657131965,1733.4523104879645,2693.223392446574,1012651.9955599118
,11,302,1012651.9955599118,4008.414149091318,5753.368878688432,1744.9547295971142,2695.7521088808394,1013602.7929391955
,12,301,1013602.7929391955,4012.1777220509825,5768.711195698268,1756.5334736472855,2698.2566919081287,1014544.5161574563
,13,300,1014544.5161574563,4015.9053764565983,5784.094425553462,1768.189049096864,2700.7368722889582,1015477.0639806484
,14,299,1015477.0639806484,4019.596711590067,5799.5186773549385,1779.9219657648714,2703.192378706356,1016400.3343935899
,15,298,1016400.3343935899,4023.2513236412938,5814.984060494551,1791.7327368532574,2705.6229377512973,1017314.2245944879
,16,297,1017314.2245944879,4026.868805686515,5830.49068465587,1803.6218789693548,2708.0282739080494,1018218.6309894266
,17,296,1018218.6309894266,4030.448747666481,5846.038659814953,1815.5899121484717,2710.4081095394085,1019113.4491868176
,18,295,1019113.4491868176,4033.9907363644866,5861.628096241126,1827.637359876639,2712.7621648718423,1019998.5739918128
,19,294,1019998.5739918128,4037.494355384259,5877.259104497768,1839.764749113509,2715.0901579805313,1020873.8994006799
,20,293,1020873.8994006799,4040.9591851276914,5892.931795443095,1851.972610315404,2717.391804774305,1021739.3185951387
,21,292,1021739.3185951387,4044.3848027724243,5908.646280230943,1864.261477458519,2719.6668189804805,1022594.7239366607
,22,291,1022594.7239366607,4047.770782249282,5924.402670311559,1876.6318880622766,2721.914912129596,1023440.0069607281
,23,290,1023440.0069607281,4051.116694219549,5940.201077432391,1889.0843832128417,2724.1357935400406,1024275.0583710553
,24,289,1024275.0583710553,4054.422106052094,5956.041613638877,1901.6195075867827,2726.3291703025825,1025099.7680337711
,25,288,1025099.7680337711,4057.6865818003444,5971.924391275246,1914.237809474902,2728.4947472647896,1025914.0249715609
,26,287,1025914.0249715609,4060.909682179096,5987.849522985314,1926.9398408062184,2730.632227015346,1026717.7173577701
,27,286,1026717.7173577701,4064.0909645411734,6003.817121713275,1939.7261571721015,2732.741309868261,1027510.7325104662
,28,285,1027510.7325104662,4067.2299828539294,6019.82730070451,1952.5973178505806,2734.821693846975,1028292.9568864626
,29,284,1028292.9568864626,4070.3262876755816,6035.880173506389,1965.5538858308073,2736.8730746683514,1029064.2760753002
,30,283,1029064.2760753002,4073.379426131397,6051.975853969072,1978.596427837675,2738.8951457265666,1029824.5747931892
,31,282,1029824.5747931892,4076.3889418897074,6068.114456246323,1991.7255143566158,2740.8875980768867,1030573.7368769094
,32,281,1030573.7368769094,4079.3543751377665,6084.296094796313,2004.9417196585464,2742.8501204193353,1031311.6452776701
,33,280,1031311.6452776701,4082.2752625574444,6100.520884382435,2018.2456218249904,2744.7823990822535,1032038.1820549273
,34,279,1032038.1820549273,4085.1511373007543,6116.7889400741215,2031.6378027733672,2746.6841180057436,1032753.2283701597
,35,278,1032753.2283701597,4087.981528965216,6133.100377247653,2045.1188482824373,2748.5549587250057,1033456.6644806023
,36,277,1033456.6644806023,4090.765963569051,6149.45531158698,2058.689348017929,2750.394600353558,1034148.3697329379
,37,276,1034148.3697329379,4093.503963526213,6165.853859084545,2072.349895558332,2752.2027195663454,1034828.2225569459
,38,275,1034828.2225569459,4096.195047621244,6182.296136042103,2086.101088420859,2753.9789905827333,1035496.1004591078
,39,274,1035496.1004591078,4098.838730983969,6198.78225907155,2099.9435280875805,2755.7230851493873,1036151.8800161696
,40,273,1036151.8800161696,4101.434525064005,6215.312345095741,2113.8778200317356,2757.4346725230344,1036795.436868661
,41,272,1036795.436868661,4103.981937605116,6231.8865113493275,2127.904573744211,2759.1134194531114,1037426.64571437
,42,271,1037426.64571437,4106.4804726193815,6248.504875379594,2142.024402760212,2760.7589901642928,1038045.380301774
,43,270,1038045.380301774,4108.929630361189,6265.167555047273,2156.2379246860837,2762.371046338901,1038651.5134234269
,44,269,1038651.5134234269,4111.328907301066,6281.8746685274,2170.5457612263344,2763.9492470992013,1039244.9169092998
,45,268,1039244.9169092998,4113.677796099312,6298.626334310139,2184.948538210827,2765.4932489895705,1039825.4616200785
,46,267,1039825.4616200785,4115.975785579478,6315.4226712016325,2199.4468856221547,2767.0027059585505,1040393.017440415
,47,266,1040393.017440415,4118.222360701643,6332.263798324837,2214.041437623194,2768.477269340778,1040947.4532721326
,48,265,1040947.4532721326,4120.417002535525,6349.14983512037,2228.732832584845,2769.9165878387935,1041488.6370273865
,49,264,1041488.6370273865,4122.559188233405,6366.080901347355,2243.5217131139507,2771.3203075047263,1042016.4356217772
,50,263,1042016.4356217772,4124.648391002868,6383.057117084282,2258.408726081414,2772.6880717218555,1042530.7149674176
,51,262,1042530.7149674176,4126.684080079362,6400.07860272984,2273.3945226504784,2774.0195211860455,1043031.3399659531
,52,261,1043031.3399659531,4128.665720698565,6417.145479003785,2288.4797583052205,2775.314293887061,1043518.174501535
,53,260,1043518.174501535,4130.592774068577,6434.257866947797,2303.6650928792205,2776.572025089749,1043991.0814337456
,54,259,1043991.0814337456,4132.46469734191,6451.415887926324,2318.951190584414,2777.7923473150963,1044449.9225904762
,55,258,1044449.9225904762,4134.280943587302,6468.61966362746,2334.3387200401576,2778.9748903211625,1044894.5587607572
,56,257,1044894.5587607572,4136.040961761331,6485.8693160638,2349.828354302469,2780.1192810838793,1045324.8496875387
,57,256,1045324.8496875387,4137.744196679841,6503.164967573302,2365.420770893462,2781.2251437777204,1045740.6540604229
,58,255,1045740.6540604229,4139.390088989175,6520.506740820166,2381.116651830991,2782.292099756245,1046141.8295083481
,59,254,1046141.8295083481,4140.978075137212,6537.894758795685,2396.9166836584736,2783.3197675325055,1046528.2325922222
,60,253,1046528.2325922222,4142.507587344213,6555.329144819139,2412.8215574749265,2784.307762759326,1046899.7187975065
,61,252,1046899.7187975065,4143.9780535734635,6572.810022538658,2428.8319689651944,2785.2556982094434,1047256.1425267507
,62,251,1047256.1425267507,4145.388897501722,6590.337515932093,2444.9486184303714,2786.1631837555205,1047597.3570920757
,63,250,1047597.3570920757,4146.739538489467,6607.911749307912,2461.172210818445,2787.0298263500194,1047923.2147076074
,64,249,1047923.2147076074,4148.0293915509465,6625.532847306066,2477.50345575512,2787.8552300049396,1048233.5664818573
,65,248,1048233.5664818573,4149.257867324019,6643.200934898881,2493.9430675748627,2788.6389957714196,1048528.2624100539
,66,247,1048528.2624100539,4150.424372039797,6660.916137391947,2510.4917653521497,2789.3807217192043,1048807.1513664208
,67,246,1048807.1513664208,4151.528307492083,6678.67858042499,2527.1502729329077,2790.0800029159673,1049070.0810964038
,68,245,1049070.0810964038,4152.569071006598,6696.48838997279,2543.919318966192,2790.7364314065,1049316.898208844
,69,244,1049316.898208844,4153.546055410008,6714.34569234605,2560.7996369360417,2791.3495961917542,1049547.4481680996
,70,243,1049547.4481680996,4154.458648998728,6732.250614192304,2577.7919651935763,2791.9190832077493,1049761.575286114
,71,242,1049761.575286114,4155.306235507534,6750.203282496818,2594.897046989284,2792.444475304332,1049959.122714429
,72,241,1049959.122714429,4156.088194077948,6768.203824583476,2612.1156305055274,2792.925352223796,1050139.9324361472
,73,240,1050139.9324361472,4156.803899226416,6786.252368115699,2629.4484688892826,2793.3612905793548,1050303.8452578373
