input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0425, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003333.3333333334,3553.4722222222226,15811.880250939574,12258.408028717351,3303.58308434872,994378.5083889647
,2,71,994378.5083889647,3521.7572172109167,15864.586518442715,12342.829301231799,3273.4522636257766,985309.1313513587
,3,70,985309.1313513587,3489.636506869396,15917.468473504192,12427.831966634796,3242.9376646157466,976124.2370493396
,4,69,976124.2370493396,3457.106672883078,15970.52670174922,12513.420028866143,3212.0360567349117,966822.8530772083
,5,68,966822.8530772083,3424.1642713151127,16023.76179075505,12599.597519439938,3180.744185192561,957403.9997429608
,6,67,957403.9997429608,3390.8058324229864,16077.17433005757,12686.368497634585,3149.0587708177545,947866.690016144
,7,66,947866.690016144,3357.0278604738432,16130.764911157768,12773.737050683925,3116.976509884867,938209.9294753448
,8,65,938209.9294753448,3322.826833558513,16184.534127528308,12861.707293969796,3084.494073937917,928432.7162553129
,9,64,928432.7162553129,3288.1992034042332,16238.48257462007,12950.283371215835,3051.6081096136572,918534.0409937107
,10,63,918534.0409937107,3253.141395186059,16292.610849868805,13039.469454682745,3018.315238463427,908512.8867774914
,11,62,908512.8867774914,3217.649807336949,16346.919552701716,13129.269745364767,2984.6120567737557,898368.2290889004
,12,61,898368.2290889004,3181.7208113565225,16401.40928454406,13219.688473187538,2950.4951353857095,888099.0357510985
,13,60,888099.0357510985,3145.350751618474,16456.080648825875,13310.7298972074,2915.961019512971,877704.2668734042
,14,59,877704.2668734042,3108.53594517664,16510.93425098864,13402.398305812001,2881.0062285586405,867182.8747961507
,15,58,867182.8747961507,3071.2726815697006,16565.970698491943,13494.698016922242,2845.6272559307617,856533.8040351593
,16,57,856533.8040351593,3033.5572226245226,16621.190600820264,13587.633378195742,2809.8205688565454,845755.9912258202
,17,56,845755.9912258202,2995.3858022581135,16676.59456948967,13681.208767231556,2773.5826081952955,834848.3650667839
,18,55,834848.3650667839,2956.754626278193,16732.18321805464,13775.428591776448,2736.909788250025,823809.8462632574
,19,54,823809.8462632574,2917.6598721823702,16787.957162114835,13870.297289932465,2699.79849657775,812639.3474699027
,20,53,812639.3474699027,2878.0976889559056,16843.917019321896,13965.81933036599,2662.245093798456,801335.7732333352
,21,52,801335.7732333352,2838.0641968680625,16900.063409386305,14061.999212518242,2624.2459134027235,789898.0199342198
,22,51,789898.0199342198,2797.5554872670286,16956.396954084274,14158.841466817245,2585.797261558009,778324.9757289606
,23,50,778324.9757289606,2756.567622373402,17012.91827726456,14256.35065489116,2546.895416913565,766615.520490983
,24,49,766615.520490983,2715.096635072232,17069.62800485546,14354.53136978323,2507.5366304039994,754768.5257516038
,25,48,754768.5257516038,2673.138528703597,17126.526764871658,14453.38823616806,2467.7171250514525,742782.8546404871
,26,47,742782.8546404871,2630.6892768517255,17183.615187421234,14552.92591056951,2427.4330957663924,730657.361825684
,27,46,730657.361825684,2587.7448231326307,17240.893904712655,14653.149081580024,2386.680709147013,718390.893453251
,28,45,718390.893453251,2544.301080980264,17298.363551061695,14754.062470081431,2345.456103277232,705982.2870864469
,29,44,705982.2870864469,2500.3539334311663,17356.024762898596,14855.67082946743,2303.7553875232647,693430.3716445026
,30,43,693430.3716445026,2455.8992329076136,17413.878178774932,14957.978945867319,2261.5746423287846,680733.9673409641
,31,42,680733.9673409641,2410.9328009992482,17471.92443937085,15060.991638371603,2218.9099190086417,667891.8856216011
,32,41,667891.8856216011,2365.450428243171,17530.164187502098,15164.713759258928,2175.7572395411407,654902.9291018833
,33,40,654902.9291018833,2319.4478739025035,17588.598068127125,15269.150194224621,2132.1125963588624,641765.8915040175
,34,39,641765.8915040175,2272.9208657433956,17647.22672835423,15374.305862610836,2087.9719521380225,628479.5575935447
,35,38,628479.5575935447,2225.865099810471,17706.05081744874,15480.18571763827,2043.331239586355,615042.7031154928
,36,37,615042.7031154928,2178.276240200704,17765.070986840252,15586.794746639549,1998.186361229511,601454.0947300828
,37,36,601454.0947300828,2130.14991883571,17824.287890129755,15694.137971294045,1952.5331891959627,587712.4899479847
,38,35,587712.4899479847,2081.4817352324458,17883.702183096848,15802.220447864402,1906.367565000401,573816.6370651207
,39,34,573816.6370651207,2032.2672562723028,17943.314523707188,15911.047267434886,1859.6852993256196,559765.2750970115
,40,33,559765.2750970115,1982.5020159685823,18003.125572119567,16020.623556150984,1812.4821718028686,545557.1337126634
,41,32,545557.1337126634,1932.1815152323497,18063.135990693325,16130.954475460974,1764.7539307906752,531190.9331679932
,42,31,531190.9331679932,1881.3012216366428,18123.346443995662,16242.04522235902,1716.496293152114,516665.3842387863
,43,30,516665.3842387863,1829.856569179035,18183.757598808992,16353.901029629957,1667.7049440305211,501979.1881531868
,44,29,501979.1881531868,1777.8429580425368,18244.370124138386,16466.52716609585,1618.3755366236367,487131.0365237146
,45,28,487131.0365237146,1725.2557543548228,18305.18469121885,16579.928936864024,1568.5036919561687,472119.61127880675
,46,27,472119.61127880675,1672.090289945774,18366.201973522926,16694.111683577154,1518.0849986507656,456943.5845938804
,47,26,456943.5845938804,1618.3418621033265,18427.42264676805,16809.080784664722,1467.1150126973857,441601.6188219131
,48,25,441601.6188219131,1564.005733327609,18488.84738892393,16924.84165559632,1415.589257221056,426092.3664235378
,49,24,426092.3664235378,1509.0771310833632,18550.476880220373,17041.39974913701,1363.5032222480027,410414.4698966488
,50,23,410414.4698966488,1453.5512475506312,18612.31180315447,17158.76055560384,1310.85236447015,394566.5617055151
,51,22,394566.5617055151,1397.4232393736993,18674.352842498356,17276.929603124656,1257.632107007968,378547.26420939836
,52,21,378547.26420939836,1340.688227408286,18736.600685306716,17395.91245789843,1203.8378391716665,362355.18959067157
,53,20,362355.18959067157,1283.341296466962,18799.05602092443,17515.714724457466,1149.4649162207138,345988.9397824348
,54,19,345988.9397824348,1225.3774950627899,18861.71954099418,17636.342045931393,1094.5086591216782,329447.1063956251
,55,18,329447.1063956251,1166.7918351511723,18924.591939464193,17757.80010431302,1038.9643543043737,312728.27064561646
