input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.045, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002083.3333333334,3757.8125,3340.277777777778,7098.090277777777,2080.7146990740744,1000823.7702546297
,2,299,1000823.7702546297,3753.0891384548613,3347.236689814815,7100.325828269676,2078.076111593364,999554.6096764082
,3,298,999554.6096764082,3748.3297862865306,3354.2100995852625,7102.539885871793,2075.4174991183813,998275.8170759414
,4,297,998275.8170759414,3743.53431403478,3361.198037292732,7104.732351327511,2072.7387896638515,996987.3578283126
,5,296,996987.3578283126,3738.702591856172,3368.200533203759,7106.903125059931,2070.0399110314765,995689.1972061403
,6,295,995689.1972061403,3733.8344895230257,3375.217617647933,7109.052107170959,2067.320790809359,994381.3003793017
,7,294,994381.3003793017,3728.929876422381,3382.249321018033,7111.179197440413,2064.581356371424,993063.6324146551
,8,293,993063.6324146551,3723.9886215549564,3389.295673770154,7113.28429532511,2061.8215348768435,991736.1582757618
,9,292,991736.1582757618,3719.0105935341066,3396.356706423842,7115.3672999579485,2059.041253269454,990398.8428226074
,10,291,990398.8428226074,3713.9956605847774,3403.4324495622245,7117.428110147002,2056.2404382771774,989051.6508113223
,11,290,989051.6508113223,3708.943690542458,3410.5229338321456,7119.466624374603,2053.419016411438,987694.5468939015
,12,289,987694.5468939015,3703.8545508521306,3417.628189944296,7121.482740796427,2050.5769139665776,986327.4956179238
,13,288,986327.4956179238,3698.728108567214,3424.7482486733466,7123.476357240561,2047.7140570192716,984950.4614262697
,14,287,984950.4614262697,3693.5642303485115,3431.8831408580827,7125.447371206594,2044.830371427941,983563.4086568396
,15,286,983563.4086568396,3688.3627824631485,3439.032897401537,7127.395679864685,2041.9257828321627,982166.3015422703
,16,285,982166.3015422703,3683.123630783514,3446.197549271124,7129.321180054638,2039.0002166520817,980759.1042096512
,17,284,980759.1042096512,3677.846640786192,3453.377127498772,7131.2237682849645,2036.0535980878176,979341.7806802404
,18,283,979341.7806802404,3672.5316775509013,3460.5716631810615,7133.103340731963,2033.0858521188736,977914.2948691782
,19,282,977914.2948691782,3667.178605759418,3467.781187479355,7134.959793238773,2030.0969035035391,976476.6105852023
,20,281,976476.6105852023,3661.7872896945087,3475.0057316199373,7136.793021314446,2027.0866767782968,975028.6915303607
,21,280,975028.6915303607,3656.3575932388526,3482.2453268941454,7138.602920132998,2024.0550962572222,973570.5012997239
,22,279,973570.5012997239,3650.8893798739646,3489.5000046585083,7140.389384532473,2021.0020860313862,972102.0033810968
,23,278,972102.0033810968,3645.3825126791126,3496.7697963348805,7142.152309013993,2017.927569968254,970623.1611547301
,24,277,970623.1611547301,3639.8368543302377,3504.054733410578,7143.891587740816,2014.8314717110823,969133.9378930306
