input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,51,118,836194.0083803873,2961.5204463472055,8682.350989169172,5720.830542821966,1522.53415936887,831995.7119969341
,52,117,831995.7119969341,2946.651479989142,8698.268632649315,5751.617152660173,1514.7808405478359,827758.8756848219
,53,116,827758.8756848219,2931.646018050411,8714.215458475841,5782.56944042543,1506.9565614480605,823483.2628058445
,54,115,823483.2628058445,2916.5032224373663,8730.191520149716,5813.68829771235,1499.0608865982424,819168.6353947304
,55,114,819168.6353947304,2901.222250356337,8746.19687126999,5844.974620913654,1491.0933780853309,814814.754151902
,56,113,814814.754151902,2885.8022542879867,8762.231565533988,5876.429311246002,1483.0535955412029,810421.3784361972
,57,112,810421.3784361972,2870.242381961532,8778.295656737471,5908.053274775939,1474.9410961292724,805988.2662575505
,58,111,805988.2662575505,2854.5417763288247,8794.389198774823,5939.847422445999,1466.755434531025,801515.1742696355
,59,110,801515.1742696355,2838.6995755382923,8810.512245639246,5971.812670100953,1458.49616293248,797001.857762467
,60,109,797001.857762467,2822.7149129087375,8826.66485142292,6003.949938514183,1450.1628310105805,792448.0706549634
,61,108,792448.0706549634,2806.5869169029957,8842.847070317195,6036.2601534141995,1441.754985919507,787853.5654874686
,62,107,787853.5654874686,2790.3147111014514,8859.05895661278,6068.744245511329,1433.2721722769218,783218.0934142342
,63,106,783218.0934142342,2773.897414175413,8875.300564699904,6101.403150524491,1424.7139321501347,778541.4041958599
,64,105,778541.4041958599,2757.3341398603375,8891.571949068524,6134.237809208187,1416.079805042195,773823.2461916939
,65,104,773823.2461916939,2740.6239969289163,8907.873164308487,6167.24916737957,1407.3693278779099,769063.3663521922
,66,103,769063.3663521922,2723.7660891640144,8924.204265109718,6200.438175945704,1398.5820349897856,764261.5102112364
,67,102,764261.5102112364,2706.7595153314624,8940.565306262422,6233.80579093096,1389.7174581038935,759417.4218784093
,68,101,759417.4218784093,2689.6033691527,8956.95634265724,6267.35297350454,1380.775126325659,754530.8440312304
,69,100,754530.8440312304,2672.296739277275,8973.377429285447,6301.080690008172,1371.7545661255745,749601.5179073479
,70,99,749601.5179073479,2654.8387092551907,8989.828621239141,6334.98991198395,1362.655301324834,744629.1832966887
,71,98,744629.1832966887,2637.228357509106,9006.309973711412,6369.081616202306,1353.476853080892,739613.5785335674
,72,97,739613.5785335674,2619.464757306385,9022.821541996556,6403.3567846901715,1344.2187398729416,734554.4404887501
,73,96,734554.4404887501,2601.54697673099,9039.363381490215,6437.816404759225,1334.8804774873167,729451.5045614783
,74,95,729451.5045614783,2583.4740786552356,9055.93554768962,6472.461469034384,1325.4615790028138,724304.5046714466
,75,94,724304.5046714466,2565.2451207113736,9072.538096193717,6507.2929754823435,1315.9615547759347,719113.1732507403
,76,93,719113.1732507403,2546.8591552630387,9089.17108270341,6542.311927440371,1306.37991242605,713877.2412357259
,77,92,713877.2412357259,2528.3152293765297,9105.834563021703,6577.519333645173,1296.7161568204817,708596.4380589013
,78,91,708596.4380589013,2509.6123847919425,9122.528593053914,6612.916208261971,1286.9697900595056,703270.4916406989
,79,90,703270.4916406989,2490.749657894142,9139.253228807846,6648.503570913704,1277.1403114612729,697899.1283812465
,80,89,697899.1283812465,2471.7260796835812,9156.008526393998,6684.2824467104165,1267.2272175466496,692482.0731520827
,81,88,692482.0731520827,2452.54067574696,9172.794542025724,6720.253866278764,1257.230002023974,687019.0492878279
,82,87,687019.0492878279,2433.1924662277243,9189.61133201944,6756.418865791716,1247.1481557737332,681509.7785778099
,83,86,681509.7785778099,2413.6804657964103,9206.458952794812,6792.778486998402,1236.9811668331545,675953.9812576447
,84,85,675953.9812576447,2394.003683620825,9223.337460874938,6829.333777254113,1226.7285203807162,670351.3760007713
,85,84,670351.3760007713,2374.161123336065,9240.246912886543,6866.085789550478,1216.3896987205717,664701.6799099414
,86,83,664701.6799099414,2354.1517830143757,9257.187365560172,6903.035582545796,1205.964181266892,659004.6085086624
,87,82,659004.6085086624,2333.974655134846,9274.15887573037,6940.1842205955245,1195.4514445281227,653259.875732595
,88,81,653259.875732595,2313.628726552941,9291.16150033588,6977.532773782939,1184.8509620911555,647467.1939209031
,89,80,647467.1939209031,2293.1129784698655,9308.195296419826,7015.08231794996,1174.1622046054142,641626.2738075586
,90,79,641626.2738075586,2272.4263864017703,9325.260321129934,7052.8339347281635,1163.3846397668558,635736.8245125973
,91,78,635736.8245125973,2251.5679201487824,9342.356631718676,7090.788711569894,1152.5177323018838,629798.5535333293
,92,77,629798.5535333293,2230.5365437638748,9359.484285543498,7128.947741779623,1141.5609439511745,623811.1667355008
,93,76,623811.1667355008,2209.3312155215654,9376.643340066996,7167.31212454543,1130.5137334534184,617774.3683444088
,94,75,617774.3683444088,2187.950887886448,9393.833852857124,7205.882964970676,1119.37555652897,611687.8609359671
,95,74,611687.8609359671,2166.39450748155,9411.055881587365,7244.6613741058145,1108.1458658634124,605551.3454277246
,96,73,605551.3454277246,2144.661015056525,9428.309484036947,7283.648468980422,1096.8241110910312,599364.5210698352
,97,72,599364.5210698352,2122.7493454556666,9445.594718091013,7322.845372635347,1085.4097387781997,593127.085435978
,98,71,593127.085435978,2100.658427585756,9462.911641740853,7362.253214155097,1073.9021924066756,586838.7344142296
,99,70,586838.7344142296,2078.38718438373,9480.260313084043,7401.873128700314,1062.3009123568038,580499.1621978862
,100,69,580499.1621978862,2055.93453278418,9497.640790324709,7441.706257540529,1050.6053358906338,574108.0612762363
,101,68,574108.0612762363,2033.2993836866704,9515.053131773639,7481.753748086969,1038.8148971349406,567665.1224252842
,102,67,567665.1224252842,2010.480641922882,9532.497395848559,7522.016753925677,1026.9290270641575,561170.0346984226
,103,66,561170.0346984226,1987.4772062235804,9549.973641074284,7562.496434850704,1014.9471534832153,554622.4854170551
,104,65,554622.4854170551,1964.2879691854037,9567.481926082928,7603.193956897525,1002.868701010289,548022.1601611678
,105,64,548022.1601611678,1940.9118172374697,9585.02230961408,7644.110492376611,990.6930910594507,541368.7427598507
,106,63,541368.7427598507,1917.3476306078046,9602.594850515039,7685.2472199072345,978.4197418232297,534661.9152817667
,107,62,534661.9152817667,1893.5942832895905,9620.199607740993,7726.605324451402,966.0480682550782,527901.3580255704
,108,61,527901.3580255704,1869.6506430072286,9637.83664035519,7768.185997347961,953.5774820517412,521086.74951027415
,109,60,521086.74951027415,1845.515571182221,9655.506007529175,7809.990436346954,941.0073916355333,514217.76646556274
,110,59,514217.76646556274,1821.1879228988682,9673.207768542987,7852.0198456441185,928.3372021365176,507294.08382205514
,111,58,507294.08382205514,1796.6665468697788,9690.941982785318,7894.275435915539,915.5663153745893,500315.37470151414
,112,57,500315.37470151414,1771.950285401196,9708.708709753764,7936.758424352568,902.694129841463,493281.31040700304
,113,56,493281.31040700304,1747.037974358136,9726.508009054982,7979.470034696846,889.7200406825614,486191.56041298877
,114,55,486191.56041298877,1721.9284431293354,9744.33994040492,8022.411497275584,876.6434396788076,479045.792355392
,115,54,479045.792355392,1696.6205145920135,9762.204563629002,8065.584049036988,863.4637152283177,471843.67202158336
,116,53,471843.67202158336,1671.1130050764411,9780.10193866233,8108.988933585889,850.1802523279955,464584.8633403255
,117,52,464584.8633403255,1645.4047243303196,9798.032125549878,8152.627401219559,836.7924325550276,457269.02837166097
,118,51,457269.02837166097,1619.494475482966,9815.995184446729,8196.500708963762,823.2996340482782,449895.82729674544
,119,50,449895.82729674544,1593.381055009307,9833.991175618217,8240.61012060891,809.7012314895836,442464.9184076261
,120,49,442464.9184076261,1567.0632526936758,9852.020159440193,8284.956906746518,795.9965960849461,434975.9580969646
,121,48,434975.9580969646,1540.5398515934164,9870.082196399177,8329.54234480576,782.1850955456246,427428.6008477044
,122,47,427428.6008477044,1513.8096280022864,9888.177347092575,8374.367719090289,768.2660940691259,419822.4992226832
,123,46,419822.4992226832,1486.8713514136698,9906.305672228922,8419.434320815253,754.2389523200912,412157.303854188
,124,45,412157.303854188,1459.7237844835827,9924.467232628007,8464.743448144425,740.10302741108,404432.6634334547
,125,44,404432.6634334547,1432.3656829934855,9942.66208922117,8510.296406227684,725.8576728832496,396648.22470011027
,126,43,396648.22470011027,1404.7957958128907,9960.890303051416,8556.094507238526,711.5022386869316,388803.6324315587
,127,42,388803.6324315587,1377.0128648617704,9979.151935273676,8602.139070411906,697.0360711621025,380898.52943230886
,128,41,380898.52943230886,1349.0156250727607,9997.44704715502,8648.431422082258,682.4585130187488,372932.55652324535
,129,40,372932.55652324535,1320.8028043531608,10015.775700074817,8694.972895721656,667.7689033171268,364905.3525308408
,130,39,364905.3525308408,1292.3731235467278,10034.13795552496,8741.764831978233,652.9665774479147,356816.55427631043
,131,38,356816.55427631043,1263.7252963952662,10052.533875110088,8788.808578714821,638.0508671122586,348665.7965647078
,132,37,348665.7965647078,1234.858029500007,10070.963520547797,8836.10549104779,623.0211003017101,340452.71217396174
,133,36,340452.71217396174,1205.7700222827812,10089.426953668819,8883.656931386038,607.8766012780555,332176.9318438538
,134,35,332176.9318438538,1176.4599669469821,10107.924236417211,8931.464269470229,592.6166905530365,323838.08426493657
,135,34,323838.08426493657,1146.926548438317,10126.45543085065,8979.528882412333,577.2406848679611,315435.79606739216
,136,33,315435.79606739216,1117.1684444053474,10145.020599140555,9027.852154735207,561.7478971732045,306969.6918098302
,137,32,306969.6918098302,1087.1843251598154,10163.619803572328,9076.435478412513,546.1376366075992,298439.3939680253
,138,31,298439.3939680253,1056.9728536367563,10182.253106545555,9125.280252908799,530.4092084777136,289844.52292359417
,139,30,289844.52292359417,1026.532685354396,10200.920570574228,9174.387885219832,514.5619142370197,281184.6969526114
,140,29,281184.6969526114,995.862468373832,10219.622258286965,9223.759789913132,498.59505146494683,272459.5322141632
,141,28,272459.5322141632,964.9608432584948,10238.358232427161,9273.397389168666,482.5079138458234,263668.64273884037
,142,27,263668.64273884037,933.826443033393,10257.128555853284,9323.30211281989,466.29979114770424,254811.64041716818
,143,26,254811.64041716818,902.4578931441374,10275.933291539042,9373.475398394905,449.9699692010844,245888.13498797436
,144,25,245888.13498797436,870.8538114157426,10294.772502573522,9423.91869115778,433.5177298774971,236897.7340266941
,145,24,236897.7340266941,839.0128080112083,10313.64625216159,9474.633444150382,416.9423510679968,227840.0429336117
,146,23,227840.0429336117,806.9334853898748,10332.554603623903,9525.621118234028,400.24310666152576,218714.6649220392
,147,22,218714.6649220392,774.6144382655556,10351.497620397235,9576.88318213168,383.4192665231638,209521.20100643067
,148,21,209521.20100643067,742.054253564442,10370.475366034649,9628.421112470207,366.4700964722609,200259.24999043273
,149,20,200259.24999043273,709.2515103827826,10389.487904205725,9680.236393822943,349.3948582604513,190928.40845487025
,150,19,190928.40845487025,676.2047799443322,10408.535298696774,9732.330518752442,332.19280954954934,181528.27074566734
,151,18,181528.27074566734,642.9126255575719,10427.617613411066,9784.704987853494,314.8632038893254,172058.42896170315
,152,17,172058.42896170315,609.3736025726987,10446.734912368993,9837.361309796293,297.4052906951626,162518.47294260203
,153,16,162518.47294260203,575.5862583383822,10465.887259708385,9890.301001370002,279.8183152255921,152907.99025645762
,154,15,152907.99025645762,541.5491321582874,10485.074719684539,9943.525587526252,262.1015185597076,143226.5661874911
,155,14,143226.5661874911,507.26075524736433,10504.297356670626,9997.036601423262,244.2541375744577,133473.7837236423
,156,13,133473.7837236423,472.71965068789984,10523.555235157895,10050.835584469996,226.2754049218159,123649.22354409411
,157,12,123649.22354409411,437.92433338533334,10542.84841975569,10104.924086370356,208.1645490058269,113752.46400672958
,158,11,113752.46400672958,402.873310023834,10562.17697519195,10159.303665168116,189.92079395952936,103783.081135521
,159,10,103783.081135521,367.5650790216369,10581.540966313181,10213.975887291544,171.54335962175404,93740.64860785121
,160,9,93740.64860785121,331.9981304861397,10600.940458084791,10268.942327598652,153.0314615137964,83624.73774176635
,161,8,83624.73774176635,296.17094616875585,10620.375515591348,10324.204569422593,134.38431081596357,73434.91748315972
,162,7,73434.91748315972,260.08199941952404,10639.846204036596,10379.764204617071,115.60111434399487,63170.75439288664
,163,6,63170.75439288664,223.72975514147353,10659.352588744105,10435.62283360263,96.68107452535403,52831.812633809364
,164,5,52831.812633809364,187.1126697447415,10678.894735156871,10491.78206541213,77.62338937539494,42417.65395777263
,165,4,42417.65395777263,150.22919110044475,10698.472708837977,10548.243517737532,58.42725247339769,31927.837692508496
,166,3,31927.837692508496,113.07775849430094,10718.086575471101,10605.0088169768,39.09185293847478,21361.920728470173
,167,2,21361.920728470173,75.65680257999854,10737.736400859456,10662.079598279457,19.616375405349647,10719.457505596067
,168,1,10719.457505596067,37.9647453323194,10757.422250928055,10719.457505595736,6.069361309831342e-13,3.31663007576329e-10
