input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002666.6666666666,3342.222222222222,10151.512519998592,6809.29029777637,2655.619670317041,998512.9960392073
,2,119,998512.9960392073,3328.3766534640245,10178.583220051923,6850.206566587899,2644.4341052603186,994307.2235778797
,3,118,994307.2235778797,3314.3574119262657,10205.72610863873,6891.368696712464,2633.108946349779,990048.9638275171
,4,117,990048.9638275171,3300.1632127583907,10232.941378261772,6932.778165503381,2621.6431617653698,985737.8288237791
,5,116,985737.8288237791,3285.7927627459308,10260.229221937137,6974.436459191207,2610.0357129722343,981373.4280775602
,6,115,981373.4280775602,3271.244760258534,10287.589833195638,7016.345072937103,2598.2855546789947,976955.3685593021
,7,114,976955.3685593021,3256.5178951976736,10315.023406084163,7058.505510886489,2586.3916347957747,972483.2546832114
,8,113,972483.2546832114,3241.6108489440385,10342.530135167057,7100.919286223018,2574.352894391969,967956.6882913804
,9,112,967956.6882913804,3226.5222943046015,10370.110215527502,7143.587921222901,2562.1682676537534,963375.2686378113
,10,111,963375.2686378113,3211.2508954593713,10397.76384276891,7186.512947309539,2549.836681841338,958738.5923723431
,11,110,958738.5923723431,3195.79530790781,10425.491213016294,7229.695905108483,2537.357057245959,954046.2535244805
,12,109,954046.2535244805,3180.1541784149354,10453.292522917678,7273.138344502742,2524.728307146607,949297.8434871243
,13,108,949297.8434871243,3164.3261449570814,10481.167969645456,7316.841824688374,2511.949337766496,944492.9510002024
,14,107,944492.9510002024,3148.3098366673416,10509.117750897847,7360.807914230505,2499.0190482292583,939631.1621342011
,15,106,939631.1621342011,3132.1038737806707,10537.142064900241,7405.038191119571,2485.936330514884,934712.0602735964
,16,105,934712.0602735964,3115.706867578655,10565.241110406645,7449.53424282799,2472.700069415382,929735.2261001838
,17,104,929735.2261001838,3099.117420333946,10593.415086701065,7494.297666367119,2459.3091424901777,924700.2375763068
,18,103,924700.2375763068,3082.334125254356,10621.664193598936,7539.33006834458,2445.7624200212326,919606.6699279834
,19,102,919606.6699279834,3065.3555664266114,10649.988631448534,7584.633065021922,2432.0587649678973,914454.0956279294
,20,101,914454.0956279294,3048.1803187597648,10678.3886011324,7630.208282372634,2418.1970329214846,909242.0843784782
,21,100,909242.0843784782,3030.806947928261,10706.864304068751,7676.057356140491,2404.176072059567,903970.2030943973
,22,99,903970.2030943973,3013.234010314658,10735.415942212941,7722.181931898283,2389.9947230999974,898638.0158855991
,23,98,898638.0158855991,2995.460052951997,10764.043718058843,7768.583665106846,2375.651819254646,893245.0840397469
,24,97,893245.0840397469,2977.483613465823,10792.747834640337,7815.264221174513,2361.1461861828598,887790.9660047552
,25,96,887790.9660047552,2959.303220015851,10821.528495532712,7862.225275516861,2346.4766419446355,882275.217371183
,26,95,882275.217371183,2940.9173912372767,10850.385904854134,7909.468513616857,2331.6419969535095,876697.3908545197
,27,94,876697.3908545197,2922.3246361817323,10879.320267267078,7956.995631085345,2316.6410539291583,871057.0362773634
,28,93,871057.0362773634,2903.5234542578783,10908.331787979794,8004.808333721916,2301.4726078497106,865353.7005514912
,29,92,865353.7005514912,2884.5123351716375,10937.420672747745,8052.908337576107,2286.135445903774,859586.9276598189
,30,91,859586.9276598189,2865.289758866063,10966.587127875071,8101.2973690090075,2270.62834744216,853756.258638252
,31,90,853756.258638252,2845.8541954608404,10995.831360216076,8149.977164755235,2254.9500839293246,847861.2315574262
,32,89,847861.2315574262,2826.2041051914207,11025.153577176652,8198.949471985232,2239.099418894509,841901.3815043354
,33,88,841901.3815043354,2806.337938347785,11054.553986715793,8248.216048368009,2223.0751078825797,835876.24056385
,34,87,835876.24056385,2786.2541352128337,11084.03279734704,8297.778662134206,2206.8758984045753,829785.3378001205
,35,86,829785.3378001205,2765.951126000402,11113.59021813997,8347.639092139569,2190.500529887949,823628.1992378689
,36,85,823628.1992378689,2745.4273307928966,11143.22645872168,8397.799127928783,2173.9477336265068,817404.3478435666
,37,84,817404.3478435666,2724.6811594785554,11172.941729278271,8448.260569799715,2157.216232730045,811113.303506497
,38,83,811113.303506497,2703.711011688323,11202.736240556349,8499.025228868026,2140.304742073677,804754.5830197026
,39,82,804754.5830197026,2682.515276732342,11232.610203864502,8550.09492713216,2123.2119682468547,798327.7000608173
,40,81,798327.7000608173,2661.092333536058,11262.563831074815,8601.471497538756,2105.936609502076,791832.1651727806
,41,80,791832.1651727806,2639.4405505759355,11292.597334624345,8653.15678404841,2088.477355703286,785267.4857444355
,42,79,785267.4857444355,2617.558285814785,11322.710927516684,8705.1526417019,2070.832888273956,778633.1659910076
,43,78,778633.1659910076,2595.4438866366922,11352.904823323397,8757.460936686704,2053.0018801448555,771928.7069344657
,44,77,771928.7069344657,2573.095689781552,11383.179236185593,8810.083546404041,2034.9829957014977,765153.6063837631
,45,76,765153.6063837631,2550.512021279211,11413.534380815428,8863.022359536219,2016.7748907312716,758307.3589149582
,46,75,758307.3589149582,2527.691196383194,11443.970472497602,8916.279276114408,1998.37621237025,751389.455851214
,47,74,751389.455851214,2504.631519504047,11474.487727090936,8969.85620758689,1979.785599049672,744399.3852426767
,48,73,744399.3852426767,2481.3312841422558,11505.08636102985,9023.755076887594,1961.0016804421043,737336.6318462313
,49,72,737336.6318462313,2457.788772820771,11535.766591325932,9077.97781850516,1942.0230774072697,730200.6771051334
,50,71,730200.6771051334,2434.002257017112,11566.528635569466,9132.526378552355,1922.8484019375496,722990.9991285186
,51,70,722990.9991285186,2409.9699970950624,11597.372711930988,9187.402714835926,1903.4762571031538,715707.0726707858
,52,69,715707.0726707858,2385.690242235953,11628.299039162806,9242.608796926854,1883.9052369969575,708348.369110856
,53,68,708348.369110856,2361.16123036952,11659.307836600581,9298.146606231061,1864.1339266789996,700914.3564313039
,54,67,700914.3564313039,2336.3811881043466,11690.399324164853,9354.018136060506,1844.160902120649,693404.4991973641
,55,66,693404.4991973641,2311.3483306578805,11721.573722362627,9410.225391704747,1823.984730148425,685818.2585358078
,56,65,685818.2585358078,2286.060861786026,11752.831252288932,9466.770390502905,1803.6039683874799,678155.0921136924
,57,64,678155.0921136924,2260.5169737123083,11784.172135628382,9523.655161916073,1783.017165204737,670414.4541169811
,58,63,670414.4541169811,2234.714847056604,11815.596594656723,9580.881747600119,1762.2228596516825,662595.7952290326
,59,62,662595.7952290326,2208.652650763442,11847.104852242479,9638.452201479036,1741.2195814068095,654698.5626089604
,60,61,654698.5626089604,2182.3285420298685,11878.697131848461,9696.368589818592,1720.0058507177116,646722.1998698595
,61,60,646722.1998698595,2155.7406662328654,11910.373657533399,9754.632991300534,1698.5801783428237,638666.1470569018
,62,59,638666.1470569018,2128.8871568563395,11942.134653953486,9813.247497097147,1676.9410654928124,630529.8406252975
,63,58,630529.8406252975,2101.7661354176585,11973.980346364033,9872.214210946375,1655.0870037716031,622312.7134181227
,64,57,622312.7134181227,2074.3757113937427,12005.910960621013,9931.53524922727,1633.0164751170544,614014.1946440125
,65,56,614014.1946440125,2046.7139821467085,12037.926723182667,9991.212741035959,1610.7279517412708,605633.7098547178
,66,55,605633.7098547178,2018.7790328490596,12070.027861111168,10051.248828262109,1588.2198960705487,597170.6809225263
,67,54,597170.6809225263,1990.568936408421,12102.214602074126,10111.645665665705,1565.4907606849613,588624.5260175455
,68,53,588624.5260175455,1962.0817533918184,12134.487174346335,10172.405420954517,1542.5389882575757,579994.6595848484
,69,52,579994.6595848484,1933.315531949495,12166.845806811258,10233.530274861763,1519.3630114932978,571280.4923214801
,70,51,571280.4923214801,1904.268307738267,12199.290728962766,10295.0224212245,1495.961253067348,562481.4311533229
,71,50,562481.4311533229,1874.9381038444099,12231.82217090667,10356.88406706226,1472.3321255633616,553596.879211824
,72,49,553596.879211824,1845.3229307060803,12264.440363362426,10419.117432656345,1448.4740314111139,544626.2358105788
,73,48,544626.2358105788,1815.4207860352628,12297.145537664735,10481.724751629472,1424.3853628238646,535568.8964217731
,74,47,535568.8964217731,1785.2296547392439,12329.93792576517,10544.708271025927,1400.0645017353258,526424.2526524826
,75,46,526424.2526524826,1754.7475088416088,12362.817760233886,10608.070251392277,1375.5098197362408,517191.6922208266
,76,45,517191.6922208266,1723.9723074027554,12395.785274261189,10671.812966858433,1350.7196780105817,507870.5989319787
,77,44,507870.5989319787,1692.901996439929,12428.84070165922,10735.93870521929,1325.6924272713584,498460.3526540307
,78,43,498460.3526540307,1661.534508846769,12461.98427686365,10800.44976801688,1300.426407696037,488960.3292937099
,79,42,488960.3292937099,1629.8677643123665,12495.21623493529,10865.348470622923,1274.9199488615652,479369.90077194857
