input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0525, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001666.6666666666,4382.291666666666,7433.012468805302,3050.720802138636,1664.3599097742133,1000280.3057743022
,2,203,1000280.3057743022,4376.226337762571,7445.400822919976,3069.174485157405,1662.0185521485748,998873.1498412935
,3,202,998873.1498412935,4370.070030555658,7457.809824291511,3087.739793735853,1659.6423500792628,997445.0523976368
,4,201,997445.0523976368,4363.822104239661,7470.239507331998,3106.417403092337,1657.2310583242408,995995.8660528687
,5,200,995995.8660528687,4357.4819139813,7482.689906510884,3125.207992529584,1654.7844301005653,994525.4424904396
,6,199,994525.4424904396,4351.048810895673,7495.161056355069,3144.112245459396,1652.3022170749673,993033.6324620553
,7,198,993033.6324620553,4344.522142021491,7507.652991448993,3163.1308494275017,1649.7841693543796,991520.2857819821
,8,197,991520.2857819821,4337.901250296171,7520.165746434744,3182.264496138572,1647.230035476406,989985.25132132
,9,196,989985.25132132,4331.185474530775,7532.699356012135,3201.51388148136,1644.6395623997312,988428.3770022383
,10,195,988428.3770022383,4324.374149384792,7545.25385493882,3220.879705554028,1642.012495494474,986849.5097921788
,11,194,986849.5097921788,4317.466605340782,7557.8292780303855,3240.3626726896036,1639.348578532482,985248.4956980216
,12,193,985248.4956980216,4310.462168678844,7570.425660160436,3259.9634914815915,1636.6475536775667,983625.1797602176
,13,192,983625.1797602176,4303.360161450952,7583.043036260704,3279.6828748097523,1633.9091614756799,981979.4060468836
,14,191,981979.4060468836,4296.159901455115,7595.681441321138,3299.521539866023,1631.1331408450294,980311.0176478626
,15,190,980311.0176478626,4288.860702209398,7608.340910390007,3319.4802081806083,1628.3192290661366,978619.8566687481
,16,189,978619.8566687481,4281.461872925773,7621.021478573991,3339.559605648218,1625.4671617718332,976905.7642248716
,17,188,976905.7642248716,4273.962718483813,7633.72318103828,3359.7604625544673,1622.5766729371953,975168.5804352543
,18,187,975168.5804352543,4266.362539404237,7646.446053006676,3380.083513602439,1619.64749486942,973408.1444165213
,19,186,973408.1444165213,4258.66063182228,7659.190129761688,3400.5294979394075,1616.6793581976367,971624.2942767795
,20,185,971624.2942767795,4250.85628746091,7671.955446644623,3421.0991591837137,1613.6719918626598,969816.8671094585
,21,184,969816.8671094585,4242.94879360388,7684.742039055698,3441.7932454518177,1610.6251231066778,967985.6989871133
