input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0275, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,2299.3055555555557,8817.176491106364,6517.870935550808,3322.7182079926088,1000138.1806057752
,2,131,1000138.1806057752,2291.9833305549014,8846.567079410048,6554.583748855146,3311.9453228564003,996895.5421797765
,3,130,996895.5421797765,2284.5522841619877,8876.055636341416,6591.5033521794285,3301.013462758657,993605.0522903557
,4,129,993605.0522903557,2277.0115781653985,8905.642488462552,6628.630910297154,3289.9214046001953,990266.3427846587
,5,128,990266.3427846587,2269.3603688815097,8935.32796342409,6665.967594542581,3278.667917300387,986879.0431074165
,6,127,986879.0431074165,2261.597807121163,8965.112389968837,6703.514582847674,3267.251761748563,983442.7802863173
,7,126,983442.7802863173,2253.723038156144,8994.996097935396,6741.273059779252,3255.671690755127,979957.1789172933
,8,125,979957.1789172933,2245.735201685464,9024.979418261844,6779.2442165763805,3243.92644900239,976421.8611497193
,9,124,976421.8611497193,2237.63343180144,9055.06268298938,6817.429251187941,3232.014772995105,972836.4466715265
,10,123,972836.4466715265,2229.416856955582,9085.246225266012,6855.829368310429,3219.9353910107207,969200.5526942268
,11,122,969200.5526942268,2221.0845999242697,9115.530379350226,6894.445779425956,3207.687023049337,965513.7939378503
,12,121,965513.7939378503,2212.63577777424,9145.915480614725,6933.279702840486,3195.268380783366,961775.7826157932
,13,120,961775.7826157932,2204.0695018278593,9176.401865550104,6972.332363722245,3182.6781675069033,957986.1284195778
,14,119,957986.1284195778,2195.3848776281993,9206.989871768603,7011.6049941404035,3169.9150780847917,954144.4385035222
,15,118,954144.4385035222,2186.581004903905,9237.67983800783,7051.098833103926,3156.9777989013946,950250.3174693197
,16,117,950250.3174693197,2177.6569775338576,9268.47210413452,7090.815126600663,3143.8650078090636,946303.367350528
,17,116,946303.367350528,2168.6118835116267,9299.367011148297,7130.75512763667,3130.5753740763043,942303.1875969676
,18,115,942303.1875969676,2159.4448049097173,9330.364901185454,7170.920096275737,3117.1075583356396,938249.3750590275
,19,114,938249.3750590275,2150.1548178436046,9361.466117522741,7211.311299679137,3103.4602125311612,934141.5239718795
,20,113,934141.5239718795,2140.740992435557,9392.671004581145,7251.930012145588,3089.63197986578,929979.2259395998
,21,112,929979.2259395998,2131.2023927782498,9423.97990792975,7292.7775151515,3075.6214947481612,925762.0699191964
,22,111,925762.0699191964,2121.5380768981586,9455.393174289513,7333.855097391354,3061.4273827393504,921489.6422045444
,23,110,921489.6422045444,2111.747096718748,9486.91115153714,7375.164054818393,3047.048260499087,917161.5264102252
,24,109,917161.5264102252,2101.8284980234325,9518.534188708927,7416.705690685494,3032.482735731799,912777.3034552714
,25,108,912777.3034552714,2091.7813204183303,9550.262636004622,7458.481315586291,3017.729407132284,908336.5515468174
,26,107,908336.5515468174,2081.60459729479,9582.096844791298,7500.492247496508,3002.78686433107,903838.846163652
,27,106,903838.846163652,2071.2973557917026,9614.037167607266,7542.739811815563,2987.653687839455,899283.760039676
,28,105,899283.760039676,2060.858616757591,9646.083958165957,7585.225341408366,2972.3284489942253,894670.8631472618
,29,104,894670.8631472618,2050.287394712475,9678.237571359841,7627.950176647366,2956.8097099020483,889999.7226805164
,30,103,889999.7226805164,2039.5826978095167,9710.498363264367,7670.915665454851,2941.096023383539,885269.9030384452
,31,102,885269.9030384452,2028.7435277964369,9742.866691141915,7714.123163345478,2925.1859329169993,880480.9658080167
,32,101,880480.9658080167,2017.768879976705,9775.342913445716,7757.574033469012,2909.077972581826,875632.4697471296
,33,100,875632.4697471296,2006.6577431705052,9807.927389823864,7801.269646653359,2892.7706670015878,870723.9707674779
,34,99,870723.9707674779,1995.40909967547,9840.62048112328,7845.21138144781,2876.2625312867667,865755.0219173168
,35,98,865755.0219173168,1984.0219252271845,9873.422549393686,7889.400624166502,2859.552070977168,860725.1733641275
,36,97,860725.1733641275,1972.4951889594588,9906.333957891658,7933.8387689322,2842.637781983985,855633.9723771793
,37,96,855633.9723771793,1960.8278533643693,9939.355071084632,7978.527217720262,2825.5181505315304,850480.9633099906
,38,95,850480.9633099906,1949.0188742520618,9972.486254654905,8023.4673804028425,2808.191653098626,845265.6875826864
,39,94,845265.6875826864,1937.067200710323,10005.727875503751,8068.660674793428,2790.6567563596436,839987.6836642526
,40,93,839987.6836642526,1924.9717750639122,10039.080301755428,8114.108526691516,2772.9119171252037,834646.4870546863
,41,92,834646.4870546863,1912.731532833656,10072.543902761277,8159.812369927621,2754.955582282529,829241.6302670412
,42,91,829241.6302670412,1900.3454026953027,10106.119049103809,8205.773646408506,2736.7861887354425,823772.6428093681
,43,90,823772.6428093681,1887.8123064381352,10139.80611260082,8251.993806162685,2718.402163344018,818239.0511665493
,44,89,818239.0511665493,1875.1311589233421,10173.605466309486,8298.474307386143,2699.8019228638777,812640.3787820272
,45,88,812640.3787820272,1862.3008680421456,10207.517484530516,8345.21661648837,2680.9838738851295,806976.1460394239
,46,87,806976.1460394239,1849.3203346736798,10241.54254281228,8392.2222081386,2661.946412770951,801245.8702440563
,47,86,801245.8702440563,1836.188452642629,10275.681017954981,8439.492565312352,2642.687925595814,795449.0656043398
,48,85,795449.0656043398,1822.9041086766122,10309.933288014832,8487.02917933822,2623.206788083339,789585.2432130849
,49,84,789585.2432130849,1809.4661823633196,10344.299732308204,8534.833549944884,2603.5013655438,783653.9110286838
,50,83,783653.9110286838,1795.8735461074002,10378.780731415898,8582.907185308497,2583.570012811251,777654.5738561865
,51,82,777654.5738561865,1782.125065087094,10413.376667187273,8631.25160210018,2563.411074180288,771586.7333282665
,52,81,771586.7333282665,1768.2195972106108,10448.087922744566,8679.868325533955,2543.022883342442,765449.8878860751
,53,80,765449.8878860751,1754.1559930722553,10482.91488248704,8728.758889414785,2522.403763322201,759243.5327599824
,54,79,759243.5327599824,1739.933095908293,10517.857932095325,8777.924836187032,2501.5520264126512,752967.159950208
,55,78,752967.159950208,1725.5497415525601,10552.91745853564,8827.367716983079,2480.46597411075,746620.2582073357
,56,77,746620.2582073357,1711.004758391811,10588.093850064082,8877.089091672271,2459.1438970522117,740202.3130127157
,57,76,740202.3130127157,1696.2969673208067,10623.38749623096,8927.090528910154,2437.5840749460185,733712.8065587515
,58,75,733712.8065587515,1681.425181697139,10658.79878788506,8977.37360618792,2415.7847765085457,727151.2177290722
,59,74,727151.2177290722,1666.3882072957904,10694.328117178005,9027.939909882214,2393.7442593973,720517.0220785872
,60,73,720517.0220785872,1651.1848422634291,10729.975877568593,9078.791035305165,2371.4607701442737,713809.6918134263
,61,72,713809.6918134263,1635.8138770724354,10765.742463827155,9129.928586754719,2348.9325440889056,707028.6957707605
,62,71,707028.6957707605,1620.2740944746595,10801.628272039896,9181.354177565236,2326.1578053106514,700173.499398506
,63,70,700173.499398506,1604.5642694549097,10837.633699613367,9233.069430158457,2303.134766561159,693243.5647349088
,64,69,693243.5647349088,1588.683169184166,10873.759145278731,9285.075976094566,2279.8616291960475,686238.3503880103
,65,68,686238.3503880103,1572.6295529725235,10910.005009096329,9337.375456123806,2256.3365831062883,679157.3115149927
,66,67,679157.3115149927,1556.4021722218583,10946.371692459976,9389.969520238117,2232.557806649182,671999.8998014037
,67,66,671999.8998014037,1539.999770378217,10982.859598101506,9442.859827723289,2208.5234665789353,664765.5634402594
,68,65,664765.5634402594,1523.421082883928,11019.469130095169,9496.048047211241,2184.2317179768274,657453.747111025
,69,64,657453.747111025,1506.6648371294323,11056.200693862153,9549.53585673272,2159.6807041809743,650063.8919584733
,70,63,650063.8919584733,1489.7297524048345,11093.054696175015,9603.324943770182,2134.868556715677,642595.4355714187
,71,62,642595.4355714187,1472.6145398511678,11130.031545162257,9657.41700531109,2109.793395220359,635047.8119613279
,72,61,635047.8119613279,1455.3179024113765,11167.131650312796,9711.81374790142,2084.4533273780885,627420.4515408046
,73,60,627420.4515408046,1437.8385347810106,11204.3554224805,9766.516887699489,2058.846448843684,619712.7811019488
,74,59,619712.7811019488,1420.1751233586326,11241.703273888754,9821.528150530121,2032.970843171396,611924.2237945901
,75,58,611924.2237945901,1402.3263461959357,11279.175618135048,9876.849271939112,2006.82458174217,604054.1991043931
,76,57,604054.1991043931,1384.2908729475675,11316.772870195484,9932.481997247916,1980.4057236904841,596102.1228308358
,77,56,596102.1228308358,1366.0673648206653,11354.495446429473,9988.428081608808,1953.7123158307566,588067.4070650577
,78,55,588067.4070650577,1347.6544745240906,11392.343764584219,10044.689290060129,1926.7423925833255,579949.4601675809
,79,54,579949.4601675809,1329.0508462173727,11430.318243799491,10101.267397582118,1899.493975899996,571747.6867458988
,80,53,571747.6867458988,1310.2551154593514,11468.41930461215,10158.1641891528,1871.9650751891536,563461.4876319352
,81,52,563461.4876319352,1291.265909156518,11506.647368960863,10215.381459804345,1844.153687240436,555090.2598593712
,82,51,555090.2598593712,1272.081845511059,11545.002860190709,10272.92101467965,1816.0577961489723,546633.3966408406
,83,50,546633.3966408406,1252.701533968593,11583.486203058012,10330.784669089418,1787.6753732391708,538090.2873449904
,84,49,538090.2873449904,1233.1235751656031,11622.097823734859,10388.974248569255,1759.0043769880708,529460.3174734092
,85,48,529460.3174734092,1213.3465608765628,11660.838149813972,10447.49158893741,1730.0427529482395,520742.86863742006
,86,47,520742.86863742006,1193.3690739607543,11699.707610313333,10506.33853635258,1700.7884336702252,511937.31853473774
,87,46,511937.31853473774,1173.189688308774,11738.706635681048,10565.516947372274,1671.2393386245517,503043.04092599
,88,45,503043.04092599,1152.806968788727,11777.835657799971,10625.028689011244,1641.3933741232627,494059.405611102
,89,44,494059.405611102,1132.2194711921088,11817.095109992631,10684.875638800522,1611.2484332410052,484985.7784055425
,90,43,484985.7784055425,1111.4257421793682,11856.485427025931,10745.059684846563,1580.8023957356531,475821.52111643157
,91,42,475821.52111643157,1090.4243192251556,11896.007045116005,10805.582725890848,1550.0531279684692,466565.99151850917
,92,41,466565.99151850917,1069.2137305632502,11935.66040193305,10866.4466713698,1518.998482823798,457218.54332996317
,93,40,457218.54332996317,1047.7924951311657,11975.44593660616,10927.653441474995,1487.636299628294,447778.52618811646
,94,39,447778.52618811646,1026.1591225144336,12015.36408972815,10989.204967213716,1455.9644040696758,438245.2856249724
,95,38,438245.2856249724,1004.3121128905618,12055.415303360574,11051.103190470012,1423.9806081150082,428618.16304261744
,96,37,428618.16304261744,982.249956972665,12095.600021038434,11113.35006406577,1391.6827099285056,418896.49568848015
,97,36,418896.49568848015,959.971135952767,12135.918687775214,11175.947551822448,1359.068493788859,409079.6166304466
,98,35,409079.6166304466,937.4741214447733,12176.371750067787,11238.897628623014,1326.1357300060786,399166.85473182966
,99,34,399166.85473182966,914.7573754271097,12216.959655901326,11302.202280474217,1292.8821748378514,389157.5346261933
,100,33,389157.5346261933,891.8193501850263,12257.682854754326,11365.8635045693,1259.3055704054134,379050.97669202945
,101,32,379050.97669202945,868.6584882525675,12298.541797603495,11429.883309350927,1225.4036446089285,368846.49702728743
,102,31,368846.49702728743,845.2732223542004,12339.53693692883,11494.263714574628,1191.1741110423761,358543.4074237552
,103,30,358543.4074237552,821.6619753461057,12380.668726718563,11559.006751372457,1156.6146689079426,348141.0153412907
,104,29,348141.0153412907,797.8231601571244,12421.937622474294,11624.11446231717,1121.723002929912,337638.6238819035
,105,28,337638.6238819035,773.7551797293621,12463.344081215862,11689.5889014865,1086.4967832680568,327035.53176368505
,106,27,327035.53176368505,749.4564269584449,12504.88856148653,11755.432134528086,1050.9336654305234,316331.0332945875
,107,26,316331.0332945875,724.9252846334297,12546.571523358141,11821.646238724712,1015.0312901862094,305524.41834604903
,108,25,305524.41834604903,700.1601253763623,12588.393428435991,11888.23330305963,978.7872834766314,294614.972326466
,109,24,294614.972326466,675.1593115814845,12630.354739864117,11955.195428282632,942.199256327278,283601.9761545107
,110,23,283601.9761545107,649.921195354087,12672.455922330299,12022.534726976211,905.2648047584483,272484.7062322929
,111,22,272484.7062322929,624.4441184490046,12714.697442071358,12090.253323622353,867.9815096955687,261262.43441836615
,112,21,261262.43441836615,598.7264122087557,12757.079766878267,12158.35335466951,830.3469368789889,249934.42800057563
,113,20,249934.42800057563,572.7663975013191,12799.603366101153,12226.836968599835,792.3586367732527,238499.94966874903
,114,19,238499.94966874903,546.5623846575498,12842.268710654813,12295.706325997264,754.0141444758392,226958.2574872276
,115,18,226958.2574872276,520.1126734082299,12885.076273023606,12364.963599615376,715.3109796253741,215308.6048672376
,116,17,215308.6048672376,493.4155528207528,12928.026527266988,12434.610974446236,676.2466463093045,203550.24053910066
,117,16,203550.24053910066,466.469301235439,12971.119949024569,12504.65064778913,636.8186329710385,191682.40852428257
,118,15,191682.40852428257,439.2721862014809,13014.357015521236,12575.084829319756,597.0244123165427,179704.34810727934
,119,14,179704.34810727934,411.82246441251516,13057.738205572981,12645.915741160466,556.8614412203963,167615.29380733927
,120,13,167615.29380733927,384.11838164181916,13101.263999591478,12717.145617949658,516.3271606312987,155414.47535002092
,121,12,155414.47535002092,356.1581726771313,13144.934879590104,12788.776706912973,475.41899547702656,143101.11763858498
,122,11,143101.11763858498,327.9400612550906,13188.751329188653,12860.811267933563,434.1343545688381,130674.44072522027
,123,10,130674.44072522027,299.46225999529645,13232.713833619264,12933.251573623967,392.470630505321,118133.65978210162
