input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001666.6666666666,2712.847222222222,5681.410877635062,2968.56365541284,1664.4968383520898,1000362.5998496058
,2,239,1000362.5998496058,2709.3153745926825,5690.879895764453,2981.5645211717706,1662.3017255473903,999043.3370539815
,3,238,999043.3370539815,2705.7423711878664,5700.364695590728,2994.6223244028615,1660.0811912159645,997708.7959207946
,4,237,997708.7959207946,2702.127988952152,5709.865303416711,3007.737314464559,1657.835097677217,996358.8937040073
,5,236,996358.8937040073,2698.4720037816865,5719.381745589072,3020.9097418073857,1655.5633066036667,994993.5472688036
,6,235,994993.5472688036,2694.7741905196763,5728.914048498387,3034.139857978711,1653.2656790180415,993612.6730898429
,7,234,993612.6730898429,2691.034322951658,5738.462238579218,3047.42791562756,1650.9420752903588,992216.1872495057
,8,233,992216.1872495057,2687.2521738007445,5748.026342310182,3060.774168509438,1648.5923551349938,990804.0054361313
,9,232,990804.0054361313,2683.4275147228554,5757.606386214032,3074.1788714911763,1646.2163776077334,989376.0429422478
,10,231,989376.0429422478,2679.5601163019214,5767.202396857723,3087.642280555802,1643.8140011028202,987932.2146627948
,11,230,987932.2146627948,2675.6497480450694,5776.814400852487,3101.1646528074175,1641.3850833499791,986472.4350933374
,12,229,986472.4350933374,2671.696178377789,5786.442424853907,3114.7462464761184,1638.9294814114357,984996.6183282728
,13,228,984996.6183282728,2667.699174639072,5796.086495561997,3128.387320922925,1636.4470516789165,983504.6780590288
,14,227,983504.6780590288,2663.6585030765364,5805.746639721267,3142.08813664473,1633.9376498706404,981996.5275722548
,15,226,981996.5275722548,2659.5739288415234,5815.422884120802,3155.848955279279,1631.4011310282924,980472.0797480037
,16,225,980472.0797480037,2655.4452159841767,5825.115255594337,3169.6700396101605,1628.8373495139895,978931.2470579076
,17,224,978931.2470579076,2651.2721274484998,5834.823781020327,3183.5516535718275,1626.2461590072264,977373.941563343
,18,223,977373.941563343,2647.0544250673875,5844.548487322028,3197.494062254641,1623.627412501814,975800.0749135902
,19,222,975800.0749135902,2642.7918695576404,5854.289401467565,3211.4975319099244,1620.9809623028004,974209.558343983
,20,221,974209.558343983,2638.484220514954,5864.04655047001,3225.5623299550557,1618.3066600233801,972602.3026740514
,21,220,972602.3026740514,2634.1312364088894,5873.81996138746,3239.688724978571,1615.6043565817881,970978.2183056546
,22,219,970978.2183056546,2629.7326745778146,5883.609661323107,3253.876986745292,1612.8739021981823,969337.2152211075
,23,218,969337.2152211075,2625.288291223833,5893.41567742531,3268.127386201477,1610.11514639151,967679.2029812975
,24,217,967679.2029812975,2620.797841407681,5903.238036887687,3282.4401954800055,1607.3279379763626,966004.0907237938
,25,216,966004.0907237938,2616.2610790436083,5913.076766949165,3296.815687905557,1604.512125059814,964311.7871609482
,26,215,964311.7871609482,2611.677756894235,5922.931894894082,3311.254137999847,1601.6675550382472,962602.2005779865
,27,214,962602.2005779865,2607.04762656538,5932.803448052237,3325.7558214868573,1598.7940745941662,960875.2388310939
,28,213,960875.2388310939,2602.3704385008796,5942.6914537989915,3340.321015298112,1595.8915296929931,959130.8093454888
,29,212,959130.8093454888,2597.6459419773655,5952.595939555323,3354.949997577957,1592.9597655798516,957368.8191134908
,30,211,957368.8191134908,2592.8738850990376,5962.516932787915,3369.6430476888772,1589.9986267763366,955589.1746925783
,31,210,955589.1746925783,2588.0540147923994,5972.454461009228,3384.4004462168286,1587.007957077269,953791.7822034387
,32,209,953791.7822034387,2583.1860768009797,5982.408551777577,3399.222474976597,1583.987599547437,951976.5473280096
,33,208,951976.5473280096,2578.269815680026,5992.379232697207,3414.109417017181,1580.9373965183208,950143.3753075107
,34,207,950143.3753075107,2573.304974791175,6002.366531418369,3429.061556627194,1577.857189584806,948292.1709404683
,35,206,948292.1709404683,2568.291296297102,6012.370475637399,3444.0791793402973,1574.7468196018801,946422.8385807299
,36,205,946422.8385807299,2563.2285211561434,6022.391093096794,3459.1625719406507,1571.6061266813156,944535.2821354705
,37,204,944535.2821354705,2558.1163891168994,6032.428411585288,3474.3120224683885,1568.4349501883369,942629.4050631905
,38,203,942629.4050631905,2552.9546387128075,6042.4824589379305,3489.527820225123,1565.2331287382758,940705.1103717036
,39,202,940705.1103717036,2547.7430072566976,6052.5532630361595,3504.810255779462,1562.000500193207,938762.3006161174
,40,201,938762.3006161174,2542.481230835318,6062.640851807886,3520.159620972568,1558.7369016585749,936800.8778968034
,41,200,936800.8778968034,2537.169044303843,6072.7452532275665,3535.5762089237237,1555.4421694797995,934820.7438573595
,42,199,934820.7438573595,2531.806181280349,6082.86649531628,3551.060314035931,1552.1161392388726,932821.7996825624
,43,198,932821.7996825624,2526.392374140273,6093.004606141806,3566.612232001533,1548.7586457509349,930803.9460963118
