input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.06, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001250,5006.25,10379.993420136296,5373.743420136296,1244.8453207248297,997121.1019005886
,2,131,997121.1019005886,4985.605509502943,10392.968411911463,5407.362902408519,1239.642173747725,992953.3811719279
,3,130,992953.3811719279,4964.766905859639,10405.959622426353,5441.192716566714,1234.3902355692014,988746.5786909304
,4,129,988746.5786909304,4943.732893454652,10418.967071954385,5475.2341784997325,1229.0891806405382,984500.4336930711
,5,128,984500.4336930711,4922.502168465356,10431.990780794325,5509.48861232897,1223.7386813509277,980214.6837620931
,6,127,980214.6837620931,4901.073418810465,10445.030769270315,5543.95735045985,1218.3384080145415,975889.0648196477
,7,126,975889.0648196477,4879.445324098238,10458.087057731904,5578.641733633665,1212.8880288575176,971523.3111148715
,8,125,971523.3111148715,4857.616555574357,10471.159666554066,5613.543110979708,1207.3872100048648,967117.1552138967
,9,124,967117.1552138967,4835.5857760694835,10484.248616137258,5648.662840067775,1201.835615467286,962670.3279892962
,10,123,962670.3279892962,4813.351639946481,10497.353926907428,5684.0022869609475,1196.2329071279191,958182.5586094632
,11,122,958182.5586094632,4790.912793047316,10510.475619316061,5719.562826268745,1190.5787447289931,953653.5745279235
,12,121,953653.5745279235,4768.267872639618,10523.613713840206,5755.345841200588,1184.8727858584036,949083.1014725814
,13,120,949083.1014725814,4745.415507362907,10536.768230982507,5791.3527236196,1179.1146859362022,944470.8634348981
,14,119,944470.8634348981,4722.3543171744905,10549.939191271234,5827.584874096744,1173.3040982010016,939816.5826590023
,15,118,939816.5826590023,4699.082913295011,10563.12661526032,5864.043701965309,1167.4406736962962,935119.9796307333
,16,117,935119.9796307333,4675.599898153667,10576.330523529396,5900.730625375729,1161.524061256697,930380.7730666142
,17,116,930380.7730666142,4651.903865333071,10589.550936683803,5937.647071350732,1155.5539074940793,925598.6799027575
,18,115,925598.6799027575,4627.993399513788,10602.78787535466,5974.794475840871,1149.5298567836458,920773.4152837003
,19,114,920773.4152837003,4603.867076418502,10616.041360198848,6012.174283780346,1143.4515512499,915904.6925511699
,20,113,915904.6925511699,4579.523462755849,10629.311411899094,6049.787949143245,1137.3186307525334,910992.2232327792
,21,112,910992.2232327792,4554.961116163896,10642.598051163968,6087.636935000072,1131.130732872224,906035.7170306513
,22,111,906035.7170306513,4530.178585153257,10655.901298727922,6125.722713574665,1124.8874928963457,901034.8818099729
,23,110,901034.8818099729,4505.174409049865,10669.221175351331,6164.046766301466,1118.5885438045893,895989.423587476
,24,109,895989.423587476,4479.94711793738,10682.557701820519,6202.610583883138,1112.2335162544912,890899.0465198474
,25,108,890899.0465198474,4454.495232599237,10695.910898947794,6241.415666348556,1105.8220385668735,885763.4528920657
,26,107,885763.4528920657,4428.817264460329,10709.280787571475,6280.463523111146,1099.3537367111933,880582.3431056658
,27,106,880582.3431056658,4402.911715528329,10722.66738855594,6319.75567302761,1092.8282342907978,875355.415666929
,28,105,875355.415666929,4376.777078334645,10736.07072279163,6359.293644456985,1086.2451525280899,870082.367175
,29,104,870082.367175,4350.411835875,10749.490811195117,6399.078975320117,1079.6041102496,864762.8923099295
,30,103,864762.8923099295,4323.814461549648,10762.927674709112,6439.113213159464,1072.9047238709625,859396.6838206409
,31,102,859396.6838206409,4296.983419103204,10776.381334302494,6479.39791519929,1066.1466073818021,853983.4325128234
,32,101,853983.4325128234,4269.917162564117,10789.85181097037,6519.934648406253,1059.3293723305214,848522.8272367477
,33,100,848522.8272367477,4242.614136183739,10803.339125734083,6560.724989550344,1052.4526278089968,843014.5548750064
,34,99,843014.5548750064,4215.072774375032,10816.843299641247,6601.7705252662145,1045.5159804371754,837458.3003301774
,35,98,837458.3003301774,4187.291501650887,10830.364353765797,6643.07285211491,1038.519034347578,831853.7465124101
,36,97,831853.7465124101,4159.268732562051,10843.902309208006,6684.633576645955,1031.4613911697052,826200.5743269338
,37,96,826200.5743269338,4131.00287163467,10857.457187094513,6726.454315459843,1024.3426500143426,820498.4626614883
,38,95,820498.4626614883,4102.492313307442,10871.029008578378,6768.536695270936,1017.1624074577718,814747.0883736752
,39,94,814747.0883736752,4073.7354418683763,10884.6177948391,6810.882352970723,1009.9202575258806,808946.1262782303
,40,93,808946.1262782303,4044.7306313911517,10898.223567082645,6853.492935691493,1002.6157916781735,803095.249134217
,41,92,803095.249134217,4015.4762456710855,10911.846346541497,6896.370100870412,995.2485987916833,797194.1276321383
,42,91,797194.1276321383,3985.9706381606916,10925.486154474671,6939.515516313979,987.8182651447805,791242.4303809692
,43,90,791242.4303809692,3956.212151904846,10939.143012167766,6982.93086026292,980.3243744008828,785239.8238951071
,44,89,785239.8238951071,3926.1991194755356,10952.816940932971,7026.617821457436,972.7665075920621,779185.9725812417
,45,88,779185.9725812417,3895.9298629062087,10966.507962109135,7070.578099202927,965.1442431025486,773080.5387251413
,46,87,773080.5387251413,3865.402693625707,10980.21609706177,7114.813403436063,957.4571566521315,766923.1824783573
,47,86,766923.1824783573,3834.615912391787,10993.941367183093,7159.325454791307,949.7048212794575,760713.5618448455
,48,85,760713.5618448455,3803.567809224228,11007.683793892073,7204.115984667845,941.8868073252222,754451.3326675029
,49,84,754451.3326675029,3772.2566633375145,11021.443398634436,7249.186735296921,934.0026824152575,748136.1486146213
,50,83,748136.1486146213,3740.6807430731064,11035.220202882727,7294.539459809621,926.0520114435145,741767.6611662551
,51,82,741767.6611662551,3708.8383058312756,11049.014228136328,7340.175922305052,918.0343565549375,735345.519600505
,52,81,735345.519600505,3676.727598002525,11062.825495921496,7386.09789791897,909.9492771282326,728869.3709797142
,53,80,728869.3709797142,3644.346854898571,11076.65402779139,7432.307172892819,901.7963297585267,722338.8601365798
,54,79,722338.8601365798,3611.694300682899,11090.499845326127,7478.805544643228,893.5750682399208,715753.6296601766
,55,78,715753.6296601766,3578.768148300883,11104.362970132783,7525.5948218319,885.2850435479309,709113.3198818926
,56,77,709113.3198818926,3545.5665994094634,11118.243423845446,7572.676824435983,876.9258038218209,702417.5688612785
,57,76,702417.5688612785,3512.0878443063925,11132.141228125254,7620.053383818862,868.4968943468245,695666.0123718064
,58,75,695666.0123718064,3478.3300618590324,11146.056404660409,7667.726342801376,859.9978575362563,688858.2838865414
,59,74,688858.2838865414,3444.291419432707,11159.988975166227,7715.69755573352,851.4282329135099,681994.0145637214
,60,73,681994.0145637214,3409.970072818607,11173.938961385187,7763.96888856658,842.7875570939435,675072.8332322487
,61,72,675072.8332322487,3375.3641661612432,11187.906385086912,7812.542218925668,834.0753637666538,668094.3663770896
,62,71,668094.3663770896,3340.4718318854484,11201.891268068268,7861.4194361828195,825.2911836761335,661058.2381245829
,63,70,661058.2381245829,3305.2911906229147,11215.89363215335,7910.602441530435,816.4345446038157,653964.0702276563
,64,69,653964.0702276563,3269.8203511382817,11229.91349919354,7960.093148055259,807.5049713495013,646811.4820509505
,65,68,646811.4820509505,3234.0574102547525,11243.950891067529,8009.893480812776,798.5019857126722,639600.0905558504
,66,67,639600.0905558504,3198.000452779252,11258.00582968136,8060.005376902109,789.4251064736854,632329.5102854221
,67,66,632329.5102854221,3161.6475514271106,11272.078336968458,8110.430785541347,780.273849374851,624999.3533492556
,68,65,624999.3533492556,3124.9967667462784,11286.168434889669,8161.17166814339,771.0477271013904,617609.2294082136
,69,64,617609.2294082136,3088.0461470410683,11300.276145433278,8212.22999839221,761.7462492622768,610158.7456590837
,70,63,610158.7456590837,3050.7937282954185,11314.401490615064,8263.607762319645,752.3689223709551,602647.506819135
,71,62,602647.506819135,3013.237534095675,11328.544492478328,8315.306958382653,742.9152498259406,595075.1151105784
,72,61,595075.1151105784,2975.375575552892,11342.705173093924,8367.329597541033,733.3847318912967,587441.1702449287
,73,60,587441.1702449287,2937.2058512246435,11356.88355456029,8419.677703335647,723.7768656769913,579745.26940727
,74,59,579745.26940727,2898.72634703635,11371.079659003488,8472.353311967137,714.0911451191287,571987.0072404221
,75,58,571987.0072404221,2859.9350362021105,11385.293508577239,8525.358472375128,704.3270609600587,564165.9758290071
,76,57,564165.9758290071,2820.8298791450356,11399.525125462962,8578.695246317926,694.4841007283616,556281.7646834176
,77,56,556281.7646834176,2781.408823417088,11413.774531869789,8632.3657084527,684.5617487187062,548333.9607236837
,78,55,548333.9607236837,2741.6698036184184,11428.041750034623,8686.371946416204,674.5594859715844,540322.1482632391
,79,54,540322.1482632391,2701.6107413161953,11442.32680222216,8740.716060905965,664.4767902529164,532245.9089925861
,80,53,532245.9089925861,2661.2295449629305,11456.629710724934,8795.400165762003,654.3131360335301,524104.8219628576
,81,52,524104.8219628576,2620.5241098142883,11470.95049786334,8850.42638804905,644.0679944685107,515898.4635692771
,82,51,515898.4635692771,2579.4923178463855,11485.28918598566,8905.796868139276,633.7408333764223,507626.4075345142
,83,50,507626.4075345142,2538.132037672571,11499.645797468142,8961.51375979557,623.3311172183983,499288.22489193705
,84,49,499288.22489193705,2496.4411244596854,11514.020354714974,9017.579230255289,612.8383070771023,490883.4839687589
,85,48,490883.4839687589,2454.4174198437945,11528.41288015836,9073.995460314565,602.2618606355554,482411.7503690799
,86,47,482411.7503690799,2412.0587518453995,11542.823396258555,9130.764644413155,591.6012321558335,473872.58695682255
,87,46,473872.58695682255,2369.362934784113,11557.251925503868,9187.888990719755,580.8558724576285,465265.5538385604
,88,45,465265.5538385604,2326.327769192802,11571.698490410745,9245.370721217943,570.0252288966781,456590.2083462392
