input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.03, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1000833.3333333334,2502.0833333333335,13224.311148849914,10722.22781551658,825.0925879315141,990936.1981057484
,2,83,990936.1981057484,2477.340495264371,13235.331408140622,10757.990912876252,816.8151726607268,980995.0223655329
,3,82,980995.0223655329,2452.4875559138322,13246.360850980729,10793.873295066896,808.5009575587218,971009.6500280248
,4,81,971009.6500280248,2427.524125070062,13257.399485023217,10829.875359953156,800.149812223393,960979.924480295
,5,80,960979.924480295,2402.4498112007377,13268.447317927401,10865.997506726664,791.761605811307,950905.6885793797
,6,79,950905.6885793797,2377.2642214484495,13279.504357359008,10902.240135910559,783.3362070362243,940786.7846505054
,7,78,940786.7846505054,2351.9669616262636,13290.570610990137,10938.603649363873,774.873484167618,930623.0544853092
,8,77,930623.0544853092,2326.557636213273,13301.646086499286,10975.088450286014,766.373305029186,920414.3393400523
,9,76,920414.3393400523,2301.035848350131,13312.730791571366,11011.694943221235,757.8355369973592,910160.4799338285
,10,75,910160.4799338285,2275.4011998345713,13323.824733897669,11048.423534063098,749.2600469998046,899861.3164467652
,11,74,899861.3164467652,2249.653291116913,13334.927921175915,11085.274630059002,740.6467015139219,889516.6885182201
,12,73,889516.6885182201,2223.7917212955504,13346.040361110227,11122.248639814676,731.9953665653379,879126.4352449707
,13,72,879126.4352449707,2197.8160881124268,13357.16206141115,11159.345973298725,723.3059077263933,868690.3951793984
,14,71,868690.3951793984,2171.725987948496,13368.293029795648,11196.567041847153,714.5781901146261,858208.4063276658
,15,70,858208.4063276658,2145.5210158191644,13379.43327398715,11233.912258167986,705.8120783912482,847680.306147889
,16,69,847680.306147889,2119.2007653697224,13390.582801715458,11271.382036345736,697.0074367596194,837105.9315483029
,17,68,837105.9315483029,2092.7648288707574,13401.741620716884,11308.976791846128,688.164128963714,826485.1188854205
,18,67,826485.1188854205,2066.2127972135513,13412.909738734154,11346.696941520602,679.2820182865834,815817.7039621865
,19,66,815817.7039621865,2039.544259905466,13424.087163516422,11384.542903610956,670.3609675488129,805103.5220261243
,20,65,805103.5220261243,2012.7588050653108,13435.273902819345,11422.515097754034,661.4008391069752,794342.4077674772
,21,64,794342.4077674772,1985.856019418693,13446.469964405029,11460.613944986337,652.4014948520758,783534.1953173429
,22,63,783534.1953173429,1958.8354882933572,13457.675356042022,11498.839867748666,643.3627962079952,772678.7182458022
,23,62,772678.7182458022,1931.6967956145056,13468.890085505385,11537.19328989088,634.2846041299262,761775.8095600413
,24,61,761775.8095600413,1904.4395239001033,13480.114160576648,11575.674636676544,625.166779102804,750825.3017024675
,25,60,750825.3017024675,1877.0632542561689,13491.347589043778,11614.28433478761,616.0091811397333,739827.0265488196
,26,59,739827.0265488196,1849.567566372049,13502.59037870132,11653.02281232927,606.8116697804087,728780.8154062708
,27,58,728780.8154062708,1821.952038515677,13513.842537350236,11691.890498834558,597.5741040895302,717686.4990115258
,28,57,717686.4990115258,1794.2162475288144,13525.10407279801,11730.887825269196,588.2963426552138,706543.9075289117
,29,56,706543.9075289117,1766.3597688222794,13536.374992858686,11770.015224036406,578.9782435873962,695352.8705484627
,30,55,695352.8705484627,1738.382176371157,13547.65530535272,11809.273128981564,569.6196645162344,684113.2170839973
,31,54,684113.2170839973,1710.2830427099934,13558.94501810718,11848.661975397186,560.2204625905002,672824.7755711906
,32,53,672824.7755711906,1682.0619389279766,13570.244138955586,11888.18220002761,550.7804944759692,661487.373865639
,33,52,661487.373865639,1653.7184346640975,13581.552675738056,11927.834241073959,541.2996163538043,650100.8392409189
,34,51,650100.8392409189,1625.2520981022972,13592.87063630116,11967.618538198863,531.7776839189333,638664.9983866389
,35,50,638664.9983866389,1596.6624959665974,13604.19802849808,12007.535532531483,522.2145523784229,627179.6774064859
,36,49,627179.6774064859,1567.9491935162148,13615.534860188493,12047.585666672278,512.6100764498447,615644.7018162634
,37,48,615644.7018162634,1539.1117545406585,13626.881139238638,12087.76938469798,502.96411035963786,604059.896541925
,38,47,604059.896541925,1510.1497413548127,13638.236873521324,12128.08713216651,493.2765078414655,592425.0859176
,39,46,592425.0859176,1481.062714794,13649.602070915918,12168.539356121919,483.5471221345651,580740.0936836126
,40,45,580740.0936836126,1451.8502342090317,13660.976739308337,12209.126505099304,473.7758059820944,569004.7429844954
,41,44,569004.7429844954,1422.5118574612384,13672.3608865911,12249.84902912986,463.9624116294713,557218.856366995
,42,43,557218.856366995,1393.0471409174877,13683.754520663244,12290.707379745756,454.10679082270775,545382.2557780719
,43,42,545382.2557780719,1363.45563944518,13695.157649430468,12331.702009985289,444.20879480673887,533494.7625628933
,44,41,533494.7625628933,1333.7369064072334,13706.570280804981,12372.833374397747,434.2682743237463,521556.1974628193
,45,40,521556.1974628193,1303.8904936570482,13717.992422705638,12414.10192904859,424.2850796114756,509566.38061338215
,46,39,509566.38061338215,1273.9159515334554,13729.424083057895,12455.508131524439,414.25906040154814,497525.13154225925
,47,38,497525.13154225925,1243.8128288556481,13740.865269793756,12497.052440938107,404.19006591776764,485432.2691672389
,48,37,485432.2691672389,1213.5806729180972,13752.315990851906,12538.73531793381,394.07794487442095,473287.61179417954
,49,36,473287.61179417954,1183.2190294854488,13763.776254177616,12580.557224692167,383.9225454745728,461090.9771149619
,50,35,461090.9771149619,1152.7274427874047,13775.24606772275,12622.518624935345,373.7237154083555,448842.1822054349
,51,34,448842.1822054349,1122.1054555135872,13786.725439445843,12664.619983932256,363.4813018512522,436541.04352335393
,52,33,436541.04352335393,1091.352608808385,13798.214377312055,12706.86176850367,353.19515146237524,424187.37690631265
,53,32,424187.37690631265,1060.4684422657817,13809.712889293114,12749.244447027333,342.8651103827378,411780.99756966805
,54,31,411780.99756966805,1029.45249392417,13821.220983367519,12791.768489443348,332.4910242335206,399321.7201044582
,55,30,399321.7201044582,998.3043002611456,13832.738667520342,12834.434367259197,322.07273811433254,386809.35847531335
