input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.045, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001250,3754.6875,7659.4953042448005,3904.8078042448005,1246.681490244694,998591.8736859999
,2,179,998591.8736859999,3744.7195263224994,7669.069673375105,3924.3501470526053,1243.3344044236842,995910.857943371
,3,178,995910.857943371,3734.665717287641,7678.656010466823,3943.990293179182,1239.9585845627398,993206.8262347546
,4,177,993206.8262347546,3724.52559838033,7688.254330479907,3963.7287320995774,1236.553871878319,990479.6513745334
,5,176,990479.6513745334,3714.2986926545,7697.864648393005,3983.565955738505,1233.1201067734937,987729.2055255683
,6,175,987729.2055255683,3703.984520720881,7707.486979203495,4003.502458482614,1229.657128833857,984955.3601959195
,7,174,984955.3601959195,3693.582600734698,7717.1213379275005,4023.5387371928023,1226.1647768234086,982157.9862355501
,8,173,982157.9862355501,3683.092448383313,7726.767739599908,4043.6752912165953,1222.642888680417,979336.953833014
,9,172,979336.953833014,3672.5135768738023,7736.426199274408,4063.9126224006054,1219.091301513267,976492.1325121267
,10,171,976492.1325121267,3661.845496920475,7746.0967320234995,4084.2512351030246,1215.5098515962798,973623.39112862
,11,170,973623.39112862,3651.087716732325,7755.779352938531,4104.691636206206,1211.8983743655172,970730.5978667793
,12,169,970730.5978667793,3640.239742000422,7765.474077129701,4125.234335129278,1208.2567044145626,967813.6202360647
,13,168,967813.6202360647,3629.3010758852424,7775.180919726114,4145.879843840871,1204.5846754902798,964872.3250677141
,14,167,964872.3250677141,3618.271219003928,7784.899895875772,4166.628676871844,1200.8821204885528,961906.5785113308
,15,166,961906.5785113308,3607.1496694174903,7794.6310207456145,4187.481351328124,1197.1488714500033,958916.2460314527
,16,165,958916.2460314527,3595.935922617947,7804.374309521546,4208.438386903599,1193.3847595556863,955901.1924041047
,17,164,955901.1924041047,3584.6294715153927,7814.129777408447,4229.500305893054,1189.5896151227646,952861.2817133345
,18,163,952861.2817133345,3573.2298064250044,7823.897439630208,4250.667633205204,1185.7632676001617,949796.3773477295
,19,162,949796.3773477295,3561.7364150539856,7833.677311429746,4271.94089637576,1181.9055455641922,946706.3419969179
,20,161,946706.3419969179,3550.1487824884416,7843.469408069031,4293.320625580589,1178.0162767141717,943591.0376480514
,21,160,943591.0376480514,3538.4663911801927,7853.273744829116,4314.807353648924,1174.0952878680032,940450.3255822705
,22,159,940450.3255822705,3526.688720933514,7863.0903370101505,4336.401616076637,1170.1424049577424,937284.0663711517
,23,158,937284.0663711517,3514.815248891819,7872.9191999314135,4358.103951039595,1166.15745302514,934092.1198731372
,24,157,934092.1198731372,3502.8454495242645,7882.760348931328,4379.914899407064,1162.1402562171627,930874.3452299474
,25,156,930874.3452299474,3490.7787946123026,7892.613799367492,4401.835004755189,1158.0906377814902,927630.6008629737
,26,155,927630.6008629737,3478.6147532361515,7902.479566616701,4423.864813380549,1154.0084200619915,924360.7444696552
,27,154,924360.7444696552,3466.352791761207,7912.35766607497,4446.004874313763,1149.893424494177,921064.6330198357
,28,153,921064.6330198357,3453.992373824384,7922.248113157564,4468.255739333181,1145.7454716006282,917742.1227521031
,29,152,917742.1227521031,3441.532960320387,7932.150923299011,4490.617962978624,1141.5643809864057,914393.0691701109
,30,151,914393.0691701109,3428.9740093879154,7942.066111953132,4513.092102565217,1137.349971334432,911017.3270388801
,31,150,911017.3270388801,3416.3149763958004,7951.993694593075,4535.678718197274,1133.1020604008536,907614.7503810837
,32,149,907614.7503810837,3403.5553139290637,7961.933686711314,4558.37837278225,1128.820465010377,904185.1924733118
,33,148,904185.1924733118,3390.6944717749193,7971.886103819703,4581.191632044784,1124.5050010515838,900728.5058423186
,34,147,900728.5058423186,3377.7318969086946,7981.850961449477,4604.119064540782,1120.1554834722224,897244.5422612501
,35,146,897244.5422612501,3364.6670334796877,7991.828275151289,4627.161241671602,1115.7717262744732,893733.152745853
,36,145,893733.152745853,3351.4993227969485,8001.818060495226,4650.318737698277,1111.3535425101934,890194.1875506649
,37,144,890194.1875506649,3338.228203314993,8011.820333070846,4673.5921297558525,1106.9007442761363,886627.4961651851
,38,143,886627.4961651851,3324.853110619444,8021.835108487182,4696.981997867738,1102.4131427091468,883032.9273100266
,39,142,883032.9273100266,3311.3734774125996,8031.86240237279,4720.48892496019,1097.8905479813332,879410.3289330478
,40,141,879410.3289330478,3297.788733498929,8041.902230375756,4744.1134968768265,1093.332769295214,875759.5482054662
,41,140,875759.5482054662,3284.0983057704984,8051.954608163725,4767.856302393227,1088.7396148788412,872080.4315179519
,42,139,872080.4315179519,3270.3016181923194,8062.0195514239285,4791.717933231609,1084.1108919809003,868372.8244767012
,43,138,868372.8244767012,3256.3980917876293,8072.097075863208,4815.69898407558,1079.4464068657821,864636.5718994914
,44,137,864636.5718994914,3242.3871446230924,8082.187197208035,4839.800052584943,1074.745964808633,860871.517811715
,45,136,860871.517811715,3228.2681917939312,8092.289931204545,4864.021739410613,1070.0093700903806,857077.5054423948
,46,135,857077.5054423948,3214.0406454089803,8102.405293618548,4888.364648209568,1065.2364259927315,853254.3772201779
,47,134,853254.3772201779,3199.703914575667,8112.533300235571,4912.829385659904,1060.4269347931474,849401.9747693111
,48,133,849401.9747693111,3185.2574053849166,8122.673966860864,4937.416561475948,1055.580697759794,845520.1389055949
,49,132,845520.1389055949,3170.700520895981,8132.827309319438,4962.126788423458,1050.6975151464644,841608.7096323179
,50,131,841608.7096323179,3156.032661121192,8142.993343456088,4986.960682334896,1045.7771861874787,837667.5261361705
,51,130,837667.5261361705,3141.2532230106394,8153.1720851354075,5011.918862124769,1040.8195090925572,833696.4267831383
,52,129,833696.4267831383,3126.3616004367686,8163.363550241826,5037.001949805057,1035.8242810416666,829695.2491143749
,53,128,829695.2491143749,3111.3571841789058,8173.567754679626,5062.21057050072,1030.7912981798427,825663.829842054
,54,127,825663.829842054,3096.2393619077025,8183.784714372974,5087.545352465271,1025.720355611986,821602.0048452008
,55,126,821602.0048452008,3081.007518169503,8194.01444526594,5113.006927096438,1020.6112473976306,817509.609165502
,56,125,817509.609165502,3065.6610343706325,8204.256963322521,5138.595928951889,1015.4637665456877,813386.4770030958
,57,124,813386.4770030958,3050.1992887616093,8214.512284526674,5164.312995765065,1010.2777050091635,809232.44171234
,58,123,809232.44171234,3034.621656421275,8224.780424882332,5190.158768461057,1005.0528536798487,805047.3357975588
,59,122,805047.3357975588,3018.927509240845,8235.061400413431,5216.133891172586,999.7890023829827,800830.9909087692
,60,121,800830.9909087692,3003.1162159078845,8245.35522716395,5242.239011256064,994.4859398718914,796583.237837385
,61,120,796583.237837385,2987.1871418901937,8255.661921197903,5268.4747793077095,989.1434538225967,792303.9065118999
,62,119,792303.9065118999,2971.1396494196247,8265.9814985994,5294.841849179775,983.7613308284001,787992.8259935485
,63,118,787992.8259935485,2954.9730974758068,8276.313975472645,5321.340877996839,978.3393563944395,783649.8244719461
,64,117,783649.8244719461,2938.686841769798,8286.659367941986,5347.972526172188,972.8773149322175,779274.7292607061
,65,116,779274.7292607061,2922.280234727648,8297.017692151912,5374.737457424264,967.3749897541023,774867.3667930359
,66,115,774867.3667930359,2905.7526254738846,8307.3889642671,5401.636338793216,961.8321630678033,770427.5626173104
,67,114,770427.5626173104,2889.1033598149143,8317.773200472433,5428.669840657519,956.2486159708162,765955.1413926238
,68,113,765955.1413926238,2872.331780222339,8328.170416973022,5455.838636750683,950.6241284448414,761449.9268843179
,69,112,761449.9268843179,2855.437225816192,8338.580629994236,5483.143404178044,944.9584793501748,756911.74195949
,70,111,756911.74195949,2838.4190323480875,8349.003855781728,5510.584823433641,939.2514464200705,752340.4085824764
,71,110,752340.4085824764,2821.2765321842867,8359.440110601456,5538.1635784171685,933.5028062550741,747735.7478103144
,72,109,747735.7478103144,2804.0090542886787,8369.889410739705,5565.880356451025,927.7123343173292,743097.5797881807
,73,108,743097.5797881807,2786.6159242056774,8380.351772503127,5593.73584829745,921.8798049248539,738425.723744808
,74,107,738425.723744808,2769.0964640430298,8390.827212218754,5621.730748175723,916.0049912457903,733719.997987878
,75,106,733719.997987878,2751.4499924545426,8401.315746234026,5649.865753779483,910.0876652926231,728980.2198993912
,76,105,728980.2198993912,2733.675824622717,8411.817390916818,5678.141566294102,904.1275979163713,724206.2059310135
,77,104,724206.2059310135,2715.7732722413,8422.332162655463,5706.558890414162,898.1245588007491,719397.7715994
,78,103,719397.7715994,2697.74164349775,8432.860077858779,5735.118434361029,892.0783164562987,714554.7314814952
,79,102,714554.7314814952,2679.580243055607,8443.401152956101,5763.820909900494,885.9886382144934,709676.8992098093
,80,101,709676.8992098093,2661.2883720367845,8453.955404397297,5792.667032360512,879.8552902218108,704764.0874676706
,81,100,704764.0874676706,2642.8653280037647,8464.52284865279,5821.657520649025,873.6780374337769,699816.1079844553
,82,99,699816.1079844553,2624.3104049417075,8475.103502213606,5850.793097271899,867.4566436089792,694832.7715307923
,83,98,694832.7715307923,2605.622893240471,8485.697381591368,5880.074488350897,861.1908713030518,689813.8879137445
,84,97,689813.8879137445,2586.802079676542,8496.304503318357,5909.502423641816,854.8804818626284,684759.2659719653
,85,96,684759.2659719653,2567.8472473948696,8506.924883947504,5939.077636552634,848.5252354192659,679668.7135708319
,86,95,679668.7135708319,2548.75767589062,8517.558540052438,5968.800864161818,842.1248908833377,674542.0375975535
,87,94,674542.0375975535,2529.5326409908253,8528.2054882275,5998.672847236676,835.6792059378961,669379.0439562547
,88,93,669379.0439562547,2510.171414835955,8538.865745087784,6028.694330251828,829.1879370325037,664179.5375630355
,89,92,664179.5375630355,2490.6732658613832,8549.539327269144,6058.86606140776,822.6508393770347,658943.3223410049
,90,91,658943.3223410049,2471.0374587787683,8560.22625142823,6089.188792649462,816.0676669354443,653670.2012152909
,91,90,653670.2012152909,2451.263254557341,8570.926534242513,6119.663279685172,809.4381724195072,648359.9761080253
,92,89,648359.9761080253,2431.3499104050948,8581.640192410316,6150.29028200522,802.7621072825251,643012.4479333026
,93,88,643012.4479333026,2411.296679749885,8592.36724265083,6181.070562900944,796.039221713002,637627.4165921146
,94,87,637627.4165921146,2391.1028122204298,8603.107701704139,6212.004889483709,789.2692646282886,632204.6809672592
,95,86,632204.6809672592,2370.767553627222,8613.861586331268,6243.094032704046,782.451983668194,626744.0389182233
,96,85,626744.0389182233,2350.2901459433374,8624.62891331418,6274.338767370842,775.5871251885657,621245.2872760411
,97,84,621245.2872760411,2329.669827285154,8635.40969945582,6305.739872170667,768.6744342548382,615708.2218381254
,98,83,615708.2218381254,2308.90583189297,8646.20396158014,6337.29812968717,761.7136546355478,610132.6373630738
,99,82,610132.6373630738,2287.9973901115263,8657.011716532112,6369.014326420585,754.7045287958165,604518.3275654489
,100,81,604518.3275654489,2266.9437283704333,8667.832981177773,6400.889252807339,747.646797890802,598865.0851105324
,101,80,598865.0851105324,2245.744069164496,8678.667772404244,6432.923703239748,740.5402017591158,593172.7016090517
,102,79,593172.7016090517,2224.3976310339435,8689.516107119747,6465.118476085803,733.3844789162073,587440.967611882
,103,78,587440.967611882,2202.9036285445577,8700.378002253647,6497.4743737090885,726.1793665477162,581669.6726047207
,104,77,581669.6726047207,2181.2612722677027,8711.25347475646,6529.992202488758,718.92460050279,575858.6050027348
,105,76,575858.6050027348,2159.4697687602556,8722.142541599907,6562.672772839652,711.6199152873689,570007.5521451825
,106,75,570007.5521451825,2137.5283205444343,8733.045219776903,6595.516899232469,704.2650440574375,564116.3002900074
,107,74,564116.3002900074,2115.4361260875276,8743.961526301619,6628.525400214091,696.8597186122415,558184.6346084055
,108,73,558184.6346084055,2093.1923797815207,8754.891478209494,6661.699098427974,689.403669387472,552212.339179365
,109,72,552212.339179365,2070.7962719226184,8765.835092557252,6695.038820634634,681.8966254484129,546199.1969841787
,110,71,546199.1969841787,2048.24698869067,8776.792386422947,6728.545397732277,674.3383144830581,540144.9899009295
,111,70,540144.9899009295,2025.5437121284856,8787.763376905972,6762.219664777486,666.72846279519,534049.4986989471
,112,69,534049.4986989471,2002.6856201210517,8798.748081127102,6796.0624610060495,659.0667952974263,527912.5030332385
,113,68,527912.5030332385,1979.6718863746441,8809.746516228504,6830.07462985386,651.3530355042308,521733.7814388888
,114,67,521733.7814388888,1956.5016803958329,8820.75869937379,6864.257018977956,643.5869055248886,515513.11132543575
,115,66,515513.11132543575,1933.174167470384,8831.784647748005,6898.610480277621,635.7681260564476,509250.2689712146
,116,65,509250.2689712146,1909.6885086420546,8842.824378557687,6933.135869915633,627.8964163766237,502945.0295176756
,117,64,502945.0295176756,1886.0438606912833,8853.877909030884,6967.8340483396005,619.97149433667,496597.1669636727
,118,63,496597.1669636727,1862.2393761137726,8864.945256417172,7002.705880303399,611.9930763542116,490206.4541597235
,119,62,490206.4541597235,1838.274203098963,8876.026437987684,7037.752234888721,603.9608774060434,483772.6628022408
,120,61,483772.6628022408,1814.147485508403,8887.121471035172,7072.973985526769,595.8746110208925,477295.56342773495
,121,60,477295.56342773495,1789.858362854006,8898.230372873959,7108.372010019953,587.7339892721437,470774.92540698714
,122,59,470774.92540698714,1765.4059702762017,8909.353160840052,7143.94719056385,579.5387227705291,464210.5169391938
,123,58,464210.5169391938,1740.7894385219768,8920.489852291095,7179.700413769118,571.2885206567809,457602.1050460815
,124,57,457602.1050460815,1716.0078939228054,8931.640464606457,7215.6325706836515,562.9830905942473,450949.45556599204
,125,56,450949.45556599204,1691.06045837247,8942.805015187212,7251.744556814742,554.6221387614717,444252.33314793877
,126,55,444252.33314793877,1665.9462493047704,8953.983521456192,7288.037272151421,546.2053698447342,437510.50124563207
,127,54,437510.50124563207,1640.6643796711203,8965.17600085801,7324.511621186889,537.7324870305564,430723.7221114757
,128,53,430723.7221114757,1615.2139579180339,8976.38247085908,7361.168512941046,529.2031919981683,423891.75679053285
,129,52,423891.75679053285,1589.5940879644982,8987.602948947651,7398.008860983153,520.6171849119371,417014.36511446163
,130,51,417014.36511446163,1563.803869179231,8998.837452633828,7435.033583454598,511.9741644137588,410091.3056954208
,131,50,410091.3056954208,1537.8423963578277,9010.085999449619,7472.243603091791,503.2738276154112,403122.3359199444
,132,49,403122.3359199444,1511.7087596997915,9021.348606948924,7509.639847249133,494.5158700908691,396107.2119427861
,133,48,396107.2119427861,1485.402044785448,9032.625292707611,7547.223247922163,485.69998586858,389045.68868073256
,134,47,389045.68868073256,1458.9213325527471,9043.916074323488,7584.994741770741,476.8258674237023,381937.51980638556
,135,46,381937.51980638556,1432.2656992739458,9055.22096941639,7622.9552701424445,467.89320567030387,374782.4577419134
,136,45,374782.4577419134,1405.4342165321752,9066.539995628158,7661.105779095983,458.9016899535218,367580.25365277095
,137,44,367580.25365277095,1378.425951197891,9077.87317062269,7699.447219424799,449.8510080416827,360330.6574413878
,138,43,360330.6574413878,1351.2399654052042,9089.220512085969,7737.980546680765,440.74084611838384,353033.41774082545
,139,42,353033.41774082545,1323.8753165280955,9100.582037726066,7776.70672119797,431.57088877453435,345688.281908402
,140,41,345688.281908402,1296.3310571565073,9111.957765273222,7815.626708116715,422.3408190003566,338294.99601928564
,141,40,338294.99601928564,1268.6062350723212,9123.347712479805,7854.741477407483,413.0503181773477,330853.3048600555
,142,39,330853.3048600555,1240.6998932252081,9134.751897120399,7894.052003895191,403.69906607020044,323362.95192223054
,143,38,323362.95192223054,1212.6110697083645,9146.170336991801,7933.559267283437,394.28674081868394,315823.6793957658
,144,37,315823.6793957658,1184.3387977341217,9157.603049913034,7973.264252178912,384.8130189294837,308235.22816251643
,145,36,308235.22816251643,1155.8821056094366,9169.050053725421,8013.1679481159845,375.2775752680006,300597.33778966847
,146,35,300597.33778966847,1127.2400167112567,9180.511366292576,8053.27134958132,365.680083050109,292909.74652313726
,147,34,292909.74652313726,1098.4115494617647,9191.987005500438,8093.575456038673,356.0202138338732,285172.19128093246
,148,33,285172.19128093246,1069.3957173034967,9203.476989257302,8134.081271953805,346.2976375112233,277384.40764648985
,149,32,277384.40764648985,1040.191528674337,9214.981335493878,8174.789806819541,336.5120222995879,269546.1298619699
,150,31,269546.1298619699,1010.7979869823871,9226.500062163232,8215.702075180845,326.66303473348637,261657.09082152255
,151,30,261657.09082152255,981.2140905807096,9238.033187240933,8256.819096660223,316.7503396560779,253717.02206451842
,152,29,253717.02206451842,951.438832741944,9249.580728724975,8298.141895983032,306.77360021066926,245725.65376874607
,153,28,245725.65376874607,921.4712016327977,9261.142704635884,8339.671503003086,296.73247783217874,237682.71474357517
,154,27,237682.71474357517,891.3101802884069,9272.71913301666,8381.408952728254,286.6266322385586,229587.93242308547
,155,26,229587.93242308547,860.9547465865704,9284.31003193292,8423.35528534635,276.4557214221739,221441.0328591613
,156,25,221441.0328591613,830.4038732218548,9295.915419472836,8465.511546250982,266.2194016411379,213241.74071455144
,157,24,213241.74071455144,799.6565276795678,9307.535313747174,8507.878786067606,255.91732741060483,204989.77925589445
,158,23,204989.77925589445,768.7116722096041,9319.169732889346,8550.458060679743,245.54915149401836,196684.87034670872
,159,22,196684.87034670872,737.5682638001576,9330.81869505545,8593.250431255292,235.1145248943168,188326.73444034773
,160,21,188326.73444034773,706.225254151304,9342.482218424264,8636.25696427296,224.61309684509345,179915.09057291987
,161,20,179915.09057291987,674.6815896484495,9354.160321197285,8679.478731548836,214.04451480171383,171449.65635617275
,162,19,171449.65635617275,642.9362113356478,9365.85302159877,8722.916810263123,203.40842443238705,162930.14797034202
,163,18,162930.14797034202,610.9880548887826,9377.560337875753,8766.57228298697,192.7044696091938,154356.28015696423
,164,17,154356.28015696423,578.8360505886159,9389.282288298093,8810.446237709477,181.93229239906844,145727.7662116538
,165,16,145727.7662116538,546.4791232937017,9401.018891158441,8854.539767864739,171.09153305473632,137044.3179768438
,166,15,137044.3179768438,513.9161924131643,9412.770164772366,8898.853972359202,160.18183000560575,128305.6458344902
,167,14,128305.6458344902,481.1461718793382,9424.536127478328,8943.38995559899,149.202819848614,119511.45869873982
,168,13,119511.45869873982,448.16797012027433,9436.316797637677,8988.148827517403,138.154137339028,110661.46400856144
,169,12,110661.46400856144,414.98049003210537,9448.112193634684,9033.13170360258,127.03541538119859,101755.36772034006
,170,11,101755.36772034006,381.5826289512752,9459.922333876722,9078.339704925447,115.84628501926828,92792.87430043389
,171,10,92792.87430043389,347.97327862662706,9471.747236794045,9123.773958167418,104.58637542783309,83773.6867176943
,172,9,83773.6867176943,314.15132519135364,9483.586920839994,9169.435595648642,93.25531390255708,74697.50643594822
,173,8,74697.50643594822,280.11564913480584,9495.441404491039,9215.325755356233,81.85272585073999,65564.03340644273
,174,7,65564.03340644273,245.86512527416022,9507.31070624665,9261.44558097249,70.3782347818378,56372.966060252074
,175,6,56372.966060252074,211.39862272594527,9519.194844629385,9307.79622190344,58.83146229793579,47124.001300646574
,176,5,47124.001300646574,176.71500487742463,9531.09383818513,9354.378833307706,47.21202808417358,37816.834495423034
,177,4,37816.834495423034,141.81312935783637,9543.007705482863,9401.194576125026,35.51954989912252,28451.159469197133
,178,3,28451.159469197133,106.69184800948925,9554.93646511467,9448.24461710518,23.753643565114945,19026.66849565707
,179,2,19026.66849565707,71.35000685871401,9566.880135695854,9495.53012883714,11.913922958524916,9543.052289778458
,180,1,9543.052289778458,35.786446086669216,9578.83873586533,9543.052289778661,-2.5465851649641993e-13,-2.0398147171363235e-10
