input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0575, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002666.6666666666,4804.444444444444,13054.758763441356,8250.314318996912,2651.7769395937858,997068.1292872635
,2,95,997068.1292872635,4777.6181195014715,13089.571453477203,8311.953333975733,2636.683135875434,991392.8590891631
,3,94,991392.8590891631,4750.424116468907,13124.47697735314,8374.052860884232,2621.3834832754105,985640.1897115543
,4,93,985640.1897115543,4722.859242367865,13159.475582626084,8436.61634025822,2605.8761956567896,979809.4495669529
,5,92,979809.4495669529,4694.920279174983,13194.567517513087,8499.647238338104,2590.1594728763057,973899.9618014911
,6,91,973899.9618014911,4666.603983632145,13229.753030893127,8563.149047260982,2574.2315006779468,967911.0442549081
,7,90,967911.0442549081,4637.907087054768,13265.032372308842,8627.125285254075,2558.090450585744,961842.0094202397
,8,89,961842.0094202397,4608.826295138649,13300.405791968335,8691.579496829687,2541.73447979576,955692.1644032059
,9,88,955692.1644032059,4579.358287765362,13335.873540746921,8756.51525298156,2525.1617310672646,949460.8108812915
,10,87,949460.8108812915,4549.499718806189,13371.435870188914,8821.936151382724,2508.37033261309,943147.2450625219
,11,86,943147.2450625219,4519.247215924584,13407.09303250942,8887.845816584835,2491.358397989165,936750.7576439262
,12,85,936750.7576439262,4488.597380377147,13442.845280596113,8954.247900218967,2474.1240259832193,930270.6337696905
,13,84,930270.6337696905,4457.546786813101,13478.692868011041,9021.146081197941,2456.665300502647,923706.1529889953
,14,83,923706.1529889953,4426.09198307227,13514.636048992406,9088.544065920138,2438.9802904615335,917056.5892135367
,15,82,917056.5892135367,4394.229489981531,13550.675078456388,9156.445588474857,2421.0670496668313,910321.2106747286
,16,81,910321.2106747286,4361.955801149742,13586.810211998942,9224.854410849199,2402.9236167036784,903499.2798805832
,17,80,903499.2798805832,4329.267382761128,13623.041705897609,9293.77432313648,2384.548014819858,896590.0535722666
,18,79,896590.0535722666,4296.1606733671115,13659.369817113338,9363.209143746226,2365.9382518093876,889592.7826803298
,19,78,889592.7826803298,4262.632083676581,13695.79480329231,9433.16271961573,2347.0923198952373,882506.7122806093
,20,77,882506.7122806093,4228.677996344587,13732.316922767759,9503.638926423173,2328.008195611163,875331.0815497973
,21,76,875331.0815497973,4194.294765759446,13768.93643456181,9574.641668802364,2308.6838396826533,868065.1237206776
,22,75,868065.1237206776,4159.478717828247,13805.653598387307,9646.174880559061,2289.1171969069824,860708.0660370254
,23,74,860708.0660370254,4124.226149760747,13842.468674649675,9718.242524888929,2269.306196032364,853259.1297081688
,24,73,853259.1297081688,4088.5333298516425,13879.381924448742,9790.8485945971,2249.2487496361914,845717.529863208
,25,72,845717.529863208,4052.3964972612052,13916.393609580611,9863.997112319406,2228.9427540023694,838082.4755048909
,26,71,838082.4755048909,4015.811861794269,13953.503992539498,9937.692130745228,2208.386088997722,830353.1694631433
,27,70,830353.1694631433,3978.7756036775622,13990.713336519604,10011.937732842041,2187.57661794747,822528.8083482487
,28,69,822528.8083482487,3941.2838733353587,14028.021905416988,10086.73803208163,2166.512187509779,814608.5825036769
,29,68,814608.5825036769,3903.332791163452,14065.429963831439,10162.097172667987,2145.190627549357,806591.6759585582
,30,67,806591.6759585582,3864.918447301425,14102.937777068324,10238.0193297669,2123.6097510101104,798477.2663798014
,31,66,798477.2663798014,3826.036901403216,14140.545611140513,10314.508709737296,2101.7673537868377,790264.525023851
,32,65,790264.525023851,3786.684182405953,14178.253732770225,10391.569550364271,2079.6612145959643,781952.6166880827
,33,64,781952.6166880827,3746.856288297063,14216.062409390948,10469.206121093885,2057.2890948453037,773540.6996618342
,34,63,773540.6996618342,3706.549185879622,14253.971909149328,10547.422723269705,2034.6487385028386,765027.9256770674
,35,62,765027.9256770674,3665.758810535948,14291.982500907061,10626.223690371113,2011.7378719645233,756413.4398586608
,36,61,756413.4398586608,3624.4810659894165,14330.09445424282,10705.613388253405,1988.5542039210864,747696.3806743285
,37,60,747696.3806743285,3582.7118240644913,14368.30803945414,10785.596215389647,1965.0954252238369,738875.8798841627
,38,59,738875.8798841627,3540.4469244449465,14406.623527559352,10866.176603114405,1941.3592087494621,729951.0624897978
,39,58,729951.0624897978,3497.6821744302815,14445.041190299513,10947.359015869231,1917.3432092638095,720921.0466831924
,40,57,720921.0466831924,3454.413348690297,14483.561300140318,11029.14795145002,1893.0450632846464,711784.9437950271
,41,56,711784.9437950271,3410.6361890178387,14522.184130274029,11111.54794125619,1868.462388943389,702541.8582427143
,42,55,702541.8582427143,3366.346404079673,14560.90995462143,11194.563550541756,1843.5927858457935,693190.8874780183
,43,54,693190.8874780183,3321.5396691655046,14599.739047833758,11278.199378668254,1818.4338349316001,683731.1219342817
,44,53,683731.1219342817,3276.2116259351,14638.671685294654,11362.460059359553,1792.9830983331256,674161.6449732552
,45,52,674161.6449732552,3230.357882163515,14677.70814312211,11447.350260958596,1767.2381192327912,664481.5328315295
