input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,22,123,886040.33978315,2030.509112003052,7203.579998236992,9234.089110240044,1464.727932974855,880301.4877178879
,23,122,880301.4877178879,2017.3575760201597,7215.58596490072,9232.94354092088,1455.143169588312,874541.0449225755
,24,121,874541.0449225755,2004.1565612809022,7227.611941508888,9231.76850278979,1445.522388301778,868758.9553693684
,25,120,868758.9553693684,1990.905939388136,7239.657961411403,9230.56390079954,1435.8654956799285,862955.1629036369
,26,119,862955.1629036369,1977.605581654168,7251.724058013756,9229.329639667923,1426.1723980760387,857129.6112436992
,27,118,857129.6112436992,1964.255359100144,7263.810264777112,9228.065623877255,1416.4430016315368,851282.2439805536
,28,117,851282.2439805536,1950.8551424554353,7275.916615218407,9226.771757673843,1406.6772122755588,845413.0045776108
,29,116,845413.0045776108,1937.4048021570247,7288.043142910437,9225.447945067463,1396.8749357245006,839521.8363704248
,30,115,839521.8363704248,1923.9042083488903,7300.189881481955,9224.094089830845,1387.0360774815715,833608.6825664245
,31,114,833608.6825664245,1910.3532308813894,7312.356864617758,9222.710095499147,1377.1605428363446,827673.486244643
,32,113,827673.486244643,1896.7517393106402,7324.544126058788,9221.295865369428,1367.248236864307,821716.1903554485
,33,112,821716.1903554485,1883.099602897903,7336.751699602219,9219.851302500121,1357.2990644264105,815736.7377202727
,34,111,815736.7377202727,1869.3966906089584,7348.979619101557,9218.376309710515,1347.3129301686188,809735.0710313398
,35,110,809735.0710313398,1855.642871113487,7361.227918466726,9216.870789580213,1337.2897385214553,803711.1328513946
,36,109,803711.1328513946,1841.838012784446,7373.49663166417,9215.334644448616,1327.2293936995507,797664.8656134299
,37,108,797664.8656134299,1827.9819836974436,7385.785792716943,9213.767776414386,1317.1317997011884,791596.2116204142
,38,107,791596.2116204142,1814.0746516301158,7398.095435704805,9212.17008733492,1306.996860307849,785505.1130450172
,39,106,785505.1130450172,1800.1158840614978,7410.425594764313,9210.541478825811,1296.824479083755,779391.5119293367
,40,105,779391.5119293367,1786.1055481713965,7422.776304088921,9208.881852260318,1286.6145593754131,773255.3501846233
,41,104,773255.3501846233,1772.0435108397617,7435.14759792907,9207.191108768831,1276.367004311157,767096.5695910053
,42,103,767096.5695910053,1757.929638646054,7447.539510592284,9205.469149238339,1266.0817168006886,760915.1117972138
,43,102,760915.1117972138,1743.763797868615,7459.952076443273,9203.715874311887,1255.7585995346176,754710.9183203052
,44,101,754710.9183203052,1729.5458544840328,7472.385329904012,9201.931184388044,1245.397554984002,748483.9305453851
,45,100,748483.9305453851,1715.2756741665075,7484.839305453851,9200.114979620359,1234.9984853998856,742234.0897253312
,46,99,742234.0897253312,1700.9531222872172,7497.314037629608,9198.267159916824,1224.561292812836,735961.3369805143
,47,98,735961.3369805143,1686.5780639136788,7509.809561025657,9196.387624939336,1214.0858790324812,729665.6132985211
,48,97,729665.6132985211,1672.150363809111,7522.325910294033,9194.476274103145,1203.572145647045,723346.8595338741
,49,96,723346.8595338741,1657.6698864317948,7534.863120144521,9192.533006576316,1193.0199940228829,717005.0164077525
,50,95,717005.0164077525,1643.1364959344328,7547.421225344763,9190.557721279196,1182.429325304013,710640.0245077118
,51,94,710640.0245077118,1628.550056163506,7560.000260720338,9188.550316883844,1171.8000404116524,704251.824287403
,52,93,704251.824287403,1613.9104306586319,7572.600261154871,9186.510691813502,1161.132040043747,697840.3560662919
,53,92,697840.3560662919,1599.217482651919,7585.22126159013,9184.438744242048,1150.425224674503,691405.5600293763
,54,91,691405.5600293763,1584.4710750673207,7597.863297026113,9182.334372093434,1139.679494553917,684947.3762269041
,55,90,684947.3762269041,1569.6710705199887,7610.526402521156,9180.197473041146,1128.894749707305,678465.7445740902
,56,89,678465.7445740902,1554.8173313156235,7623.210613192025,9178.027944507648,1118.0708899348303,671960.604850833
,57,88,671960.604850833,1539.9097194498256,7635.915964214011,9175.825683663837,1107.2078148110315,665431.89670143
,58,87,665431.89670143,1524.9480966074436,7648.642490821034,9173.590587428478,1096.3054236843482,658879.5596342932
,59,86,658879.5596342932,1509.932324161922,7661.390228305735,9171.322552467656,1085.3636156766458,652303.5330216641
,60,85,652303.5330216641,1494.862263174647,7674.159212019578,9169.021475194226,1074.382289682741,645703.7560993274
,61,84,645703.7560993274,1479.7377743942918,7686.949477372945,9166.687251767236,1063.3613443699242,639080.1679663244
,62,83,639080.1679663244,1464.55871825616,7699.761059835233,9164.319778091392,1052.300678177482,632432.7075846667
,63,82,632432.7075846667,1449.324954881528,7712.5939949349595,9161.918949816487,1041.2001893162196,625761.3137790479
,64,81,625761.3137790479,1434.0363440769847,7725.448318259851,9159.484662336836,1030.05977576798,619065.925236556
,65,80,619065.925236556,1418.6927453337742,7738.32406545695,9157.016810790725,1018.8793352851651,612346.4805063842
,66,79,612346.4805063842,1403.2940178271303,7751.221272232711,9154.515290059842,1007.6587653902525,605602.9179995417
,67,78,605602.9179995417,1387.8400204156164,7764.139974353099,9151.979994768715,996.3979633753144,598835.1759885639
,68,77,598835.1759885639,1372.330611640459,7777.080207643688,9149.410819284147,985.0968263015338,592043.1926072218
,69,76,592043.1926072218,1356.7656497248831,7790.04200798976,9146.807657714644,973.7552509987202,585226.9058502308
,70,75,585226.9058502308,1341.1449925734457,7803.025411336411,9144.170403909857,962.3731340648241,578386.2535729592
,71,74,578386.2535729592,1325.4684977713648,7816.030453688638,9141.498951460002,950.9503718654511,571521.173491136
,72,73,571521.173491136,1309.7360225838534,7829.057171111453,9138.793193695306,939.4868605333744,564631.603180558
,73,72,564631.603180558,1293.9474239554454,7842.105599729972,9136.053023685417,927.9824959680468,557717.480076796
,74,71,557717.480076796,1278.1025585093241,7855.175775729522,9133.278334238847,916.437173835111,550778.7414749017
,75,70,550778.7414749017,1262.2012825466497,7868.267735355738,9130.469017902387,904.8507895659098,543815.3245291119
,76,69,543815.3245291119,1246.2434520458814,7881.381514914665,9127.624966960546,893.2232383569954,536827.1662525542
,77,68,536827.1662525542,1230.2289226621033,7894.5171507728555,9124.746073434959,881.5544151696356,529814.203516951
,78,67,529814.203516951,1214.157549726346,7907.674679357477,9121.832229083822,869.8442147293225,522776.3730523228
,79,66,522776.3730523228,1198.0291882449064,7920.854137156406,9118.883325401312,858.0925315252773,515713.6114466917
,80,65,515713.6114466917,1181.8436928986685,7934.055560718333,9115.899253617,846.2992598099556,508625.8551457833
,81,64,508625.8551457833,1165.60091804242,7947.278986652864,9112.879904695284,834.4642935985507,501513.040452729
,82,63,501513.040452729,1149.3007177041707,7960.524451630618,9109.825169334788,822.5875266684974,494375.1035277669
,83,62,494375.1035277669,1132.9429455844659,7973.791992383337,9106.734937967803,810.6688525589727,487211.9803879426
,84,61,487211.9803879426,1116.5274550557017,7987.081645703976,9103.609100759679,798.7081645703977,480023.606906809
,85,60,480023.606906809,1100.0540991614373,8000.393448446816,9100.447547608253,786.705355763937,472809.9188141261
,86,59,472809.9188141261,1083.5227306157058,8013.727437527561,9097.250168143266,774.6603189609976,465570.85169555957
,87,58,465570.85169555957,1066.933201802324,8027.083649923441,9094.016851725764,762.5729467427269,458306.3409923788
,88,57,458306.3409923788,1050.2853647742015,8040.4621226733125,9090.747487447514,750.4431314495093,451016.32200115506
,89,56,451016.32200115506,1033.579071252647,8053.862892877769,9087.441964130416,738.2707651804621,443700.72987345775
,90,55,443700.72987345775,1016.814172626674,8067.285997699232,9084.100170325906,726.0557397929309,436359.49961555144
,91,54,436359.49961555144,999.9905199523054,8080.731474362064,9080.721994314368,713.7979469019823,428992.56608809135
,92,53,428992.56608809135,983.1079639518761,8094.199360152667,9077.307324104544,701.4972778798979,421599.8640058186
,93,52,421599.8640058186,966.1663550133343,8107.689692419589,9073.856047432922,689.153623855665,414181.3279372547
,94,51,414181.3279372547,949.165543189542,8121.202508573621,9070.368051763164,676.7668757144685,406736.89230439556
,95,50,406736.89230439556,932.1053781975731,8134.737846087911,9066.843224285483,664.3369240971795,399266.4913824048
,96,49,399266.4913824048,914.9857094180111,8148.295742498058,9063.28145191607,651.8636593998447,391770.0592993066
,97,48,391770.0592993066,897.8063858942443,8161.876235402221,9059.682621296466,639.346971773174,384247.53003567754
,98,47,384247.53003567754,880.5672563317611,8175.479362461224,9056.046618792985,626.7867511220272,376698.83742433833
,99,46,376698.83742433833,863.268169097442,8189.105161398659,9052.3733304961,614.1828871048995,369123.9151500446
,100,45,369123.9151500446,845.9089722188522,8202.753670000991,9048.662642219844,601.535269133406,361522.696749177
,101,44,361522.696749177,828.4895133835306,8216.42492611766,9044.91443950119,588.8437863717656,353895.1156094311
,102,43,353895.1156094311,811.0096399382796,8230.118967661188,9041.128607599469,576.1083277362833,346241.1049695062
,103,42,346241.1049695062,793.4691988884517,8243.83583260729,9037.305031495742,563.3287818948315,338560.59791879373
,104,41,338560.59791879373,775.8680368972357,8257.57555899497,9033.443595892206,550.5050372663313,330853.52739706513
,105,40,330853.52739706513,758.206000284941,8271.338184926628,9029.54418521157,537.6369820202309,323119.82619415876
,106,39,323119.82619415876,740.4829350282805,8285.123748568174,9025.606683596454,524.7245040759843,315359.4269496666
,107,38,315359.4269496666,722.6986867596526,8298.93228814912,9021.630974908774,511.7674911025291,307572.26215261995
,108,37,307572.26215261995,704.8531007664208,8312.763841962702,9017.616942729122,498.76583051776214,299758.264141175
,109,36,299758.264141175,686.9460219901928,8326.618448365973,9013.564470356165,485.7194094880152,291917.3651022971
,110,35,291917.3651022971,668.9772950260975,8340.496145779916,9009.473440806014,472.6281149275287,284049.4970714447
,111,34,284049.4970714447,650.9467641220608,8354.39697268955,9005.34373681161,459.49183349792526,276154.5919322531
,112,33,276154.5919322531,632.85427317808,8368.320967644033,9001.175240822113,446.3104516076818,268232.58141621674
,113,32,268232.58141621674,614.6996657454966,8382.268169256773,8996.96783500227,433.0838554116,260283.39710237156
,114,31,260283.39710237156,596.4827850262682,8396.238616205534,8992.721401231802,419.81193081027675,252306.9704169763
,115,30,252306.9704169763,578.2034738722374,8410.232347232544,8988.435821104782,406.494563449573,244303.23263319334
,116,29,244303.23263319334,559.8615747844015,8424.249401144598,8984.110975929,393.1316387200813,236272.11487076883
,117,28,236272.11487076883,541.4569299121786,8438.289816813172,8979.746746725352,379.7230417565928,228213.54809571226
,118,27,228213.54809571226,522.9893810526739,8452.353633174529,8975.343014227203,366.2686574375629,220127.4631199753
,119,26,220127.4631199753,504.4587696499434,8466.44088922982,8970.899658879764,352.7683703845758,212013.79060113005
,120,25,212013.79060113005,485.8649367942564,8480.551624045202,8966.416560839458,339.2220649618081,203872.46104204663
,121,24,203872.46104204663,467.2077232213569,8494.685876751942,8961.8935999733,325.6296252754912,195703.4047905702
,122,23,195703.4047905702,448.4869693117234,8508.84368654653,8957.330655858254,311.9909351733728,187506.55203919706
,123,22,187506.55203919706,429.7025150898266,8523.025092690776,8952.727607780602,298.30587824417717,179281.83282475045
,124,21,179281.83282475045,410.85420022338644,8537.230134511927,8948.084334735313,284.57433781706425,171029.1770280556
,125,20,171029.1770280556,391.9418640226274,8551.45885140278,8943.400715425407,270.79619696108807,162748.5143736139
,126,19,162748.5143736139,372.96534543953186,8565.711282821785,8938.676628261317,256.97133848465353,154439.77442927676
,127,18,154439.77442927676,353.9244830670926,8579.987468293153,8933.911951360245,243.0996449349727,146102.88660591858
,128,17,146102.88660591858,334.8191151385634,8594.287447406976,8929.10656254554,229.18099859751936,137737.78015710914
,129,16,137737.78015710914,315.6490795267085,8608.611259819321,8924.26033934603,215.21528149548303,129344.3841787853
,130,15,129344.3841787853,296.41421374304963,8622.958945252354,8919.373158995404,201.2023753892216,120922.62760892218
,131,14,120922.62760892218,277.1143549371133,8637.330543494441,8914.444898431555,187.1421617757129,112472.43922720345
,132,13,112472.43922720345,257.74933989567455,8651.726094400265,8909.475434295939,173.03452188800532,103993.7476546912
,133,12,103993.7476546912,238.31900504200064,8666.145637890933,8904.464642932933,158.8793366946671,95486.48135349492
,134,11,95486.48135349492,218.82318643509254,8680.589213954083,8899.412400389176,144.67648689923473,86950.56862644007
,135,10,86950.56862644007,199.26171976892516,8695.056862644007,8894.318582412932,130.4258529396601,78385.93761673573
,136,9,78385.93761673573,179.63444037168603,8709.548624081748,8889.183064453435,116.12731498775665,69792.51630764174
,137,8,69792.51630764174,159.94118320501232,8724.064538455217,8884.005721660229,101.7807529486442,61170.232522135164
,138,7,61170.232522135164,140.18178286322643,8738.604646019308,8878.786428882535,87.3860464601931,52519.01392257605
,139,6,52519.01392257605,120.35607357257011,8753.168987096009,8873.525060668579,72.94307489246674,43838.788010372504
,140,5,43838.788010372504,100.46388919043699,8767.7576020745,8868.221491264938,58.45171734716334,35129.48212564516
,141,4,35129.48212564516,80.5050632046035,8782.37053141129,8862.875594615894,43.91185265705646,26391.02344689093
,142,3,26391.02344689093,60.47942873245838,8797.00781563031,8857.487244362768,29.32335938543437,17623.338990646054
,143,2,17623.338990646054,40.38681852023054,8811.669495323027,8852.056313843257,14.68611582553838,8826.355611148565
,144,1,8826.355611148565,20.22706494221546,8826.355611148565,8846.58267609078,0,0
