input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.03, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003166.6666666666,2507.9166666666665,7599.747474747474,10107.664141414141,3152.628577441077,998719.5477693602
,2,131,998719.5477693602,2496.7988694234004,7623.813341750842,10120.612211174242,3138.4698256874294,994234.2042532968
,3,130,994234.2042532968,2485.585510633242,7647.9554173330525,10133.540927966294,3124.189787980552,989710.4386239443
,4,129,989710.4386239443,2474.276096559861,7672.173942821274,10146.450039381136,3109.78783815689,985148.05251928
,5,128,985148.05251928,2462.8701312982002,7696.469160306875,10159.339291605076,3095.263347303415,980546.8467062765
,6,127,980546.8467062765,2451.367116765691,7720.841312647846,10172.208429413538,3080.615683746491,975906.6210773753
,7,126,975906.6210773753,2439.7665526934384,7745.290643471232,10185.057196164671,3065.844213040696,971227.1746469447
,8,125,971227.1746469447,2428.0679366173617,7769.817397175558,10197.88533379292,3050.9482979576023,966508.3055477268
,9,124,966508.3055477268,2416.270763869317,7794.4218189332805,10210.692582802598,3035.9272984745126,961749.811027268
,10,123,961749.811027268,2404.37452756817,7819.104154693236,10223.478682261406,3020.780571763153,956951.4874443379
,11,122,956951.4874443379,2392.3787186108448,7843.8646511830975,10236.243369793941,3005.5074721783235,952113.1302653331
,12,121,952113.1302653331,2380.282825663333,7868.703555911844,10248.986381575178,2990.1073512465005,947234.5340606677
,13,120,947234.5340606677,2368.0863351516696,7893.621117172231,10261.7074523239,2974.5795576544024,942315.49250115
,14,119,942315.49250115,2355.788731252875,7918.617584043277,10274.406315296152,2958.9234372375045,937355.7983543442
,15,118,937355.7983543442,2343.3894958858605,7943.693206392748,10287.082702278609,2943.138332968513,932355.24348092
,16,117,932355.24348092,2330.8881087023,7968.848234879658,10299.736343581957,2927.2235849457943,927313.6188309861
,17,116,927313.6188309861,2318.2840470774654,7994.082920956776,10312.366968034243,2911.1785303817596,922230.7144404111
,18,115,922230.7144404111,2305.5767861010277,8019.3975168731395,10324.974302974168,2895.0025035912035,917106.3194271292
,19,114,917106.3194271292,2292.765798567823,8044.792275676572,10337.558074244394,2878.6948359795997,911940.2219874322
,20,113,911940.2219874322,2279.8505549685806,8070.267451216214,10350.118006184795,2862.2548560313508,906732.2093922474
,21,112,906732.2093922474,2266.8305234806185,8095.823298145066,10362.653821625685,2845.6818892979904,901482.0679834003
