input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001000,2085.4166666666665,7522.37912195184,5436.962455285173,995.5630375447149,996558.6005822596
,2,155,996558.6005822596,2076.163751213041,7529.901501073795,5453.737749860754,991.1048628323989,992095.9676952312
,3,154,992095.9676952312,2066.8665993650648,7537.431402574871,5470.564803209806,986.6254028920214,987612.0282949134
,4,153,987612.0282949134,2057.525058947736,7544.9688339774475,5487.443775029711,982.1245845198837,983106.7091044035
,5,152,983106.7091044035,2048.1389773008405,7552.513802811426,5504.374825510586,977.602334278893,978579.9366131718
,6,151,978579.9366131718,2038.7082012774413,7560.066316614241,5521.3581153367995,973.058578497835,974031.6370763328
,7,150,974031.6370763328,2029.23257724236,7567.626382930858,5538.393805688498,968.4932432706444,969461.736513915
,8,149,969461.736513915,2019.7119510706561,7575.194009313791,5555.482058243135,963.9062544556718,964870.1607101276
,9,148,964870.1607101276,2010.146168146099,7582.769203323106,5572.623035177007,959.2975376749506,960256.8352126254
,10,147,960256.8352126254,2000.5350733596363,7590.35197252643,5589.8168991667935,954.6670183134587,955621.6853317721
,11,146,955621.6853317721,1990.8785111078585,7597.942324498958,5607.0638133911,950.014621518381,950964.6361398994
,12,145,950964.6361398994,1981.176325291457,7605.540266823461,5624.363941532004,945.3402721983674,946285.6124705657
,13,144,946285.6124705657,1971.4283593136786,7613.145807090286,5641.7174477766075,940.6438950227891,941584.5389178119
,14,143,941584.5389178119,1961.6344560787747,7620.758952897377,5659.124496818602,935.9254144209933,936861.3398354143
,15,142,936861.3398354143,1951.7944579904465,7628.379711850278,5676.585253859832,931.1847545815544,932115.939336136
,16,141,932115.939336136,1941.9082069502833,7636.008091562132,5694.099884611849,926.4218394515241,927348.2612909756
,17,140,927348.2612909756,1931.9755443561992,7643.644099653695,5711.668555297496,921.636592735678,922558.2293284137
,18,139,922558.2293284137,1921.996311100862,7651.28774375335,5729.291432652488,916.8289378957612,917745.7668336569
,19,138,917745.7668336569,1911.9703475701185,7658.939031497104,5746.968683926985,911.99879814973,912910.7969478797
,20,137,912910.7969478797,1901.897493641416,7666.597970528605,5764.700476887189,907.1460964709926,908053.2425674635
,21,136,908053.2425674635,1891.7775886822158,7674.264568499138,5782.486979816922,902.2707555876466,903173.0263432342
,22,135,903173.0263432342,1881.6104715484046,7681.938833067639,5800.328361519235,897.372697981715,898270.0706796967
,23,134,898270.0706796967,1871.3959805827014,7689.620771900709,5818.224791318007,892.4518458883787,893344.2977342671
,24,133,893344.2977342671,1861.1339536130563,7697.31039267261,5836.176439059554,887.5081212952075,888395.6294165028
,25,132,888395.6294165028,1850.8242279510475,7705.007703065288,5854.1834751142405,882.5414459413885,883423.9873873299
,26,131,883423.9873873299,1840.4666403902706,7712.712710768354,5872.2460703780835,877.5517413169518,878429.2930582687
,27,130,878429.2930582687,1830.0610272047265,7720.425423479127,5890.364396274401,872.5389286619943,873411.4675906562
,28,129,873411.4675906562,1819.6072241472004,7728.145848902607,5908.538624755407,867.5029289659008,868370.4318948667
,29,128,868370.4318948667,1809.105066447639,7735.873994751509,5926.76892830387,862.4436629665629,863306.1066295295
,30,127,863306.1066295295,1798.5543888115199,7743.609868746268,5945.055479934748,857.3610511495947,858218.4122007443
,31,126,858218.4122007443,1787.9550254182172,7751.353478615012,5963.398453196794,852.2550137475475,853107.268761295
,32,125,853107.268761295,1777.3068099193645,7759.1048320936325,5981.798022174268,847.1254707391207,847972.5962098598
,33,124,847972.5962098598,1766.609575437208,7766.863936925729,6000.254361488521,841.9723418483713,842814.3141902197
,34,123,842814.3141902197,1755.8631545629578,7774.630800862658,6018.767646299701,836.7955465439201,837632.342090464
,35,122,837632.342090464,1745.0673793551332,7782.405431663522,6037.338052308389,831.5950040381556,832426.5990421937
,36,121,832426.5990421937,1734.2220813379035,7790.187837095189,6055.9657557572855,826.3706332864365,827197.0039197229
,37,120,827197.0039197229,1723.3270914994225,7797.978024932285,6074.650933432862,821.12235298629,821943.4753392763
,38,119,821943.4753392763,1712.3822402901587,7805.776002957221,6093.393762667062,815.8500815766092,816665.9316581858
,39,118,816665.9316581858,1701.3873576212204,7813.581778960182,6112.194421338962,810.5537372368468,811364.2909740837
,40,117,811364.2909740837,1690.3422728626745,7821.395360739146,6131.053087876471,805.2332378862072,806038.4711240934
,41,116,806038.4711240934,1679.2468148418611,7829.216756099886,6149.969941258025,799.8885011828353,800688.3896840181
,42,115,800688.3896840181,1668.1008118417044,7837.045972855989,6168.945161014284,794.5194445230038,795313.9639675268
,43,114,795313.9639675268,1656.9040915990142,7844.883018828847,6187.978927229832,789.1259850402969,789915.1110253372
,44,113,789915.1110253372,1645.656481302786,7852.727901847682,6207.071420544896,783.7080396047924,784491.7476443972
,45,112,784491.7476443972,1634.357807592494,7860.580629749533,6226.2228221570385,778.2655248222401,779043.7903470624
,46,111,779043.7903470624,1623.00789655638,7868.441210379282,6245.433313822902,772.7983570332394,773571.1553902727
,47,110,773571.1553902727,1611.606573729735,7876.309651589662,6264.703077859927,767.3064523124128,768073.7587647252
,48,109,768073.7587647252,1600.1536640931774,7884.185961241255,6284.032297148078,761.7897264675771,762551.5161940446
,49,108,762551.5161940446,1588.6489920709262,7892.070147202498,6303.421155131572,756.2480950389131,757004.343133952
,50,107,757004.343133952,1577.0923815290666,7899.962217349706,6322.86983582064,750.6814732981314,751432.1547714295
,51,106,751432.1547714295,1565.4836557738115,7907.862179567063,6342.378523793252,745.0897762476362,745834.8660238838
,52,105,745834.8660238838,1553.822637549758,7915.770041746628,6361.94740419687,739.472918619687,740212.3915383066
,53,104,740212.3915383066,1542.1091490381386,7923.685811788382,6381.5766627502435,733.8308148755564,734564.6456904319
,54,103,734564.6456904319,1530.3430118550666,7931.609497600174,6401.266485745107,728.1633792046869,728891.5425838915
,55,102,728891.5425838915,1518.524047049774,7939.541107097776,6421.017060048002,722.4705255238437,723192.9960493675
,56,101,723192.9960493675,1506.6520751028488,7947.480648204877,6440.828573102028,716.7521674762655,717468.9196437417
,57,100,717468.9196437417,1494.7269159244618,7955.428128853085,6460.701212928623,711.008218430813,711719.2266492439
,58,99,711719.2266492439,1482.7483888525912,7963.383556981944,6480.635168129353,705.2385914811146,705943.8300725956
,59,98,705943.8300725956,1470.716312651241,7971.3469405389305,6500.630627887689,699.443199444708,700142.6426441526
,60,97,700142.6426441526,1458.6305055086514,7979.31828747947,6520.687781970819,693.6219548621818,694315.5768170439
,61,96,694315.5768170439,1446.4907850355082,7987.297605766957,6540.806820731448,687.7747699963124,688462.5447663087
,62,95,688462.5447663087,1434.2969682631433,7995.284903372722,6560.987935109579,681.9015568311992,682583.4583880304
,63,94,682583.4583880304,1422.04887164173,8003.2801882761005,6581.23131663437,676.0022270713961,676678.2292984675
,64,93,676678.2292984675,1409.746311038474,8011.283468464385,6601.537157425911,670.0766921410417,670746.7688331826
,65,92,670746.7688331826,1397.389101735797,8019.294751932846,6621.905650197049,664.1248631829856,664788.9880461686
,66,91,664788.9880461686,1384.977058429518,8027.314046684786,6642.336988255269,658.1466510579133,658804.7977089712
,67,90,658804.7977089712,1372.5099952270234,8035.341360731473,6662.831365504449,652.1419663434668,652794.1083098103
,68,89,652794.1083098103,1359.987725645438,8043.376702092212,6683.388976446774,646.1107193333635,646756.8300526969
,69,88,646756.8300526969,1347.4100626097852,8051.420078794307,6704.010016184522,640.0528200365123,640692.8728565489
,70,87,640692.8728565489,1334.7768184511435,8059.471498873109,6724.694680421966,633.9681781761269,634602.146354303
,71,86,634602.146354303,1322.0878049047978,8067.530970371987,6745.443165467189,627.8567031888358,628484.5598920246
,72,85,628484.5598920246,1309.3428331083846,8075.598501342358,6766.255668233973,621.7183042237907,622340.0225280145
,73,84,622340.0225280145,1296.54171360003,8083.674099843706,6787.132386243677,615.5528901417708,616168.4430319126
,74,83,616168.4430319126,1283.6842563164844,8091.757773943557,6808.073517627073,609.3603695142855,609969.7298837998
,75,82,609969.7298837998,1270.7702705912495,8099.849531717506,6829.079261126256,603.1406506226735,603743.7912732962
,76,81,603743.7912732962,1257.7995651527006,8107.949381249224,6850.149816096523,596.8936414571997,597490.5350986569
,77,80,597490.5350986569,1244.7719481222018,8116.057330630481,6871.285382508279,590.6192497161486,591209.8689658648
,78,79,591209.8689658648,1231.6872270122183,8124.173387961117,6892.486160948899,584.317382804916,584901.7001877208
,79,78,584901.7001877208,1218.5452087244184,8132.297561349081,6913.752352624662,577.9879478350962,578565.9357829313
,80,77,578565.9357829313,1205.3456995477734,8140.429858910436,6935.084159362663,571.6308516235686,572202.4824751922
,81,76,572202.4824751922,1192.0885051566504,8148.570288769349,6956.481783612699,565.2460006915794,565811.246692271
,82,75,565811.246692271,1178.7734306088978,8156.7188590581245,6977.945428449227,558.8333012638218,559392.1345650856
,83,74,559392.1345650856,1165.4002803439284,8164.875577917188,6999.475297573259,552.3926592675124,552945.0519267799
,84,73,552945.0519267799,1151.9688581807914,8173.040453495109,7021.071595314318,545.9239803314656,546469.9043117971
,85,72,546469.9043117971,1138.478967316244,8181.213493948609,7042.734526632365,539.4271697851648,539966.5969549499
,86,71,539966.5969549499,1124.9304103228123,8189.39470744257,7064.464297119757,532.9021326578302,533435.034790488
,87,70,533435.034790488,1111.32298914685,8197.584102150015,7086.261113003165,526.3487736774848,526875.1224511623
,88,69,526875.1224511623,1097.6565051065882,8205.781686252169,7108.12518114558,519.7669972700168,520286.76426728675
,89,68,520286.76426728675,1083.9307588901806,8213.987467938428,7130.056709048247,513.1567075582385,513669.8642657968
,90,67,513669.8642657968,1070.1455505537433,8222.201455406368,7152.055904852625,506.5178083609442,507024.3261693051
,91,66,507024.3261693051,1056.3006795193855,8230.423656861787,7174.122977342402,499.8502031919627,500350.05339515465
,92,65,500350.05339515465,1042.395944573239,8238.654080518649,7196.25813594541,493.15379525920923,493646.9490544684
,93,64,493646.9490544684,1028.4311438634759,8246.892734599178,7218.461590735702,486.4284874637327,486914.91595119645
,94,63,486914.91595119645,1014.406074898326,8255.139627333787,7240.733552435461,479.674182398761,480153.85658115975
,95,62,480153.85658115975,1000.3205345440828,8263.394766961119,7263.074232417036,472.89078234874273,473363.67313109146
,96,61,473363.67313109146,986.1743190231072,8271.658161728092,7285.483842704984,466.0781892883865,466544.2674776749
,97,60,466544.2674776749,971.9672239118227,8279.929819889821,7307.962595977999,459.23630488169687,459695.5411865786
,98,59,459695.5411865786,957.6990441387053,8288.209749709724,7330.510705571019,452.3650304810075,452817.39551148855
,99,58,452817.39551148855,943.3695739822678,8296.497959459439,7353.128385477171,445.4642671260114,445909.73139313736
