input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003166.6666666666,1671.9444444444446,4125.995653518228,2454.051209073784,3168.9232822823774,1003881.5387398753
,2,311,1003881.5387398753,1673.1358978997923,4139.061306421037,2465.925408521245,3171.1494422159544,1004586.76277357
,3,310,1004586.76277357,1674.3112712892835,4152.168333891371,2477.8570626020874,3173.344868084732,1005282.2505790527
,4,309,1005282.2505790527,1675.4704176317546,4165.316866948694,2489.8464493169395,3175.509279744163,1005967.9134094799
,5,308,1005967.9134094799,1676.6131890158,4178.507037027365,2501.8938480115653,3177.642395277983,1006643.6619567462
,6,307,1006643.6619567462,1677.7394365945772,4191.738975977952,2513.999539383374,3179.7439309883157,1007309.4063483513
,7,306,1007309.4063483513,1678.8490105805856,4205.012816068549,2526.163805487963,3181.813601385734,1007965.056144249
,8,305,1007965.056144249,1679.941760240415,4218.3286899861,2538.3869297456845,3183.8511191792604,1008610.5203336827
,9,304,1008610.5203336827,1681.0175338894712,4231.686730837723,2550.6691969482517,3185.8561952663254,1009245.7073320007
,10,303,1009245.7073320007,1682.076178886668,4245.087072152042,2563.0108932653743,3187.828538722662,1009870.5249774581
,11,302,1009870.5249774581,1683.1175416290969,4258.529847880524,2575.4123062514273,3189.767856792154,1010484.8805279988
,12,301,1010484.8805279988,1684.1414675466647,4272.015192398813,2587.8737248521484,3191.673854876631,1011088.6806580233
,13,300,1011088.6806580233,1685.1478010967057,4285.543240508077,2600.3954394113716,3193.5462365256044,1011681.8314551376
,14,299,1011681.8314551376,1686.1363857585627,4299.114127436352,2612.977741677789,3195.384703425956,1012264.2384168857
,15,298,1012264.2384168857,1687.107064028143,4312.727988839901,2625.6209248117575,3197.188955391567,1012835.8064474654
,16,297,1012835.8064474654,1688.0596774124424,4326.384960804559,2638.325283392117,3198.958690352899,1013396.4398544262
,17,296,1013396.4398544262,1688.9940664240437,4340.0851798471085,2651.0911134230646,3200.69360434651,1013946.0423453496
,18,295,1013946.0423453496,1689.9100705755827,4353.828782916625,2663.918712341042,3202.3933915045272,1014484.5170245131
,19,294,1014484.5170245131,1690.8075283741887,4367.615907395861,2676.808379021672,3204.057744044056,1015011.7663895355
,20,293,1015011.7663895355,1691.6862773158925,4381.446691102614,2689.760413786721,3205.6863522565377,1015527.6923280053
,21,292,1015527.6923280053,1692.546153880009,4395.321272291106,2702.7751184110966,3207.2789044970486,1016032.1961140913
,22,291,1016032.1961140913,1693.3869935234857,4409.239789653361,2715.8527961298755,3208.8350871735443,1016525.1784051349
,23,290,1016525.1784051349,1694.208630675225,4423.202382320597,2728.993751645372,3210.3545847360506,1017006.5392382257
,24,289,1017006.5392382257,1695.0108987303763,4437.209189864613,2742.1982911342366,3211.8370796657896,1017476.1780267572
,25,288,1017476.1780267572,1695.7936300445954,4451.260352299185,2755.4667222545895,3213.282252464258,1017933.9935569668
,26,287,1017933.9935569668,1696.5566559282781,4465.356010081466,2768.799354153188,3214.689781642243,1018379.8839844558
,27,286,1018379.8839844558,1697.29980664076,4479.496304113391,2782.1964974726307,3216.05934370878,1018813.746830692
,28,285,1018813.746830692,1698.0229113844869,4493.681375743083,2795.6584643585957,3217.3906131600556,1019235.4789794935
,29,284,1019235.4789794935,1698.725798299156,4507.9113667662705,2809.1855684671145,3218.68326246825,1019644.9766734946
,30,283,1019644.9766734946,1699.4082944558243,4522.186419427696,2822.778124971872,3219.936962070322,1020042.135510593
,31,282,1020042.135510593,1700.0702258509884,4536.506676422551,2836.436450571563,3221.1513803567345,1020426.8504403782
,32,281,1020426.8504403782,1700.7114174006304,4550.87228089789,2850.16086349726,3222.3261836601228,1020799.015760541
,33,280,1020799.015760541,1701.331692934235,4565.283376454066,2863.9516835198306,3223.4610362439003,1021158.525113265
,34,279,1021158.525113265,1701.9308751887752,4579.740107146171,2877.8092319573957,3224.5556002908074,1021505.2714815984
,35,278,1021505.2714815984,1702.508785802664,4594.242617485467,2891.733831682803,3225.609535891399,1021839.147185807
,36,277,1021839.147185807,1703.0652453096784,4608.791052440838,2905.72580713116,3226.6225010324733,1022160.0438797083
,37,276,1022160.0438797083,1703.6000731328472,4623.385557440234,2919.785484307387,3227.594151585436,1022467.8525469864
,38,275,1022467.8525469864,1704.1130875783108,4638.026278372129,2933.913190793818,3228.5241412946098,1022762.4634974872
,39,274,1022762.4634974872,1704.6041058291455,4652.713361586974,2948.1092557578286,3229.412121765476,1023043.7663634948
,40,273,1023043.7663634948,1705.072943939158,4667.446953898667,2962.374009959509,3230.2577424528617,1023311.6500959882
,41,272,1023311.6500959882,1705.519416826647,4682.227202586013,2976.707785759366,3231.060650649058,1023566.0029608778
,42,271,1023566.0029608778,1705.9433382681298,4697.054255394201,2991.1109171260714,3231.8204914718804,1023806.7125352237
,43,270,1023806.7125352237,1706.3445208920396,4711.928260536283,3005.583739644244,3232.5369078526683,1024033.665703432
,44,269,1024033.665703432,1706.7227761723868,4726.849366694649,3020.1265905222617,3233.2095405242144,1024246.748653434
,45,268,1024246.748653434,1707.07791442239,4741.817723022516,3034.739808600126,3233.8380280086403,1024445.8468728424
,46,267,1024445.8468728424,1707.4097447880708,4756.833479145421,3049.42373435735,3234.4220066052026,1024630.8451450903
,47,266,1024630.8451450903,1707.7180752418171,4771.896785162715,3064.1787099208977,3234.961110378036,1024801.6275455474
,48,265,1024801.6275455474,1708.0027125759125,4787.0077916490645,3079.005079073152,3235.4549711438353,1024958.0774376182
,49,264,1024958.0774376182,1708.2634623960305,4802.166649655954,3093.9031872599235,3235.9032184594676,1025100.0774688177
,50,263,1025100.0774688177,1708.5001291146964,4817.373510713198,3108.8733815985015,3236.3054796095275,1025227.5095668287
,51,262,1025227.5095668287,1708.7125159447146,4832.6285268304555,3123.916010885741,3236.661379593819,1025340.2549355368
,52,261,1025340.2549355368,1708.9004248925614,4847.931850498752,3139.031425606191,3236.97054111478,1025438.1940510453
,53,260,1025438.1940510453,1709.0636567517424,4863.2836346919985,3154.2199779402563,3237.232584564833,1025521.20665767
,54,259,1025521.20665767,1709.2020110961166,4878.684032868524,3169.4820217724073,3237.4471280136754,1025589.1717639113
,55,258,1025589.1717639113,1709.3152862731856,4894.133198972608,3184.817912699422,3237.6137871955043,1025641.9676384074
,56,257,1025641.9676384074,1709.4032793973456,4909.631287436021,3200.2280080386754,3237.732175496167,1025679.4718058648
,57,256,1025679.4718058648,1709.4657863431082,4925.178453179569,3215.712666836461,3237.8019039402566,1025701.5610429686
,58,255,1025701.5610429686,1709.502601738281,4940.7748516146385,3231.2722498763574,3237.8225811781253,1025708.1113742704
,59,254,1025708.1113742704,1709.5135189571174,4956.420638644751,3246.907119687634,3237.793813472845,1025698.9980680556
,60,253,1025698.9980680556,1709.4983301134262,4972.115970667129,3262.6176405537026,3237.715204687089,1025674.095632189
,61,252,1025674.095632189,1709.4568260536485,4987.861004574241,3278.4041785205923,3237.5863562699496,1025633.2778099383
,62,251,1025633.2778099383,1709.3887963498973,5003.655897755391,3294.267101405494,3237.406867243687,1025576.4175757765
,63,250,1025576.4175757765,1709.2940292929609,5019.500808098285,3310.2067788053246,3237.1763341904084,1025503.3871311615
,64,249,1025503.3871311615,1709.1723118852692,5035.395893990597,3326.2235821053278,3236.8943512386777,1025414.0579002949
,65,248,1025414.0579002949,1709.0234298338248,5051.341314321567,3342.317884487742,3236.5605100500557,1025308.3005258571
