input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.025, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001833.3333333334,2087.152777777778,3958.4528713221803,1871.3000935444024,1833.2637276062799,1001795.2969673952
,2,359,1001795.2969673952,2087.07353534874,3965.7100349196044,1878.6364995708645,1833.1805441910114,1001749.8410120154
,3,358,1001749.8410120154,2086.9788354416987,3972.980503316958,1886.0016678752595,1833.083705464257,1001696.9230496044
,4,357,1001696.9230496044,2086.868589686676,3980.264300906373,1893.3957112196972,1832.9731334537055,1001636.5004718384
,5,356,1001636.5004718384,2086.74270931633,3987.5614521247016,1900.8187428083716,1832.848749836555,1001568.5304788665
,6,355,1001568.5304788665,2086.6011051643054,3994.8719814535966,1908.2708762892912,1832.7104759380584,1001492.9700785152
,7,354,1001492.9700785152,2086.443687663573,4002.195913419595,1915.7522257560217,1832.5582327300588,1001409.7760854892
,8,353,1001409.7760854892,2086.2703668447693,4009.533272594199,1923.2629057494296,1832.3919408295233,1001318.9051205694
,9,352,1001318.9051205694,2086.0810523345194,4016.884083593955,1930.8030312594356,1832.2115204970685,1001220.313609807
,10,351,1001220.313609807,2085.875653353765,4024.2483710805445,1938.3727177267797,1832.0168916354808,1001113.9577837158
,11,350,1001113.9577837158,2085.6540787160748,4031.62615976086,1945.9720810447852,1831.8079737882304,1000999.7936764592
,12,349,1000999.7936764592,2085.4162368259567,4039.017474387088,1953.6012375611313,1831.58468613798,1000877.7771250361
,13,348,1000877.7771250361,2085.1620356771587,4046.4223397567985,1961.2603040796398,1831.346947505087,1000747.8637684616
,14,347,1000747.8637684616,2084.8913828509617,4053.8407807130197,1968.949397862058,1831.0946763460993,1000610.0090469456
,15,346,1000610.0090469456,2084.60418551447,4061.2728221443267,1976.6686366298568,1830.8277907522458,1000464.1682010681
,16,345,1000464.1682010681,2084.300350418892,4068.7184889849254,1984.4181385660336,1830.5462084479204,1000310.2962709499
,17,344,1000310.2962709499,2083.979783897812,4076.177806214731,1992.198022316919,1830.2498467891605,1000148.3480954221
,18,343,1000148.3480954221,2083.6423918654627,4083.6507988594585,2000.0084069939958,1829.9386227621183,999978.2783111902
,19,342,999978.2783111902,2083.2880798149795,4091.137491990701,2007.8494121757217,1829.6124529815268,999800.041351996
,20,341,999800.041351996,2082.916752816658,4098.637910726018,2015.72115790936,1829.271253689159,999613.5914477758
,21,340,999613.5914477758,2082.5283155161997,4106.152080229017,2023.6237647128173,1828.9149407522823,999418.8826238153
,22,339,999418.8826238153,2082.1226721329485,4113.680025709436,2031.557353576488,1828.5434296621047,999215.8686999009
,23,338,999215.8686999009,2081.699726458127,4121.221772423238,2039.522045965111,1828.156635532216,999004.5032894681
,24,337,999004.5032894681,2081.2593818530586,4128.777345672681,2047.5179638196223,1827.7544730970224,998784.7397987455
,25,336,998784.7397987455,2080.8015412473865,4136.3467708064145,2055.545229559028,1827.3368567101752,998556.5314258966
,26,335,998556.5314258966,2080.3261071372845,4143.93007321956,2063.6039660822753,1826.903700342993,998319.8311601572
,27,334,998319.8311601572,2079.832981583661,4151.527278353796,2071.6942967701348,1826.4549175828765,998074.59178097
,28,333,998074.59178097,2079.322066210354,4159.138411697445,2079.816345487091,1825.9904216317188,997820.7658571146
,29,332,997820.7658571146,2078.793262202322,4166.763498785556,2087.9702365832345,1825.5101253043076,997558.3057458356
,30,331,997558.3057458356,2078.246470303824,4174.402565199997,2096.1560948961733,1825.0139410267227,997287.1635919663
,31,330,997287.1635919663,2077.6815908165963,4182.055636569532,2104.3740457529357,1824.5017808347247,997007.2913270481
,32,329,997007.2913270481,2077.098523598017,4189.72273856991,2112.624214971893,1823.97355637214,996718.6406684483
,33,328,996718.6406684483,2076.497168059267,4197.403896923955,2120.9067288646875,1823.429178889237,996421.1631184729
,34,327,996421.1631184729,2075.877423163485,4205.099137401649,2129.221714238164,1822.8685592410973,996114.8099634758
,35,326,996114.8099634758,2075.239187423908,4212.80848582022,2137.569298396312,1822.2916078859791,995799.5322729654
,36,325,995799.5322729654,2074.582358902011,4220.5319680442235,2145.9496091422125,1821.698234883676,995475.2808987069
,37,324,995475.2808987069,2073.9068352056393,4228.269609985638,2154.362774779999,1821.088349893866,995142.0064738208
,38,323,995142.0064738208,2073.2125134871267,4236.021437603946,2162.808924116819,1820.4618621744576,994799.6594118784
,39,322,994799.6594118784,2072.4992904414135,4243.787476906221,2171.2881864648075,1819.8186805799253,994448.1899059935
,40,321,994448.1899059935,2071.767062304153,4251.567753947215,2179.8006916430622,1819.1587135596428,994087.5479279101
,41,320,994087.5479279101,2071.0157248498126,4259.362294829452,2188.3465699796398,1818.481869156206,993717.6832270867
,42,319,993717.6832270867,2070.2451733897637,4267.171125703308,2196.925952313544,1817.7880550037507,993338.5453297768
,43,318,993338.5453297768,2069.4553027703682,4274.994272767096,2205.5389699967277,1817.0771783262637,992950.0835381064
,44,317,992950.0835381064,2068.646007371055,4282.831762267169,2214.1857548961143,1816.3491459358856,992552.2469291461
,45,316,992552.2469291461,2067.8171811023876,4290.683620497993,2222.866439395605,1815.6038642312094,992144.9843539818
,46,315,992144.9843539818,2066.9687174041287,4298.549873802241,2231.581156398112,1814.84123919557,991728.2444367792
,47,314,991728.2444367792,2066.1005092432897,4306.430548570878,2240.3300393275886,1814.061176395328,991301.9755738468
,48,313,991301.9755738468,2065.212449112181,4314.325671243258,2249.113222131077,1813.263580978146,990866.125932694
,49,312,990866.125932694,2064.3044290264456,4322.235268307205,2257.9308392807593,1812.4483576712578,990420.6434510845
,50,311,990420.6434510845,2063.3763405230925,4330.159366299102,2266.7830257760093,1811.6154107797324,989965.4758360882
,51,310,989965.4758360882,2062.428074658517,4338.097991803984,2275.669917145467,1810.7646441847285,989500.5705631274
,52,309,989500.5705631274,2061.4595220065153,4346.051171455626,2284.5916494491107,1809.8959613417437,989025.8748750201
,53,308,989025.8748750201,2060.470572656292,4354.018931936629,2293.548359280337,1809.0092652788564,988541.3357810186
,54,307,988541.3357810186,2059.461116210455,4362.001299978512,2302.540183768057,1808.1044585949596,988046.9000558455
,55,306,988046.9000558455,2058.4310417830116,4369.998302361807,2311.5672605787954,1807.1814434579892,987542.5142387247
,56,305,987542.5142387247,2057.380237997343,4378.009965916137,2320.629727918794,1806.2401216031444,987028.1246324091
,57,304,987028.1246324091,2056.3085929841855,4386.036317520317,2329.727724536132,1805.2803943311008,986503.6773022041
,58,303,986503.6773022041,2055.215994379592,4394.077384102438,2338.8613897228465,1804.3021625062158,985969.1180749875
,59,302,985969.1180749875,2054.102329322891,4402.133192639962,2348.0308633170707,1803.3053265547294,985424.3925382252
,60,301,985424.3925382252,2052.9674844546357,4410.203770159801,2357.2362857051653,1802.2897864629535,984869.446038983
,61,300,984869.446038983,2051.811345914548,4418.289143738429,2366.477797823881,1801.2554417754586,984304.2236829345
,62,299,984304.2236829345,2050.633799339447,4426.389340501948,2375.7555411625012,1800.202191593249,983728.6703333653
,63,298,983728.6703333653,2049.434729861178,4434.504387626203,2385.0696577650256,1799.1299345719342,983142.7306101723
,64,297,983142.7306101723,2048.2140221045256,4442.634312336852,2394.420290232327,1798.0385689198902,982546.3488888599
,65,296,982546.3488888599,2046.9715601851246,4450.77914190947,2403.8075817243453,1796.9279923964152,981939.4692995319
,66,295,981939.4692995319,2045.707227707358,4458.938903669638,2413.2316759622804,1795.7981023098778,981322.0357258795
,67,294,981322.0357258795,2044.4209077622488,4467.113624993032,2422.6927172307833,1794.6487955158561,980693.9918041646
,68,293,980693.9918041646,2043.1124829253429,4475.303333305521,2432.190850380178,1793.4799684152715,980055.2809221996
,69,292,980055.2809221996,2041.7818352545826,4483.508056083248,2441.7262208286656,1792.2915169525136,979405.8462183235
,70,291,979405.8462183235,2040.4288462881739,4491.727820852735,2451.298974564561,1791.0833366135582,978745.6305803725
,71,290,978745.6305803725,2039.0533970424428,4499.962655190965,2460.909258148522,1789.8553224240775,978074.5766446481
,72,289,978074.5766446481,2037.6553680096836,4508.212586725484,2470.5572187158,1788.6073689475427,977392.6267948799
,73,288,977392.6267948799,2036.2346391559997,4516.47764313448,2480.2430039784804,1787.3393702833193,976699.7231611847
,74,287,976699.7231611847,2034.7910899191347,4524.757852146894,2489.9667622277593,1786.0512200647547,975995.8076190217
,75,286,975995.8076190217,2033.3245992062953,4533.053241542498,2499.7286423362025,1784.742811457257,975280.8217881428
,76,285,975280.8217881428,2031.835045391964,4541.363839151992,2509.528793760028,1783.4140371563685,974554.7070315392
,77,284,974554.7070315392,2030.3223063157066,4549.689672857105,2519.367366541398,1782.0647893858295,973817.4044543836
,78,283,973817.4044543836,2028.7862592799659,4558.030770590677,2529.2445113107115,1780.694959895634,973068.8549029686
,79,282,973068.8549029686,2027.2267810478513,4566.387160336762,2539.16037928891,1779.3044399600797,972308.9989636397
,80,281,972308.9989636397,2025.6437478409161,4574.758870130711,2549.115122289795,1777.8931203758084,971537.7769617258
,81,280,971537.7769617258,2024.0370353369287,4583.145928059285,2559.1088927223564,1776.4608914598398,970755.1289604632
,82,279,970755.1289604632,2022.4065186676316,4591.548362260727,2569.1418435930955,1775.0076430475954,969960.9947599177
,83,278,969960.9947599177,2020.7520724164951,4599.966200924873,2579.214128508378,1773.5332644909174,969155.3138959003
,84,277,969155.3138959003,2019.073570616459,4608.399472293237,2589.325901676778,1772.0376446560765,968338.0256388795
,85,276,968338.0256388795,2017.3708867476655,4616.848204659108,2599.4773179114427,1770.520671921775,967509.0689928898
,86,275,967509.0689928898,2015.643893735187,4625.312426367649,2609.6685326324623,1768.9822341771387,966668.3826944346
,87,274,966668.3826944346,2013.8924639467386,4633.792165815992,2619.8997018692535,1767.4222188197034,965815.9052113851
,88,273,965815.9052113851,2012.1164691903857,4642.287451453322,2630.1709822629364,1765.8405127533908,964951.5747418755
,89,272,964951.5747418755,2010.3157807122407,4650.798311780987,2640.4825310687465,1764.2370023864794,964075.3292131933
,90,271,964075.3292131933,2008.4902691941527,4659.324775352586,2650.834506158433,1762.611573629564,963187.1062806643
,91,270,963187.1062806643,2006.639804751384,4667.866870774066,2661.2270660226823,1760.9641118935099,962286.8433265352
,92,269,962286.8433265352,2004.7642569302816,4676.424626703819,2671.6603697735372,1759.2945020873965,961374.4774588491
,93,268,961374.4774588491,2002.8634947059356,4684.998071852777,2682.1345771468414,1757.6026286164542,960449.9455103187
,94,267,960449.9455103187,2000.9373864798306,4693.5872349845085,2692.6498485046777,1755.8883753799926,959513.184037194
,95,266,959513.184037194,1998.9858000774875,4702.192144915314,2703.2063448378267,1754.15162576932,958564.1293181255
,96,265,958564.1293181255,1997.0086027460948,4710.8128305143255,2713.8042277682307,1752.3922626656554,957602.717353023
,97,264,957602.717353023,1995.0056611521313,4719.449320703602,2724.443659551471,1750.6101684380315,956628.8838619096
,98,263,956628.8838619096,1992.9768413789784,4728.101644458227,2735.124803079249,1748.8052249411892,955642.5642837716
,99,262,955642.5642837716,1990.922008924524,4736.769830806402,2745.8478218818777,1746.9773135134647,954643.6937754032
,100,261,954643.6937754032,1988.8410286987566,4745.453908829547,2756.6128801307905,1745.1263149746662,953632.207210247
,101,260,953632.207210247,1986.733765021348,4754.153907662401,2767.420142641053,1743.2521096239445,952608.03917723
,102,259,952608.03917723,1984.600081619229,4762.869856493117,2778.2697748738883,1741.354577237653,951571.1239795937
,103,258,951571.1239795937,1982.4398416241536,4771.601784563354,2789.1619429392003,1739.4335970672003,950521.3956337218
,104,257,950521.3956337218,1980.252907570254,4780.349721168389,2800.0968135981348,1737.4890478368936,949458.7878679605
,105,256,949458.7878679605,1978.0391413915843,4789.113695657198,2811.074554265614,1735.5208077417742,948383.2341214367
,106,255,948383.2341214367,1975.7984044196598,4797.8937374325715,2822.0953330129114,1733.5287544454438,947294.6675428693
,107,254,947294.6675428693,1973.5305573809778,4806.689875951199,2833.159318570221,1731.512765077882,946193.020989377
,108,253,946193.020989377,1971.2354603945355,4815.502140723776,2844.266680329241,1729.4727162332545,945078.227025281
,109,252,945078.227025281,1968.9129729693354,4824.330561315103,2855.417588345768,1727.4084839677148,943950.217920903
,110,251,943950.217920903,1966.5629540018813,4833.175167344183,2866.612213342302,1725.3199437971948,942808.9256513579
,111,250,942808.9256513579,1964.1852617736622,4842.035988484314,2877.8507267106515,1723.2069706951868,941654.2818953424
,112,249,941654.2818953424,1961.77975394863,4850.9130544632035,2889.1333005145734,1721.069439090518,940486.2180339184
,113,248,940486.2180339184,1959.3462875706634,4859.806395063053,2900.4601074923894,1718.9072228651146,939304.6651492912
,114,247,939304.6651492912,1956.8847190610231,4868.716040120669,2911.831321059646,1716.720195351758,938109.5540235833
,115,246,938109.5540235833,1954.3949042157985,4877.642019527559,2923.2471153117604,1714.5082293318312,936900.8151376033
,116,245,936900.8151376033,1951.8766982033403,4886.584363230027,2934.7076650266863,1712.2711970330574,935678.3786696098
,117,244,935678.3786696098,1949.329955561687,4895.543101229282,2946.213145667595,1710.0089701272275,934442.1744940694
,118,243,934442.1744940694,1946.7545301959778,4904.518263581537,2957.763733385559,1707.7214197279204,933192.1321804117
,119,242,933192.1321804117,1944.1502753758577,4913.509880398103,2969.359605022245,1705.4084163882142,931928.1809917777
,120,241,931928.1809917777,1941.5170437328702,4922.5179818455,2981.0009381126297,1703.069830098386,930650.2498837635
,121,240,930650.2498837635,1938.8546872578406,4931.542598145552,2992.687910887711,1700.7055302836056,929358.2675031594
,122,239,929358.2675031594,1936.1630572982485,4940.583759575485,3004.420702277236,1698.3153858016174,928052.1621866837
,123,238,928052.1621866837,1933.442004555591,4949.641496468042,3016.199491912451,1695.899264940414,926731.8619597116
,124,237,926731.8619597116,1930.6913790827325,4958.715839211567,3028.0244601288346,1693.457035415902,925397.2945349987
,125,236,925397.2945349987,1927.9110302812473,4967.806818250122,3039.8957879688746,1690.9885643695548,924048.3873113993
,126,235,924048.3873113993,1925.1008068987485,4976.914464083581,3051.8136571848327,1688.4937183660602,922685.0673725805
,127,234,922685.0673725805,1922.2605570262094,4986.038807267736,3063.7782502415266,1685.972363390955,921307.26148573
,128,233,921307.26148573,1919.3901280952707,4995.179878414393,3075.7897503191225,1683.4243648482534,919914.8961002592
,129,232,919914.8961002592,1916.4893668755399,5004.337708191487,3087.848341315947,1680.8495875580627,918507.8973465012
,130,231,918507.8973465012,1913.5581194718775,5013.512327323173,3099.9542078512955,1678.2478957541916,917086.1910344041
,131,230,917086.1910344041,1910.596231321675,5022.703766589932,3112.1075352682565,1675.6191530817491,915649.7026522176
,132,229,915649.7026522176,1907.60354719212,5031.912056828682,3124.3085096365617,1672.963222594732,914198.3573651757
,133,228,914198.3573651757,1904.5799111774495,5041.137228932869,3136.5573177554197,1670.2799667536042,912732.0800141739
,134,227,912732.0800141739,1901.5251666961956,5050.37931385258,3148.854147156384,1667.5692474228656,911250.7951144404
,135,226,911250.7951144404,1898.4391564884174,5059.638342594643,3161.199186106226,1664.830925868613,909754.4268542028
,136,225,909754.4268542028,1895.3217226129225,5068.914346222734,3173.592623609811,1662.0648627560872,908242.899093349
,137,224,908242.899093349,1892.172706444477,5078.207355857477,3186.034649413,1659.2709181472162,906716.1353620832
,138,223,906716.1353620832,1888.9919486710066,5087.51740267655,3198.525454005543,1656.4489514981426,905174.0588595758
