input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,23,290,956580.6090697744,4583.615418459336,3298.553824378532,7882.169242837868,1191.6025690567449,954473.6578144527
,24,289,954473.6578144527,4573.51961036092,3302.677016659006,7876.1966270199255,1188.9637259972421,952359.9445237909
,25,288,952359.9445237909,4563.391400843165,3306.8053629298292,7870.196763772994,1186.3164239510763,950239.4555848121
,26,287,950239.4555848121,4553.230724677225,3310.938869633492,7864.169594310717,1183.6606458939732,948112.1773610726
,27,286,948112.1773610726,4543.0375165218065,3315.0775432205337,7858.11505974234,1180.9963747723152,945978.0961926244
,28,285,945978.0961926244,4532.8117109229925,3319.2213901495593,7852.033101072551,1178.3235935030937,943837.198395978
,29,284,943837.198395978,4522.553242314061,3323.3704168872464,7845.923659201308,1175.6422849738635,941689.4702640646
,30,283,941689.4702640646,4512.26204501531,3327.5246299083556,7839.7866749236655,1172.9524320426954,939534.8980661989
,31,282,939534.8980661989,4501.93805323387,3331.684035695741,7833.622088929611,1170.254017538129,937373.4680480413
,32,281,937373.4680480413,4491.581201063532,3335.8486407403607,7827.4298418038925,1167.5470242591261,935205.1664315601
,33,280,935205.1664315601,4481.19142248456,3340.018451541286,7821.209874025846,1164.8314349750235,933029.9794149938
,34,279,933029.9794149938,4470.768651363513,3344.1934746057123,7814.962125969225,1162.107232425485,930847.8931728136
,35,278,930847.8931728136,4460.312821453065,3348.37371644897,7808.686537902035,1159.3743993204557,928658.893855685
,36,277,928658.893855685,4449.823866391825,3352.5591835945306,7802.383049986355,1156.632918340113,926462.9675904306
,37,276,926462.9675904306,4439.301719704147,3356.749882574024,7796.051602278171,1153.8827721348207,924260.1004799914
,38,275,924260.1004799914,4428.74631479996,3360.9458199272417,7789.692134727202,1151.1239433250803,922050.2786033893
,39,274,922050.2786033893,4418.157584974574,3365.147002202151,7783.304587176724,1148.356414501484,919833.4880156886
,40,273,919833.4880156886,4407.535463408509,3369.3534359549035,7776.888899363412,1145.5801682246672,917609.7147479584
,41,272,917609.7147479584,4396.879883167301,3373.565127749847,7770.4450109171485,1142.7951870252607,915378.9448072338
,42,271,915378.9448072338,4386.190777201329,3377.782084159534,7763.972861360863,1140.0014534038428,913141.164176478
,43,270,913141.164176478,4375.468078345624,3382.0043117647333,7757.472390110357,1137.1989498308917,910896.3588145442
,44,269,910896.3588145442,4364.711719319691,3386.2318171544393,7750.94353647413,1134.387658746737,908644.5146561364
,45,268,908644.5146561364,4353.921632727321,3390.464606925882,7744.386239653202,1131.5675625615131,906385.617611772
,46,267,906385.617611772,4343.097751056408,3394.7026876845393,7737.800438740947,1128.7386436551094,904119.6535677426
,47,266,904119.6535677426,4332.240006678767,3398.946066044145,7731.186072722912,1125.900884377123,901846.6083860755
,48,265,901846.6083860755,4321.348331849946,3403.1947486267,7724.543080476646,1123.054267046811,899566.4679044957
,49,264,899566.4679044957,4310.4226587090425,3407.4487420624837,7717.871400771526,1120.1987739530416,897279.2179363862
,50,263,897279.2179363862,4299.462919278518,3411.708052990062,7711.170972268579,1117.3343873542453,894984.8442707504
,51,262,894984.8442707504,4288.469045464013,3415.9726880562994,7704.4417335203125,1114.4610894783677,892683.3326721725
,52,261,892683.3326721725,4277.44096905416,3420.2426539163694,7697.6836229705295,1111.5788625228201,890374.668880779
,53,260,890374.668880779,4266.3786217204,3424.517957233765,7690.896578954165,1108.6876886544317,888058.8386121996
,54,259,888058.8386121996,4255.28193501679,3428.7986046803076,7684.080539697097,1105.7875500093992,885735.8275575287
,55,258,885735.8275575287,4244.150840379825,3433.084602936158,7677.2354433159835,1102.8784286932407,883405.6213832858
,56,257,883405.6213832858,4232.985269128245,3437.375958689828,7670.3612278180735,1099.960306780745,881068.2057313768
,57,256,881068.2057313768,4221.785152462848,3441.6726786381905,7663.457831101038,1097.0331663159234,878723.5662190545
,58,255,878723.5662190545,4210.550421466303,3445.974769486488,7656.5251909527915,1094.09698931196,876371.68843888
,59,254,876371.68843888,4199.281007102967,3450.2822379483464,7649.563245051313,1091.1517577511645,874012.5579586828
,60,253,874012.5579586828,4187.976840218688,3454.595090745782,7642.57193096447,1088.1974535849213,871646.1603215218
,61,252,871646.1603215218,4176.637851540626,3458.9133346092135,7635.55118614984,1085.2340587336407,869272.4810456462
,62,251,869272.4810456462,4165.263971677055,3463.236976277475,7628.500947954531,1082.261555086711,866891.5056244555
,63,250,866891.5056244555,4153.855131117183,3467.566022497822,7621.421153615005,1079.279924502447,864503.2195264602
,64,249,864503.2195264602,4142.411260230955,3471.9004800259445,7614.3117402569,1076.289148808043,862107.6081952422
,65,248,862107.6081952422,4130.93228926887,3476.240355625977,7607.172644894847,1073.2892097995204,859704.6570494157
,66,247,859704.6570494157,4119.418148361784,3480.5856560705092,7600.003804432294,1070.2800892416815,857294.3514825869
,67,246,857294.3514825869,4107.868767520729,3484.9363881405975,7592.805155661326,1067.261768868058,854876.6768633145
,68,245,854876.6768633145,4096.284076636715,3489.2925586257734,7585.576635262489,1064.234230380861,852451.6185350695
,69,244,852451.6185350695,4084.664005480542,3493.6541743240555,7578.318179804597,1061.197455450932,850019.1618161964
,70,243,850019.1618161964,4073.0084837026084,3498.0212420419607,7571.029725744569,1058.151425717693,847579.2919998722
,71,242,847579.2919998722,4061.3174408327213,3502.3937685945134,7563.711209427234,1055.096122789097,845131.9943540668
,72,241,845131.9943540668,4049.590806279904,3506.7717608052562,7556.36256708516,1052.031528241577,842677.2541215031
,73,240,842677.2541215031,4037.828509332203,3511.155225506263,7548.983734838466,1048.957623619996,840215.0565196169
,74,239,840215.0565196169,4026.0304791564977,3515.544169538146,7541.574648694644,1045.8743904375983,837745.3867405163
,75,238,837745.3867405163,4014.1966447983077,3519.9385997500685,7534.135244548376,1042.7818101759578,835268.2299509422
,76,237,835268.2299509422,4002.3269351815984,3524.338522999756,7526.665458181355,1039.679864284928,832783.5712922274
,77,236,832783.5712922274,3990.4212791085897,3528.743946153506,7519.165225262095,1036.5685341825922,830291.3958802564
,78,235,830291.3958802564,3978.4796052595625,3533.1548760861974,7511.63448134576,1033.4478012552129,827791.6888054254
,79,234,827791.6888054254,3966.501842192664,3537.5713196813053,7504.073161873969,1030.31764685718,825284.4351326013
,80,233,825284.4351326013,3954.487918343715,3541.993283830907,7496.481202174622,1027.178052310963,822769.6199010813
,81,232,822769.6199010813,3942.437762026015,3546.4207754356953,7488.8585374617105,1024.028998907057,820247.2281245526
,82,231,820247.2281245526,3930.3513014301484,3550.8538014049896,7481.205102835138,1020.8704679039347,817717.2447910516
,83,230,817717.2447910516,3918.2284646237895,3555.292368656746,7473.520833280536,1017.7024405279936,815179.6548629228
,84,229,815179.6548629228,3906.069179551506,3559.736484117567,7465.805663669073,1014.5248979735067,812634.4432767788
,85,228,812634.4432767788,3893.8733740345656,3564.186154722714,7458.05952875728,1011.3378214025702,810081.5949434587
,86,227,810081.5949434587,3881.6409757707397,3568.6413874161176,7450.282363186858,1008.1411919450532,807521.0947479876
,87,226,807521.0947479876,3869.3719123341075,3573.1021891503874,7442.474101484495,1004.9349906985465,804952.9275495358
,88,225,804952.9275495358,3857.066111174859,3577.5685668868255,7434.634678061684,1001.7191987283112,802377.0781813773
,89,224,802377.0781813773,3844.7234996190996,3582.040527595434,7426.764027214534,998.4937970672273,799793.531450849
,90,223,799793.531450849,3832.344004868652,3586.5180782549282,7418.86208312358,995.2587667157427,797202.2721393099
,91,222,797202.2721393099,3819.9275540008603,3591.001225852747,7410.928779853608,992.0140886418214,794603.285002099
,92,221,794603.285002099,3807.4740739683916,3595.4899773850634,7402.964051353455,988.7597437808924,791996.5547684949
,93,220,791996.5547684949,3794.9834915990386,3599.984339856795,7394.967831455833,985.4957130357977,789382.066141674
,94,219,789382.066141674,3782.4557335955215,3604.484320281616,7386.940053877137,982.2219772767404,786759.803798669
,95,218,786759.803798669,3769.8907265352896,3608.989925681968,7378.880652217258,978.9385173412338,784129.7523903283
,96,217,784129.7523903283,3757.2883968703236,3613.501163089071,7370.789559959394,975.6453140340491,781491.8965412733
,97,216,781491.8965412733,3744.648670926935,3618.018039542932,7362.666710469867,972.342348127163,778846.2208498575
,98,215,778846.2208498575,3731.971474905568,3622.5405620923607,7354.512036997929,969.0296003597066,776192.709888125
,99,214,776192.709888125,3719.256734880599,3627.0687377949766,7346.325472675576,965.7070514379125,773531.3482017679
,100,213,773531.3482017679,3706.5043768001383,3631.6025737172204,7338.106950517358,962.3746820350633,770862.1203100857
,101,212,770862.1203100857,3693.7143264858278,3636.1420769343667,7329.8564034201945,959.0324727914392,768185.0107059428
,102,211,768185.0107059428,3680.8865096326426,3640.6872545305346,7321.573764163177,955.6804043142654,765500.0038557266
,103,210,765500.0038557266,3668.02085180869,3645.238113598698,7313.258965407388,952.3184571776599,762807.0841993055
,104,209,762807.0841993055,3655.117278455006,3649.7946612406963,7304.911939695702,948.946611922581,760106.2361499874
,105,208,760106.2361499874,3642.1757148853567,3654.3569045672475,7296.532619452604,945.5648490567753,757397.444094477
,106,207,757397.444094477,3629.196086286036,3658.9248506979566,7288.120936983993,942.1731490547238,754680.6923928338
,107,206,754680.6923928338,3616.178317715662,3663.498506761329,7279.676824476991,938.7714923575907,751955.9653784301
,108,205,751955.9653784301,3603.122334104978,3668.077879894781,7271.2002139997585,935.3598593731692,749223.2473579085
,109,204,749223.2473579085,3590.0280602566454,3672.6629772446495,7262.691037501295,931.9382304758298,746482.5226111397
,110,203,746482.5226111397,3576.8954208450446,3677.253805966205,7254.14922681125,928.5065860064668,743733.77539118
,111,202,743733.77539118,3563.724340416071,3681.850373223663,7245.574713639734,925.0649062724453,740976.9899242288
,112,201,740976.9899242288,3550.5147433869297,3686.4526861901927,7236.967429577122,921.6131715475483,738212.1504095861
,113,200,738212.1504095861,3537.266554045934,3691.0607520479307,7228.3273060938645,918.1513620719228,735439.2410196102
,114,199,735439.2410196102,3523.979696552299,3695.674577987991,7219.65427454029,914.6794580520278,732658.2458996742
,115,198,732658.2458996742,3510.6540949359396,3700.294171210476,7210.948266146415,911.1974396605797,729869.1491681243
,116,197,729869.1491681243,3497.2896730972625,3704.9195389244887,7202.209212021751,907.7052870364998,727071.9349162363
,117,196,727071.9349162363,3483.886354806966,3709.5506883481444,7193.437043155111,904.2029802848602,724266.587208173
,118,195,724266.587208173,3470.444063705829,3714.1876267085795,7184.631690414409,900.6904994768306,721453.0900809413
,119,194,721453.0900809413,3456.9627233045107,3718.8303612419654,7175.793084546476,897.1678246496242,718631.427544349
,120,193,718631.427544349,3443.442256983339,3723.478899193518,7166.921156176857,893.6349358064444,715801.5835809619
,121,192,715801.5835809619,3429.8825879921096,3728.13324781751,7158.01583580962,890.0918129164305,712963.5421460608
,122,191,712963.5421460608,3416.2836394498754,3732.793414377282,7149.077053827157,886.5384359146045,710117.2871675981
,123,190,710117.2871675981,3402.6453343447415,3737.4594061452535,7140.104740489995,882.9747847018161,707262.8025461547
,124,189,707262.8025461547,3388.9675955336584,3742.1312304029348,7131.098825936593,879.4008391446897,704400.0721548965
,125,188,704400.0721548965,3375.2503457422126,3746.8088944409387,7122.059240183151,875.8165790755695,701529.0798395311
,126,187,701529.0798395311,3361.4935075644203,3751.49240555899,7112.98591312341,872.2219842924652,698649.8094182647
,127,186,698649.8094182647,3347.6970034625183,3756.181771065939,7103.878774528457,868.6170345589984,695762.2446817578
,128,185,695762.2446817578,3333.8607557667565,3760.8769982797717,7094.737754046528,865.0017096043474,692866.3693930823
,129,184,692866.3693930823,3319.9846866751864,3765.5780945276215,7085.562781202808,861.3759891231934,689962.167287678
,130,183,689962.167287678,3306.0687182534575,3770.2850671457813,7076.353785399238,857.7398527756652,687049.6220733079
,131,182,687049.6220733079,3292.1127724346006,3774.9979234797133,7067.110695914314,854.0932801872851,684128.7174300154
,132,181,684128.7174300154,3278.1167710188242,3779.716670884063,7057.833441902887,850.4362509489142,681199.4370100803
,133,180,681199.4370100803,3264.080635673302,3784.4413167226685,7048.52195239597,846.7687446166971,678261.7644379743
,134,179,678261.7644379743,3250.004287931961,3789.1718683685717,7039.176156300533,843.0907407120072,675315.6833103178
,135,178,675315.6833103178,3235.8876491952733,3793.9083332040327,7029.795982399306,839.4022187213923,672361.1771958352
,136,177,672361.1771958352,3221.730640730044,3798.6507186205376,7020.381359350582,835.7031580965183,669398.2296353112
,137,176,669398.2296353112,3207.5331836692,3803.3990320188136,7010.9322156880135,831.9935382541154,666426.8241415465
,138,175,666426.8241415465,3193.295199011577,3808.1532808088373,7001.448479820414,828.2733385759221,663446.9441993136
,139,174,663446.9441993136,3179.0166076217115,3812.9134724098485,6991.93008003156,824.5425384086298,660458.5732653125
,140,173,660458.5732653125,3164.6973302296224,3817.6796142503613,6982.376944479984,820.8011170638277,657461.694768126
,141,172,657461.694768126,3150.337287430604,3822.4517137681746,6972.789001198778,817.0490538179473,654456.2921081758
,142,171,654456.2921081758,3135.9363996850093,3827.229778410385,6963.166178095395,813.2863279122067,651442.3486576776
,143,170,651442.3486576776,3121.494587318039,3832.013815633398,6953.508402951436,809.5129185525553,648419.8477605968
,144,169,648419.8477605968,3107.0117705195266,3836.8038329029396,6943.815603422467,805.7288049096173,645388.7727326035
,145,168,645388.7727326035,3092.4878693437254,3841.5998376940684,6934.087707037794,801.9339661186368,642349.106861028
,146,167,642349.106861028,3077.922803709093,3846.4018374911857,6924.324641200279,798.128381279421,639300.8334048162
,147,166,639300.8334048162,3063.316493398078,3851.2098397880495,6914.526333186128,794.3120294562852,636243.9355944844
,148,165,636243.9355944844,3048.668858056905,3856.0238520877847,6904.692710144689,790.4848896779959,633178.3966320746
,149,164,633178.3966320746,3033.979817195358,3860.843881902894,6894.823699098251,786.6469409377147,630104.1996911095
,150,163,630104.1996911095,3019.2492901865667,3865.669936755273,6884.91922694184,782.7981621929428,627021.3279165471
,151,162,627021.3279165471,3004.4771962667883,3870.5020241762163,6874.979220443005,778.9385323654636,623929.7644247364
,152,161,623929.7644247364,2989.6634545351953,3875.340151706437,6865.003606241633,775.0680303412873,620829.4923033712
,153,160,620829.4923033712,2974.807983953654,3880.18432689607,6854.992310849724,771.1866349705939,617720.4946114457
,154,159,617720.4946114457,2959.910703346511,3885.0345573046898,6844.9452606512,767.2943250676763,614602.7543792087
,155,158,614602.7543792087,2944.971531400375,3889.8908505013205,6834.862381901696,763.3910794108841,611476.2546081182
,156,157,611476.2546081182,2929.9903866639,3894.753214064447,6824.743600728347,759.4768767425672,608340.9782707964
,157,156,608340.9782707964,2914.967187547566,3899.621655582028,6814.588843129593,755.551695769018,605196.9083109834
,158,155,605196.9083109834,2899.9018523234627,3904.496182651506,6804.398034974969,751.6155151604149,602044.0276434923
,159,154,602044.0276434923,2884.7942991250675,3909.3768028798204,6794.171102004888,747.6683135507656,598882.3191541632
,160,153,598882.3191541632,2869.6444459470326,3914.26352388342,6783.907969830452,743.7100695378498,595711.7656998177
,161,152,595711.7656998177,2854.45221064496,3919.156353288274,6773.608563933234,739.7407616831617,592532.3501082126
,162,151,592532.3501082126,2839.2175109351856,3924.0552987298843,6763.27280966507,735.7603685118534,589344.0551779945
,163,150,589344.0551779945,2823.9402643945573,3928.9603678532967,6752.900632247854,731.7688685126766,586146.863678654
,164,149,586146.863678654,2808.6203884602173,3933.8715683131136,6742.4919567733305,727.766240137926,582940.7583504788
,165,148,582940.7583504788,2793.257800429378,3938.788907773506,6732.0467082028845,723.7524618033816,579725.7219045087
,166,147,579725.7219045087,2777.8524174591043,3943.712393908222,6721.564811367327,719.7275118882507,576501.7370224887
,167,146,576501.7370224887,2762.4041565660923,3948.642034400608,6711.0461909667,715.6913687351101,573268.7863568233
,168,145,573268.7863568233,2746.9129346264453,3953.577836943609,6700.490771570054,711.6440106498496,570026.8525305296
,169,144,570026.8525305296,2731.3786683754547,3958.519809239789,6689.898477615244,707.5854159016124,566775.9181371914
,170,143,566775.9181371914,2715.801274407376,3963.467959001339,6679.269233408715,703.5155627227376,563515.9657409128
,171,142,563515.9657409128,2700.1806691752076,3968.4222939500905,6668.602963125299,699.4344293087034,560246.9778762715
,172,141,560246.9778762715,2684.516768990468,3973.382821817528,6657.899590807996,695.3419938180674,556968.937048272
,173,140,556968.937048272,2668.8094900229703,3978.3495503448,6647.15904036777,691.2382343724091,553681.8257322997
,174,139,553681.8257322997,2653.058748300603,3983.322487282732,6636.381235583334,687.1231290562713,550385.6263740733
,175,138,550385.6263740733,2637.2644597091016,3988.301640391836,6625.566100100938,682.9966559171019,547080.3213895987
,176,137,547080.3213895987,2621.426539991827,3993.287017442326,6614.713557434154,678.8587929651954,543765.8931651216
,177,136,543765.8931651216,2605.5449047495413,3998.278626214129,6603.82353096367,674.7095181736343,540442.324057081
,178,135,540442.324057081,2589.61946944018,4003.2764744968963,6592.8959439370765,670.5488094782302,537109.5963920623
,179,134,537109.5963920623,2573.650149378632,4008.2805700900167,6581.930719468648,666.3766447774652,533767.6924667497
,180,133,533767.6924667497,2557.636859736509,4013.2909208026294,6570.927780539138,662.1930019324338,530416.5945478795
,181,132,530416.5945478795,2541.5795155419232,4018.307534453633,6559.887049995556,657.9978587667824,527056.2848721928
,182,131,527056.2848721928,2525.478031679257,4023.3304188717007,6548.808450550958,653.7911930666513,523686.7456463877
,183,130,523686.7456463877,2509.3323228889412,4028.35958189529,6537.691904784231,649.5729825806155,520307.95904707303
,184,129,520307.95904707303,2493.1423037672253,4033.395031372659,6526.537335139885,645.3432050196254,516919.90722071996
,185,128,516919.90722071996,2476.9078887659502,4038.4367751618747,6515.3446639278245,641.1018380569476,513522.572283615
,186,127,513522.572283615,2460.628992192322,4043.4848211308267,6504.113813323149,636.8488593281053,510115.9363218123
,187,126,510115.9363218123,2444.305528208684,4048.5391771572404,6492.844705365924,632.5842464308188,506699.9813910859
,188,125,506699.9813910859,2427.937410832287,4053.599851128687,6481.537261960973,628.3079769249465,503274.6895168821
,189,124,503274.6895168821,2411.5245539350603,4058.6668509425976,6470.191404877658,624.0200283324244,499840.04269427195
,190,123,499840.04269427195,2395.0668712433867,4063.740184506276,6458.807055749663,619.7203781372071,496396.02288790286
,191,122,496396.02288790286,2378.5642763378683,4068.8198597369087,6447.384136074777,615.4090037852075,492942.6120319512
,192,121,492942.6120319512,2362.0166826531,4073.90588456158,6435.92256721468,611.085882684237,489479.7920300738
,193,120,489479.7920300738,2345.4240034774375,4078.998266917282,6424.42227039472,606.7509922039457,486007.54475536046
,194,119,486007.54475536046,2328.786151952769,4084.0970147509283,6412.8831667036975,602.404309675762,482525.85205028526
,195,118,482525.85205028526,2312.1030410742837,4089.2021360193667,6401.305177093651,598.0458123928324,479034.69572665874
,196,117,479034.69572665874,2295.37458369024,4094.313638689391,6389.688222379631,593.6754776099617,475534.0575655793
,197,116,475534.0575655793,2278.6006925017346,4099.431530737753,6378.032223239487,589.293282543552,472023.9193173851
,198,115,472023.9193173851,2261.7812800624706,4104.555820151175,6366.3371002136455,584.8992043715424,468504.2627016055
,199,114,468504.2627016055,2244.9162587785268,4109.686514926364,6354.602773704891,580.4932202333489,464975.0694069125
,200,113,464975.0694069125,2228.0055409081224,4114.823623070022,6342.829163978145,576.0753072298031,461436.3210910723
,201,112,461436.3210910723,2211.0490385613884,4119.96715259886,6331.016191160248,571.6454424230918,457887.99938089657
,202,111,457887.99938089657,2194.0466637001296,4125.117111539609,6319.163775239738,567.2036028366963,454330.0858721937
,203,110,454330.0858721937,2176.998328137595,4130.273507929033,6307.271836066628,562.7497654553308,450762.56212971994
,204,109,450762.56212971994,2159.9039435382415,4135.436349813945,6295.340293352187,558.2839072248825,447185.4096871309
,205,108,447185.4096871309,2142.7634214175023,4140.605645251212,6283.369066668714,553.8060050523496,443598.610046932
,206,107,443598.610046932,2125.5766731415492,4145.781402307775,6271.358075449325,549.3160358057803,440002.14468043
,207,106,440002.14468043,2108.3436099270607,4150.96362906066,6259.307238987722,544.8139763142117,436395.99502768356
,208,105,436395.99502768356,2091.064142840984,4156.152333596986,6247.21647643797,540.2998033676082,432780.14249745413
,209,104,432780.14249745413,2073.7381828003013,4161.347524013982,6235.085706814283,535.7734937168002,429154.5684671569
,210,103,429154.5684671569,2056.365640571794,4166.549208418999,6222.914848990793,531.2350240734224,425519.2542828113
,211,102,425519.2542828113,2038.9464267718045,4171.757394929523,6210.703821701327,526.6843711098522,421874.18125899165
,212,101,421874.18125899165,2021.4804518660019,4176.972091673185,6198.452543539187,522.1215114591481,418219.33067877765
,213,100,418219.33067877765,2003.9676261691432,4182.193306787776,6186.160932956919,517.5464217149873,414554.6837937049
,214,99,414554.6837937049,1986.4078598448361,4187.421048421262,6173.828908266098,512.9590784316046,410880.22182371526
,215,98,410880.22182371526,1968.8010629053024,4192.655324731788,6161.45638763709,508.3594581237294,407195.9259571072
,216,97,407195.9259571072,1951.1471452111389,4197.896143887703,6149.043289098842,503.7475372665244,403501.777350486
,217,96,403501.777350486,1933.446016471079,4203.143514067563,6136.589530538642,499.1232922955231,399797.75712871394
,218,95,399797.75712871394,1915.6975862417546,4208.397443460147,6124.095029701902,494.4866996065673,396083.8463848604
,219,94,396083.8463848604,1897.9017639274564,4213.657940264472,6111.559704191928,489.83773555574487,392360.0261801516
,220,93,392360.0261801516,1880.0584587798933,4218.925012689802,6098.983471469695,485.1763764593273,388626.27754392114
,221,92,388626.27754392114,1862.1675798979556,4224.198668955664,6086.36624885362,480.50259859370686,384882.5814735592
,222,91,384882.5814735592,1844.2290362274714,4229.478917291859,6073.707953519331,475.8163781953342,381128.9189344627
,223,90,381128.9189344627,1826.2427365609674,4234.765765938475,6061.008502499442,471.1176914606553,377365.27085998486
,224,89,377365.27085998486,1808.2085895374275,4240.059223145898,6048.267812683325,466.4065145460487,373591.61815138505
,225,88,373591.61815138505,1790.1265036420534,4245.35929717483,6035.485800816884,461.68282356776274,369807.94167777797
,226,87,369807.94167777797,1771.9963872060196,4250.6659962962985,6022.662383502318,456.94659460185215,366014.22227608354
,227,86,366014.22227608354,1753.8181484062338,4255.979328791669,6009.7974771979025,452.19780368411483,362210.440750976
,228,85,362210.440750976,1735.5916952650934,4261.299302952659,5996.890998217752,447.43642681002916,358396.57787483337
,229,84,358396.57787483337,1717.3169356502433,4266.62592708135,5983.942862731593,442.66243993469004,354572.6143876867
,230,83,354572.6143876867,1698.9937772743324,4271.959209490201,5970.952986764533,437.8758189727456,350738.53099716926
,231,82,350738.53099716926,1680.6221276947695,4277.2991585020645,5957.9212861968335,433.076539798334,346894.30837846553
,232,81,346894.30837846553,1662.2018943134808,4282.645782450192,5944.847676763673,428.26457824501915,343039.9271742603
,233,80,343039.9271742603,1643.7329843766643,4287.999089678254,5931.7320740549185,423.4399101057276,339175.3679946878
,234,79,339175.3679946878,1625.215304974546,4293.359088540352,5918.574393514898,418.6025111326843,335300.6114172801
,235,78,335300.6114172801,1606.648763041134,4298.7257874010265,5905.37455044216,413.7523570373489,331415.6379869164
,236,77,331415.6379869164,1588.0332653539747,4304.099194635278,5892.132459989252,408.8894234903514,327520.42821577145
,237,76,327520.42821577145,1569.368718533905,4309.4793186285715,5878.848037162476,404.01368612142863,323614.96258326434
,238,75,323614.96258326434,1550.6550290448085,4314.866167776858,5865.521196821666,399.12512051935937,319699.22153600684
,239,74,319699.22153600684,1531.8921031933662,4320.259750486579,5852.151853679945,394.22370223190035,315773.18548775214
,240,73,315773.18548775214,1513.0798471288124,4325.660075174686,5838.739922303499,389.3094067657218,311836.8348193432
,241,72,311836.8348193432,1494.2181668426863,4331.0671502686555,5825.285317111342,384.38220958634315,307890.14987866086
,242,71,307890.14987866086,1475.3069681685834,4336.480984206491,5811.787952375074,379.44208611806795,303933.1109805724
,243,70,303933.1109805724,1456.3461567819097,4341.901585436749,5798.2477422186585,374.48901174391955,299965.69840687956
,244,69,299965.69840687956,1437.3356381996314,4347.3289624185445,5784.664600618176,369.5229618055763,295987.8924062666
,245,68,295987.8924062666,1418.2753177800275,4352.7631236215675,5771.038441401595,364.54391160330624,291999.6731942483
,246,67,291999.6731942483,1399.1651007224398,4358.204077526094,5757.369178248534,359.55183639590274,288001.0209531181
,247,66,288001.0209531181,1380.0048920670245,4363.651832623002,5743.656724690026,354.5467114006189,283991.9158318957
,248,65,283991.9158318957,1360.7945966945006,4369.1063974137805,5729.900994108281,349.52851179310244,279972.3379462751
,249,64,279972.3379462751,1341.5341193259014,4374.567780410548,5716.10189973645,344.4972127073307,275942.2673785719
,250,63,275942.2673785719,1322.223364522324,4380.035990136062,5702.259354658386,339.45278923554486,271901.68417767144
,251,62,271901.68417767144,1302.8622366846757,4385.511035123733,5688.373271808408,334.39521642818465,267850.5683589759
,252,61,267850.5683589759,1283.4506400534265,4390.992923917638,5674.443563971065,329.32446929382286,263788.8999043521
,253,60,263788.8999043521,1263.9884787083538,4396.481665072535,5660.470143780889,324.24052279909944,259716.65876207867
,254,59,259716.65876207867,1244.4756565682937,4401.977267153876,5646.4529237221695,319.143351868656,255633.82484679346
