input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0425, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002333.3333333334,3549.930555555556,8373.88500137938,4823.954445823823,2327.5218840708553,999836.9007715804
,2,155,999836.9007715804,3541.089023566014,8393.424066382599,4852.335042816585,2321.6306533671154,997306.196382131
,3,154,997306.196382131,3532.126112186714,8413.008722537495,4880.882610350782,2315.659065467487,994740.9728372478
,4,153,994740.9728372478,3523.0409454652527,8432.639076223417,4909.598130758164,2309.606540981809,992140.9812474714
,5,152,992140.9812474714,3513.832641918128,8452.315234067939,4938.48259214981,2303.472496862417,989505.9711521841
,6,151,989505.9711521841,3504.500314497319,8472.037302947432,4967.536988450113,2297.2563463820456,986835.690510116
,7,150,986835.690510116,3495.0430705566614,8491.805389987645,4996.762319430984,2290.9574991115983,984129.8856897968
,8,149,984129.8856897968,3485.4600118180306,8511.619602564286,5026.159590746255,2284.5753608977843,981388.3014599483
,9,148,981388.3014599483,3475.750234337317,8531.480048303603,5055.729813966286,2278.1093338406245,978610.6809798226
,10,147,978610.6809798226,3465.9128284702056,8551.38683508298,5085.474006612774,2271.5588162708227,975796.7657894806
,11,146,975796.7657894806,3455.9468788377444,8571.340071031509,5115.393192193765,2264.9232027270023,972946.2958000138
,12,145,972946.2958000138,3445.8514642917157,8591.339864530582,5145.488400238866,2258.201883932808,970059.0092837077
,13,144,970059.0092837077,3435.6256578797984,8611.386324214487,5175.760666334689,2251.3942467738702,967134.642864147
,14,143,967134.642864147,3425.2685268105206,8631.479558970988,5206.211032160468,2244.499674274635,964172.9315062611
,15,142,964172.9315062611,3414.7791324180084,8651.619677941924,5236.840545523915,2237.517545575053,961173.6085063122
,16,141,961173.6085063122,3404.1565301265227,8671.80679052379,5267.650260397267,2230.4472359071347,958136.4054818221
,17,140,958136.4054818221,3393.399769414787,8692.041006368348,5298.641236953561,2223.2881165713598,955061.0523614399
,18,139,955061.0523614399,3382.5078937801,8712.322435383207,5329.814541603107,2216.0395549129526,951947.2773747498
,19,138,951947.2773747498,3371.479940702239,8732.651187732437,5361.171247030198,2208.7009142980123,948794.8070420177
,20,137,948794.8070420177,3360.3149416071465,8753.027373837149,5392.712432230002,2201.271554089504,945603.3661638772
,21,136,945603.3661638772,3349.0119218303985,8773.451104376103,5424.439182545704,2193.7508296231063,942372.6778109545
,22,135,942372.6778109545,3337.569900580464,8793.922490286313,5456.35258970585,2186.138092182913,939102.4633134316
,23,134,939102.4633134316,3325.987890901737,8814.441642763652,5488.4537518619145,2178.4326889769955,935792.4422505467
,24,133,935792.4422505467,3314.2648996373528,8835.008673263435,5520.743773626083,2170.6339631128144,932442.3324400334
,25,132,932442.3324400334,3302.3999273917852,8855.623693501053,5553.223766109268,2162.7412535724893,929051.8499274966
,26,131,929051.8499274966,3290.3919684932175,8876.286815452557,5585.89484695934,2154.75389518792,925620.7089757251
,27,130,925620.7089757251,3278.2400109556934,8896.99815135528,5618.758140399586,2146.6712186157592,922148.6220539412
,28,129,922148.6220539412,3265.9430364410423,8917.757813708442,5651.8147772674,2138.4925503122386,918635.299826986
,29,128,918635.299826986,3253.5000202205756,8938.565915273763,5685.065895053187,2130.217212507843,915080.4511444407
,30,127,915080.4511444407,3240.9099311365608,8959.422569076069,5718.512637939508,2121.844523181836,911483.7830296829
,31,126,911483.7830296829,3228.1717315634605,8980.327888403914,5752.156156840453,2113.373796036632,907845.000668879
,32,125,907845.000668879,3215.284377368947,9001.281986810192,5785.997609441245,2104.804340472021,904163.8073999097
,33,124,904163.8073999097,3202.2468178746803,9022.28497811275,5820.038160238069,2096.1354615592336,900439.9047012309
,34,123,900439.9047012309,3189.0579958168596,9043.336976395016,5854.278980578156,2087.3664600148563,896672.9921806676
,35,122,896672.9921806676,3175.7168473065312,9064.438096006605,5888.721248700073,2078.4966321745906,892862.7675641421
,36,121,892862.7675641421,3162.2223017896704,9085.588451563955,5923.366149774285,2069.525269966858,889008.9266843346
,37,120,889008.9266843346,3148.573282007019,9106.788157950941,5958.214875943922,2060.4516608862446,885111.163469277
,38,119,885111.163469277,3134.7687039536895,9128.037330319494,5993.268626365804,2051.2750879667924,881169.169930878
,39,118,881169.169930878,3120.8074768385263,9149.33608409024,6028.528607251714,2041.9948297551277,877182.6361533814
,40,117,877182.6361533814,3106.6885030432263,9170.684534953121,6063.9960319098955,2032.6101602834333,873151.2502817549
,41,116,873151.2502817549,3092.4106780812153,9192.082798868012,6099.672120786797,2023.1203490422586,869074.6985100103
,42,115,869074.6985100103,3077.9728905562865,9213.530992065373,6135.558101509087,2013.5246609531691,864952.6650694543
,43,114,864952.6650694543,3063.3740221209846,9235.029231046861,6171.655208925877,2003.822356341233,860784.8322168698
,44,113,860784.8322168698,3048.6129474347476,9256.577632585973,6207.964685151226,1994.012690907343,856570.8802226259
,45,112,856570.8802226259,3033.6885341218003,9278.176313728676,6244.487779606876,1984.0949157003777,852310.4873587195
,46,111,852310.4873587195,3018.5996427287982,9299.825391794046,6281.225749065247,1974.0682770891929,848003.3298867433
,47,110,848003.3298867433,3003.3451266822162,9321.5249843749,6318.179857692685,1963.9320167344513,843649.0820457852
,48,109,843649.0820457852,2987.9238322454894,9343.275209338446,6355.351377092957,1953.6853715602815,839247.4160402524
,49,108,839247.4160402524,2972.3345984758944,9365.076184826901,6392.741586351007,1943.32757372577,834798.0020276272
,50,107,834798.0020276272,2956.5762571811797,9386.928029258166,6430.351772076987,1932.8578505962835,830300.5081061465
,51,106,830300.5081061465,2940.6476328759354,9408.830861326436,6468.183228450501,1922.2754247146238,825754.6003024107
,52,105,825754.6003024107,2924.5475427377046,9430.78480000287,6506.237257265166,1911.579513772006,821159.9425589176
,53,104,821159.9425589176,2908.274796562833,9452.789964536212,6544.515167973379,1900.7693305788696,816516.1967215231
,54,103,816516.1967215231,2891.828196722061,9474.846474453465,6583.018277731404,1889.8440830355137,811823.0225268272
,55,102,811823.0225268272,2875.2065381158463,9496.954449560526,6621.74791144468,1878.8029741025591,807080.0775894851
,56,101,807080.0775894851,2858.4086081294267,9519.114009942838,6660.705401813411,1867.6452017712338,802287.017389443
,57,100,802287.017389443,2841.4331865876106,9541.325275966039,6699.892089378429,1856.3699590334838,797443.495259098
,58,99,797443.495259098,2824.2790457093056,9563.58836827663,6739.309322567326,1844.9764338519049,792549.1623703826
