input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,64,105,695290.3486433866,3186.7474312821887,6621.81284422273,9808.560275504919,1147.7808929986065,689816.3166921624
,65,104,689816.3166921624,3161.658118172411,6632.8491989631,9794.50731713551,1138.6391124886654,684322.106605688
,66,103,684322.106605688,3136.476321942737,6643.903947628039,9780.380269570775,1129.4636710967668,678807.6663291567
,67,102,678807.6663291567,3111.201804008635,6654.977120874086,9766.17892488272,1120.2544820138044,673272.9436902964
,68,101,673272.9436902964,3085.834325247192,6666.068749408875,9751.903074656067,1111.0114582348126,667717.8863991224
,69,100,667717.8863991224,3060.3736459959778,6677.178863991224,9737.552509987201,1101.734512558552,662142.4420476898
,70,99,662142.4420476898,3034.8195260519115,6688.307495431211,9723.127021483122,1092.4235575870978,656546.5581098457
,71,98,656546.5581098457,3009.1717246701264,6699.454674590263,9708.626399260389,1083.0785057254259,650930.181940981
,72,97,650930.181940981,2983.4300005628293,6710.620432381247,9694.050432944077,1073.6992691809994,645293.2607777807
,73,96,645293.2607777807,2957.5941118981614,6721.804799768549,9679.39891166671,1064.2857599633537,639635.7417379755
,74,95,639635.7417379755,2931.6638162990544,6733.007807768163,9664.671624067218,1054.8378898836788,633957.571820091
,75,94,633957.571820091,2905.6388708420836,6744.229487447777,9649.86835828986,1045.3555705544054,628258.6979031976
,76,93,628258.6979031976,2879.5190320563224,6755.469869926856,9634.988901983179,1035.8387133887848,622539.0667466596
,77,92,622539.0667466596,2853.30405592219,6766.728986376735,9620.033042298925,1026.2872296004714,616798.6249898833
,78,91,616798.6249898833,2826.9936978702985,6778.006868020695,9605.000565890994,1016.7010302031043,611037.3191520657
,79,90,611037.3191520657,2800.587712780301,6789.303546134063,9589.891258914364,1007.0800260098861,605255.0956319416
,80,89,605255.0956319416,2774.085854979732,6800.619052044287,9574.70490702402,997.4241276331622,599451.9007075306
,81,88,599451.9007075306,2747.487878242848,6811.953417131029,9559.441295373877,987.7332454839993,593627.6805358835
,82,87,593627.6805358835,2720.793535789466,6823.306672826247,9544.100208615713,978.0072897717621,587782.381152829
,83,86,587782.381152829,2694.0025802838,6834.678850614291,9528.68143089809,968.2461705036912,581915.9484727184
,84,85,581915.9484727184,2667.1147638332923,6846.0699820319805,9513.184745865274,958.4497974844775,576028.3282881709
,85,84,576028.3282881709,2640.1298379874497,6857.4800986687005,9497.60993665615,948.618080315837,570119.466269818
,86,83,570119.466269818,2613.047553736666,6868.909232166482,9481.956785903149,938.750928396086,564189.3079660477
,87,82,564189.3079660477,2585.8676615110517,6880.357414220093,9466.225075731145,928.8482509197127,558237.7988027473
,88,81,558237.7988027473,2558.5899111792583,6891.824676577126,9450.414587756384,918.9099568769503,552264.8840830472
,89,80,552264.8840830472,2531.2140520472994,6903.311051038089,9434.525103085389,908.9359550533485,546270.5089870624
,90,79,546270.5089870624,2503.739832857369,6914.816569456486,9418.556402313854,898.9261540293433,540254.6185716352
,91,78,540254.6185716352,2476.1670017866613,6926.341263738913,9402.508265525574,888.8804621798272,534217.1577700761
,92,77,534217.1577700761,2448.495306446182,6937.885165845144,9386.380472291326,878.7987876737183,528158.0713919046
,93,76,528158.0713919046,2420.724493879563,6949.448307788219,9370.17280166778,868.6810384735273,522077.3041225899
,94,75,522077.3041225899,2392.85431056187,6961.030721634532,9353.885032196402,858.5271223349257,515974.8005232903
,95,74,515974.8005232903,2364.884502398414,6972.632439503923,9337.516941902337,848.3369468063107,509850.50503059267
,96,73,509850.50503059267,2336.8148147235497,6984.253493569762,9321.068308293312,838.1104192283715,503704.36195625126
,97,72,503704.36195625126,2308.644992299485,6995.893916059045,9304.53890835853,827.8474467336538,497536.3154869259
,98,71,497536.3154869259,2280.374779315077,7007.5537392524775,9287.928518567554,817.5479362461224,491346.30968391954
,99,70,491346.30968391954,2252.003919384631,7019.2329954845645,9271.236914869196,807.2117944807251,485134.2884829157
,100,69,485134.2884829157,2223.532155546697,7030.931717143706,9254.463872690403,796.8389279429534,478900.195693715
,101,68,478900.195693715,2194.9592302628603,7042.649936672279,9237.609166935139,786.4292429284046,472643.9749999711
,102,67,472643.9749999711,2166.284885416534,7054.387686566733,9220.672571983267,775.9826455223407,466365.5699589267
,103,66,466365.5699589267,2137.508862311747,7066.144999377677,9203.653861689425,765.4990415992485,460064.92400114826
,104,65,460064.92400114826,2108.6309016719297,7077.921907709973,9186.552809381903,754.9783368223972,453741.9804302607
,105,64,453741.9804302607,2079.650743638695,7089.718444222824,9169.36918786152,744.4204366433966,447396.6824226813
,106,63,447396.6824226813,2050.5681277706226,7101.534641629862,9152.102769400484,733.8252463017525,441028.97302735323
,107,62,441028.97302735323,2021.3827930420357,7113.370532699246,9134.753325741282,723.1926708244234,434638.7951654784
,108,61,434638.7951654784,1992.094477841776,7125.226150253745,9117.32062809552,712.5226150253745,428226.0916302501
,109,60,428226.0916302501,1962.7029199719796,7137.101527170835,9099.804447142815,701.8149835051321,421790.80508658435
,110,59,421790.80508658435,1933.207856646845,7148.996696382786,9082.204553029631,691.0696806503361,415332.8780708519
,111,58,415332.8780708519,1903.6090244914046,7160.911690876757,9064.520715368162,680.286610633292,408852.25299060845
,112,57,408852.25299060845,1873.9061595402889,7172.846543694885,9046.752703235174,669.4656774115226,402348.8721243251
,113,56,402348.8721243251,1844.09899723649,7184.801287934376,9028.900285170866,658.6067847273179,395822.677621118
,114,55,395822.677621118,1814.1872724301243,7196.7759567476005,9010.963229177725,647.7098361072841,389273.6115004777
,115,54,389273.6115004777,1784.1707193771895,7208.77058334218,8992.94130271937,636.7747348618926,382701.61565199745
,116,53,382701.61565199745,1754.0490717383216,7220.785200981084,8974.834272719405,625.8013840850273,376106.6318351014
,117,52,376106.6318351014,1723.8220625775482,7232.819842982719,8956.641905560267,614.7896866535311,369488.6016787722
,118,51,369488.6016787722,1693.4894243610393,7244.874542721023,8938.363967082063,603.7395452267519,362847.4666812779
,119,50,362847.4666812779,1663.050888955857,7256.949333625558,8920.000222581415,592.6508622460873,356183.16820989846
,120,49,356183.16820989846,1632.5061876287014,7269.044249181601,8901.550436810303,581.5235399345282,349495.6475006514
,121,48,349495.6475006514,1601.8550510446523,7281.159322930238,8883.014373974891,570.357480296202,342784.8456580174
,122,47,342784.8456580174,1571.097209265913,7293.294588468455,8864.391797734368,559.1525851159149,336050.70365466486
,123,46,336050.70365466486,1540.2323917505473,7305.450079449236,8845.682471199783,547.9087559586927,329293.16233117436
,124,45,329293.16233117436,1509.260327351216,7317.625829581652,8826.88615693287,536.6258941693212,322512.16239576205
,125,44,322512.16239576205,1478.1807443139094,7329.821872630956,8808.002616944865,525.3039008718852,315707.64442400297
,126,43,315707.64442400297,1446.9933702766803,7342.038242418674,8789.031612695355,513.9426769693072,308879.5488585536
,127,42,308879.5488585536,1415.6979322683706,7354.2749728227045,8769.972905091076,502.54212314288486,302027.81600887375
,128,41,302027.81600887375,1384.294156707338,7366.532097777408,8750.826254484746,491.10213985182725,295152.3860509482
,129,40,295152.3860509482,1352.7817694001792,7378.809651273705,8731.591420673883,479.6226273327908,288253.1990270073
,130,39,288253.1990270073,1321.16049554045,7391.107667359161,8712.26816289961,468.10348559941355,281330.1948452475
,131,38,281330.1948452475,1289.4300597073843,7403.426180138092,8692.856239845476,456.54461444184903,274383.3132795513
,132,37,274383.3132795513,1257.59018586461,7415.765223771657,8673.355409636266,444.94591342629934,267412.4939692059
,133,36,267412.4939692059,1225.6405973588603,7428.124832477941,8653.765429836802,433.3072818945466,260417.6764186225
,134,35,260417.6764186225,1193.5810169186864,7440.505040532071,8634.086057450757,421.6286189634841,253398.7999970539
,135,34,253398.7999970539,1161.4111666531637,7452.905882266291,8614.317048919454,409.909823524646,246355.80393831225
,136,33,246355.80393831225,1129.130768050598,7465.3273920700685,8594.458160120666,398.15079424373704,239288.62734048592
,137,32,239288.62734048592,1096.7395419772272,7477.769604390185,8574.509146367413,386.35142956015954,232197.2091656559
,138,31,232197.2091656559,1064.2372086759228,7490.232553730835,8554.469762406758,374.5116276865418,225081.4882396116
,139,30,225081.4882396116,1031.6234877648865,7502.71627465372,8534.339762418605,362.63128660826317,217941.40325156614
,140,29,217941.40325156614,998.8980982363448,7515.220801778143,8514.118900014488,350.71030408298003,210776.89275387098
,141,28,210776.89275387098,966.060758455242,7527.746169781107,8493.806928236349,338.7485776401498,203587.89516173003
,142,27,203587.89516173003,933.1111861579293,7540.292413397408,8473.403599555339,326.7460045805544,196374.34875291318
,143,26,196374.34875291318,900.0490984508521,7552.859567419738,8452.90866587059,314.7024819758224,189136.19166746925
,144,25,189136.19166746925,866.8742118092341,7565.44766669877,8432.321878508004,302.6179066679508,181873.36190743843
,145,24,181873.36190743843,833.5862420757595,7578.056746143268,8411.642988219028,290.4921752688253,174585.797336564
,146,23,174585.797336564,800.1849044592516,7590.686840720174,8390.871745179425,278.3251841597397,167273.43568000355
,147,22,167273.43568000355,766.6699135333496,7603.3379854547065,8370.007898988057,266.11682949091477,159936.21452403974
,148,21,159936.21452403974,733.0409832351821,7616.010215430464,8349.051198665646,253.86700718101548,152574.0713157903
,149,20,152574.0713157903,699.2978268640388,7628.703565789515,8328.001392653554,241.575612916668,145186.94336291746
,150,19,145186.94336291746,665.4401570800384,7641.418071732498,8306.858228812536,229.24254215197493,137774.76783333693
,151,18,137774.76783333693,631.4676859027943,7654.153768518718,8285.621454421513,216.86769010803036,130337.48175492624
,152,17,130337.48175492624,597.3801247100786,7666.910691466249,8264.290816176328,204.4509517724333,122875.02201523242
,153,16,122875.02201523242,563.1771842364819,7679.688875952026,8242.866060188508,191.99222189880066,115387.3253611792
,154,15,115387.3253611792,528.8585745720713,7692.488357411947,8221.346931984019,179.49139500627876,107874.32839877353
,155,14,107874.32839877353,494.4240051610454,7705.309171340967,8199.733176502012,166.94836537905428,100335.96759281162
,156,13,100335.96759281162,459.8731848003866,7718.151353293201,8178.024538093588,154.36302706586403,92772.17926658428
,157,12,92772.17926658428,425.2058216385113,7731.014938882024,8156.220760520535,141.73527387950375,85182.89960158175
,158,11,85182.89960158175,390.4216231739164,7743.89996378016,8134.321586954076,129.064999396336,77568.06463719792
,159,10,77568.06463719792,355.5202962538238,7756.806463719792,8112.326759973616,116.35209695579688,69927.61027043393
,160,9,69927.61027043393,320.5015470728222,7769.734474492659,8090.236021565481,103.59645965990212,62261.47225560117
,161,8,62261.47225560117,285.3650811715054,7782.684031950146,8068.049113121651,90.79798037275171,54569.58620402377
,162,7,54569.58620402377,250.11060343510894,7795.655172003396,8045.7657754385045,77.95655172003396,46851.887583740405
,163,6,46851.887583740405,214.73781809214353,7808.6479306234005,8023.385748715544,65.07206608852835,39108.31171920553
,164,5,39108.31171920553,179.24642871302535,7821.662343841106,8000.908772554131,52.14441562560738,31338.793790990032
,165,4,31338.793790990032,143.63613820870432,7834.698447747508,7978.334585956212,39.17349223873754,23543.26883548126
,166,3,23543.26883548126,107.90664882928911,7847.756278493754,7955.662927323043,26.159187594979176,15721.671744582485
,167,2,15721.671744582485,72.05766216266973,7860.835872291243,7932.893534453912,13.101393120485405,7873.937265411728
,168,1,7873.937265411728,36.088879133137084,7873.937265411728,7910.026144544865,0,0
