input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1000833.3333333334,1876.5625,12888.726989964194,11012.164489964194,824.8509740361411,990646.0198174054
,2,83,990646.0198174054,1857.461287157635,12899.467595789167,11042.006308631531,816.3366779239783,980420.3501866979
,3,82,980420.3501866979,1838.2881566000585,12910.217152118998,11071.92899551894,807.7903509926492,970156.2115421717
,4,81,970156.2115421717,1819.0428966415718,12920.97566641243,11101.93276977086,799.2118989770007,959853.4906713779
,5,80,959853.4906713779,1799.7252950088334,12931.743146134448,11132.017851125614,790.6012273502103,949512.0740476025
,6,79,949512.0740476025,1780.3351388392546,12942.519598756237,11162.184459916982,781.9582413230713,939131.8478290086
,7,78,939131.8478290086,1760.872214679391,12953.305031755206,11192.432817075814,773.2828458432773,928712.697857776
,8,77,928712.697857776,1741.33630848333,12964.099452615015,11222.763144131684,764.5749455947036,918254.509659239
,9,76,918254.509659239,1721.727205611073,12974.90286882553,11253.175663214457,755.8344449966872,907757.1684410212
,10,75,907757.1684410212,1702.0446908269148,12985.715287882891,11283.670597055976,747.0612482033044,897220.5590921686
,11,74,897220.5590921686,1682.288548297816,12996.536717289457,11314.24816899164,738.2552591026475,886644.5661822796
,12,73,886644.5661822796,1662.4585615917742,13007.367164553872,11344.908602962098,729.416381316098,876029.0739606336
,13,72,876029.0739606336,1642.554513676188,13018.206637191002,11375.652123514814,720.544518197599,865373.9663553165
,14,71,865373.9663553165,1622.5761869162184,13029.055142722009,11406.478955805791,711.6395728329256,854679.1269723437
,15,70,854679.1269723437,1602.5233630731443,13039.91268867428,11437.389325601136,702.7014480389521,843944.4390947814
,16,69,843944.4390947814,1582.3958233027151,13050.779282581527,11468.383459278812,693.7300463629189,833169.7856818655
,17,68,833169.7856818655,1562.1933481534977,13061.654931983674,11499.461583830176,684.7252700816962,822355.049368117
,18,67,822355.049368117,1541.9157175652194,13072.539644427008,11530.623926861788,675.687021201046,811500.1124624562
,19,66,811500.1124624562,1521.5627108671054,13083.433427464037,11561.870716596932,666.6152014548828,800604.8569473141
,20,65,800604.8569473141,1501.134106776214,13094.336288653585,11593.202181877372,657.5097123045307,789669.1644777413
,21,64,789669.1644777413,1480.629683395765,13105.248235560814,11624.618552165048,648.3704549379802,778692.9163805143
,22,63,778692.9163805143,1460.0492182134642,13116.169275757118,11656.120057543654,639.1973302691423,767675.9936532398
,23,62,767675.9936532398,1439.3924880998245,13127.099416820254,11687.70692872043,629.9902389370994,756618.2769634564
,24,61,756618.2769634564,1418.6592693064808,13138.038666334296,11719.379397027815,620.7490813053572,745519.646647734
,25,60,745519.646647734,1397.849337464501,13148.987031889568,11751.137694425068,611.4737574610908,734379.98271077
,26,59,734379.98271077,1376.9624675826938,13159.944521082816,11782.982053500122,602.1641672143916,723199.1648244843
,27,58,723199.1648244843,1355.998434045908,13170.91114151707,11814.912707471161,592.820210097511,711977.0723271106
,28,57,711977.0723271106,1334.9570106133322,13181.886900801659,11846.929890188327,583.441785364102,700713.5842222864
,29,56,700713.5842222864,1313.837970416787,13192.871806552352,11879.033836135564,574.028791988459,689408.5791781393
,30,55,689408.5791781393,1292.6410859590112,13203.865866391146,11911.224780432136,564.581128664756,678061.9355263719
,31,54,678061.9355263719,1271.3661291119474,13214.869087946494,11943.502958834546,555.0986938062812,666673.5312613437
,32,53,666673.5312613437,1250.0128711150194,13225.881478853124,11975.868607738104,545.5813855446714,655243.2440391503
,33,52,655243.2440391503,1228.5810825734068,13236.903046752168,12008.321964178762,536.0291017291429,643770.9511767006
,34,51,643770.9511767006,1207.0705334563136,13247.933799291144,12040.86326583483,526.4417399257215,632256.5296507915
,35,50,632256.5296507915,1185.480993095234,13258.97374412388,12073.492751028645,516.8191974164691,620699.8560971793
,36,49,620699.8560971793,1163.8122301822111,13270.022888910673,12106.210658728462,507.1613711987091,609100.8068096496
,37,48,609100.8068096496,1142.0640127680929,13281.081241318094,12139.017228550001,497.4681579842496,597459.2577390837
,38,47,597459.2577390837,1120.236108260782,13292.1488090192,12171.912700758417,487.73945419860445,585775.0844925239
,39,46,585775.0844925239,1098.3282834234824,13303.225599693418,12204.897316269937,477.9751559802117,574048.1623322342
,40,45,574048.1623322342,1076.340304372939,13314.311621026485,12237.971316653546,468.17515917965056,562278.3661747603
,41,44,562278.3661747603,1054.2719365776754,13325.406880710705,12271.13494413303,458.3393593588561,550465.5705899862
,42,43,550465.5705899862,1032.122944856224,13336.511386444632,12304.388441588408,448.4676517903315,538609.6498001881
,43,42,538609.6498001881,1009.8930933753527,13347.625145933362,12337.732052558009,438.55993145635847,526710.4776790865
,44,41,526710.4776790865,987.5821456482871,13358.748166888317,12371.166021240031,428.6160930482054,514767.9277508946
,45,40,514767.9277508946,965.1898645329273,13369.880457027384,12404.690592494457,418.63603096533353,502781.8731893655
,46,39,502781.8731893655,942.7160122300603,13381.02202407493,12438.306011844868,408.61963931460053,490752.1868168352
,47,38,490752.1868168352,920.1603502815659,13392.172875761666,12472.0125254801,398.56681190946256,478678.7411032645
