input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.02, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002916.6666666666,1671.5277777777778,10154.804278261874,8483.276500484097,2900.4307213180327,997333.8208875005
,2,107,997333.8208875005,1662.223034812501,10184.42245740681,8522.199422594309,2884.0338959393102,991695.6553608456
,3,106,991695.6553608456,1652.826092268076,10214.12702290758,8561.300930639503,2867.4752004214347,986001.8296306275
,4,105,986001.8296306275,1643.3363827177127,10243.918226724396,8600.581844006683,2850.7536393776445,980252.0014259985
,5,104,980252.0014259985,1633.7533357099976,10273.796321552345,8640.042985842347,2833.8682121171223,974445.8266522733
,6,103,974445.8266522733,1624.0763777537888,10303.76156082354,8679.68518306975,2816.8179126185105,968582.959381822
,7,102,968582.959381822,1614.3049323030368,10333.814198709277,8719.50926640624,2799.601729503296,962663.051844919
,8,101,962663.051844919,1604.4384197415318,10363.954490122183,8759.516070380652,2782.21864600907,956685.7544205474
,9,100,956685.7544205474,1594.4762573675791,10394.182690718375,8799.706433350795,2764.6676399626567,950650.7156271592
,10,99,950650.7156271592,1584.417859378599,10424.499056899642,8840.081197521044,2746.9476837531115,944557.5821133913
,11,98,944557.5821133913,1574.262636855652,10454.903845815594,8880.641208959942,2729.0577443045913,938405.9986487359
,12,97,938405.9986487359,1564.0099977478933,10485.397315365895,8921.387317618002,2710.996783049094,932195.608114167
,13,96,932195.608114167,1553.6593468569451,10515.979724202385,8962.32037734544,2692.763755899063,925926.0514927206
,14,95,925926.0514927206,1543.2100858212011,10546.651331731313,9003.441245910111,2674.357613219864,919596.9678600304
,15,94,919596.9678600304,1532.6616131000508,10577.41239811553,9044.75078501548,2655.777299802127,913207.994374817
,16,93,913207.994374817,1522.0133239580284,10608.263184276699,9086.24986031867,2637.0217548339533,906758.7662693323
,17,92,906758.7662693323,1511.2646104488872,10639.203951897505,9127.939341448619,2618.089911872994,900248.9168397567
,18,91,900248.9168397567,1500.4148613995944,10670.23496342388,9169.820102024285,2598.9806988183864,893678.0774365508
,19,90,893678.0774365508,1489.4634623942513,10701.3564820672,9211.893019672949,2579.6930378825605,887045.8774547604
